Date,Price
2017-01-27 11:00:00,59.88
2017-01-27 11:00:01,59.885
2017-01-27 11:00:02,59.865
2017-01-27 11:00:03,59.865
2017-01-27 11:00:04,59.875
2017-01-27 11:00:05,59.875
2017-01-27 11:00:06,59.865
2017-01-27 11:00:08,59.865
2017-01-27 11:00:09,59.875
2017-01-27 11:00:10,59.875
2017-01-27 11:00:11,59.865
2017-01-27 11:00:12,59.865
2017-01-27 11:00:13,59.865
2017-01-27 11:00:15,59.885
2017-01-27 11:00:16,59.885
2017-01-27 11:00:17,59.885
2017-01-27 11:00:19,59.885
2017-01-27 11:00:20,59.855
2017-01-27 11:00:21,59.855
2017-01-27 11:00:22,59.855
2017-01-27 11:00:24,59.855
2017-01-27 11:00:26,59.855
2017-01-27 11:00:27,59.855
2017-01-27 11:00:28,59.875
2017-01-27 11:00:29,59.875
2017-01-27 11:00:30,59.875
2017-01-27 11:00:31,59.875
2017-01-27 11:00:32,59.875
2017-01-27 11:00:36,59.875
2017-01-27 11:00:37,59.875
2017-01-27 11:00:38,59.875
2017-01-27 11:00:43,59.875
2017-01-27 11:00:44,59.875
2017-01-27 11:00:45,59.875
2017-01-27 11:00:47,59.875
2017-01-27 11:00:48,59.875
2017-01-27 11:00:49,59.875
2017-01-27 11:00:50,59.875
2017-01-27 11:00:52,59.885
2017-01-27 11:00:53,59.885
2017-01-27 11:00:55,59.895
2017-01-27 11:00:56,59.895
2017-01-27 11:00:57,59.895
2017-01-27 11:00:58,59.885
2017-01-27 11:00:59,59.885
2017-01-27 11:01:00,59.875
2017-01-27 11:01:01,59.875
2017-01-27 11:01:03,59.875
2017-01-27 11:01:07,59.875
2017-01-27 11:01:08,59.875
2017-01-27 11:01:09,59.875
2017-01-27 11:01:13,59.875
2017-01-27 11:01:14,59.875
2017-01-27 11:01:17,59.885
2017-01-27 11:01:18,59.895
2017-01-27 11:01:19,59.905
2017-01-27 11:01:20,59.895
2017-01-27 11:01:21,59.895
2017-01-27 11:01:22,59.895
2017-01-27 11:01:25,59.895
2017-01-27 11:01:26,59.895
2017-01-27 11:01:27,59.885
2017-01-27 11:01:28,59.885
2017-01-27 11:01:29,59.885
2017-01-27 11:01:30,59.885
2017-01-27 11:01:31,59.885
2017-01-27 11:01:32,59.885
2017-01-27 11:01:36,59.875
2017-01-27 11:01:37,59.875
2017-01-27 11:01:38,59.875
2017-01-27 11:01:42,59.865
2017-01-27 11:01:43,59.865
2017-01-27 11:01:50,59.865
2017-01-27 11:01:51,59.865
2017-01-27 11:01:52,59.865
2017-01-27 11:01:53,59.865
2017-01-27 11:01:54,59.865
2017-01-27 11:01:55,59.865
2017-01-27 11:01:56,59.865
2017-01-27 11:02:00,59.865
2017-01-27 11:02:01,59.865
2017-01-27 11:02:02,59.865
2017-01-27 11:02:03,59.875
2017-01-27 11:02:04,59.875
2017-01-27 11:02:06,59.875
2017-01-27 11:02:07,59.875
