Date,Price
2017-01-27 12:00:01,93.155
2017-01-27 12:00:02,93.15
2017-01-27 12:00:03,93.16
2017-01-27 12:00:06,93.16
2017-01-27 12:00:08,93.175
2017-01-27 12:00:12,93.19
2017-01-27 12:00:14,93.18
2017-01-27 12:00:15,93.18
2017-01-27 12:00:19,93.19
2017-01-27 12:00:22,93.185
2017-01-27 12:00:23,93.18
2017-01-27 12:00:38,93.18
2017-01-27 12:00:45,93.2
2017-01-27 12:00:46,93.21
2017-01-27 12:00:48,93.21
2017-01-27 12:00:49,93.215
2017-01-27 12:00:50,93.215
2017-01-27 12:00:53,93.22
2017-01-27 12:01:23,93.215
2017-01-27 12:01:25,93.215
2017-01-27 12:01:29,93.215
2017-01-27 12:01:34,93.215
2017-01-27 12:01:55,93.205
2017-01-27 12:02:02,93.21
2017-01-27 12:02:06,93.195
2017-01-27 12:02:11,93.19
2017-01-27 12:02:13,93.205
2017-01-27 12:02:15,93.205
2017-01-27 12:02:20,93.195
2017-01-27 12:02:33,93.225
2017-01-27 12:02:34,93.235
2017-01-27 12:02:35,93.24
2017-01-27 12:02:36,93.24
2017-01-27 12:02:37,93.24
2017-01-27 12:02:52,93.24
2017-01-27 12:02:58,93.24
2017-01-27 12:03:30,93.24
2017-01-27 12:03:34,93.235
2017-01-27 12:03:35,93.235
2017-01-27 12:03:39,93.235
2017-01-27 12:03:45,93.235
2017-01-27 12:03:51,93.24
2017-01-27 12:03:52,93.24
2017-01-27 12:03:53,93.24
2017-01-27 12:03:58,93.24
2017-01-27 12:03:59,93.24
2017-01-27 12:04:03,93.24
2017-01-27 12:04:11,93.24
2017-01-27 12:04:14,93.255
2017-01-27 12:04:15,93.27
2017-01-27 12:04:16,93.27
2017-01-27 12:04:19,93.27
2017-01-27 12:04:34,93.27
2017-01-27 12:04:42,93.27
2017-01-27 12:04:55,93.27
2017-01-27 12:04:57,93.265
2017-01-27 12:04:58,93.23
2017-01-27 12:04:59,93.24
2017-01-27 12:05:01,93.24
2017-01-27 12:05:02,93.255
2017-01-27 12:05:03,93.245
2017-01-27 12:05:09,93.25
2017-01-27 12:05:13,93.25
2017-01-27 12:05:29,93.245
2017-01-27 12:05:40,93.245
2017-01-27 12:05:44,93.24
2017-01-27 12:05:45,93.24
2017-01-27 12:05:46,93.235
2017-01-27 12:05:50,93.24
2017-01-27 12:06:02,93.24
2017-01-27 12:06:03,93.24
2017-01-27 12:06:12,93.235
2017-01-27 12:06:16,93.235
2017-01-27 12:06:27,93.23
2017-01-27 12:06:28,93.24
2017-01-27 12:06:45,93.235
2017-01-27 12:06:50,93.235
2017-01-27 12:06:55,93.225
2017-01-27 12:06:56,93.225
2017-01-27 12:06:57,93.225
2017-01-27 12:07:00,93.225
2017-01-27 12:07:06,93.22
2017-01-27 12:07:08,93.22
2017-01-27 12:07:14,93.22
2017-01-27 12:07:15,93.22
2017-01-27 12:07:24,93.23
2017-01-27 12:07:25,93.225
2017-01-27 12:07:28,93.23
2017-01-27 12:07:37,93.23
2017-01-27 12:07:40,93.225
2017-01-27 12:07:52,93.225
2017-01-27 12:07:57,93.23
2017-01-27 12:08:02,93.22
2017-01-27 12:08:05,93.24
2017-01-27 12:08:06,93.24
2017-01-27 12:08:09,93.25
2017-01-27 12:08:10,93.25
2017-01-27 12:08:11,93.25
2017-01-27 12:08:15,93.255
2017-01-27 12:08:16,93.25
2017-01-27 12:08:51,93.23
2017-01-27 12:08:52,93.23
2017-01-27 12:08:57,93.23
2017-01-27 12:08:58,93.23
2017-01-27 12:09:04,93.23
2017-01-27 12:09:07,93.24
2017-01-27 12:09:08,93.25
2017-01-27 12:09:13,93.26
2017-01-27 12:09:14,93.26
2017-01-27 12:09:16,93.26
2017-01-27 12:09:17,93.26
2017-01-27 12:09:23,93.26
2017-01-27 12:09:33,93.26
2017-01-27 12:09:44,93.26
2017-01-27 12:09:46,93.26
2017-01-27 12:09:51,93.255
2017-01-27 12:10:02,93.255
2017-01-27 12:10:03,93.25
2017-01-27 12:10:12,93.24
2017-01-27 12:10:16,93.24
2017-01-27 12:10:18,93.235
2017-01-27 12:10:23,93.24
2017-01-27 12:10:25,93.255
2017-01-27 12:10:26,93.26
2017-01-27 12:10:28,93.265
2017-01-27 12:10:29,93.265
2017-01-27 12:10:33,93.27
