Date,Price
2017-09-13 13:00:00,35.155
2017-09-13 13:00:02,35.155
2017-09-13 13:00:03,35.155
2017-09-13 13:00:05,35.155
2017-09-13 13:00:06,35.155
2017-09-13 13:00:07,35.155
2017-09-13 13:00:08,35.155
2017-09-13 13:00:09,35.155
2017-09-13 13:00:10,35.155
2017-09-13 13:00:11,35.155
2017-09-13 13:00:12,35.155
2017-09-13 13:00:14,35.155
2017-09-13 13:00:15,35.155
2017-09-13 13:00:18,35.155
2017-09-13 13:00:20,35.155
2017-09-13 13:00:24,35.155
2017-09-13 13:00:28,35.155
2017-09-13 13:00:30,35.155
2017-09-13 13:00:31,35.155
2017-09-13 13:00:37,35.155
2017-09-13 13:00:38,35.155
2017-09-13 13:00:39,35.155
2017-09-13 13:00:40,35.155
2017-09-13 13:00:50,35.155
2017-09-13 13:00:51,35.155
2017-09-13 13:00:54,35.155
2017-09-13 13:00:55,35.155
2017-09-13 13:00:56,35.155
2017-09-13 13:00:57,35.155
2017-09-13 13:00:59,35.155
2017-09-13 13:01:10,35.155
2017-09-13 13:01:15,35.155
2017-09-13 13:01:16,35.155
2017-09-13 13:01:17,35.155
2017-09-13 13:01:19,35.155
2017-09-13 13:01:21,35.155
2017-09-13 13:01:24,35.155
2017-09-13 13:01:25,35.155
2017-09-13 13:01:31,35.155
2017-09-13 13:01:52,35.155
2017-09-13 13:01:53,35.155
2017-09-13 13:01:54,35.155
2017-09-13 13:01:55,35.155
2017-09-13 13:01:56,35.155
2017-09-13 13:01:57,35.155
2017-09-13 13:01:58,35.155
2017-09-13 13:02:00,35.155
2017-09-13 13:02:03,35.155
2017-09-13 13:02:04,35.155
2017-09-13 13:02:05,35.155
2017-09-13 13:02:06,35.155
2017-09-13 13:02:12,35.155
2017-09-13 13:02:20,35.155
2017-09-13 13:02:21,35.155
2017-09-13 13:02:22,35.155
2017-09-13 13:02:23,35.155
2017-09-13 13:02:24,35.155
2017-09-13 13:02:26,35.155
2017-09-13 13:02:27,35.155
2017-09-13 13:02:28,35.155
2017-09-13 13:02:30,35.155
2017-09-13 13:02:31,35.155
2017-09-13 13:02:32,35.155
2017-09-13 13:02:33,35.155
2017-09-13 13:02:34,35.155
2017-09-13 13:02:35,35.155
2017-09-13 13:02:36,35.155
2017-09-13 13:02:37,35.155
2017-09-13 13:02:39,35.155
2017-09-13 13:02:40,35.135
2017-09-13 13:02:41,35.135
2017-09-13 13:02:42,35.135
2017-09-13 13:02:43,35.135
2017-09-13 13:02:44,35.145
2017-09-13 13:02:45,35.145
2017-09-13 13:02:46,35.145
2017-09-13 13:02:47,35.145
2017-09-13 13:02:48,35.135
2017-09-13 13:02:49,35.135
2017-09-13 13:02:50,35.135
2017-09-13 13:02:52,35.135
2017-09-13 13:02:54,35.135
2017-09-13 13:02:55,35.145
2017-09-13 13:02:56,35.145
2017-09-13 13:02:58,35.135
2017-09-13 13:02:59,35.135
2017-09-13 13:03:00,35.135
2017-09-13 13:03:01,35.135
2017-09-13 13:03:02,35.135
2017-09-13 13:03:03,35.135
2017-09-13 13:03:04,35.135
2017-09-13 13:03:05,35.135
2017-09-13 13:03:06,35.135
2017-09-13 13:03:07,35.135
2017-09-13 13:03:08,35.135
2017-09-13 13:03:09,35.135
2017-09-13 13:03:10,35.135
2017-09-13 13:03:11,35.135
2017-09-13 13:03:12,35.135
2017-09-13 13:03:14,35.135
2017-09-13 13:03:15,35.135
2017-09-13 13:03:16,35.135
2017-09-13 13:03:18,35.145
2017-09-13 13:03:19,35.155
2017-09-13 13:03:20,35.155
2017-09-13 13:03:21,35.155
2017-09-13 13:03:22,35.155
2017-09-13 13:03:23,35.155
2017-09-13 13:03:24,35.155
2017-09-13 13:03:25,35.155
2017-09-13 13:03:26,35.155
2017-09-13 13:03:27,35.155
2017-09-13 13:03:28,35.155
2017-09-13 13:03:29,35.155
2017-09-13 13:03:30,35.155
2017-09-13 13:03:31,35.155
2017-09-13 13:03:32,35.155
2017-09-13 13:03:33,35.155
2017-09-13 13:03:34,35.155
2017-09-13 13:03:35,35.155
2017-09-13 13:03:39,35.155
2017-09-13 13:03:40,35.155
2017-09-13 13:03:41,35.155
2017-09-13 13:03:43,35.155
2017-09-13 13:03:44,35.155
2017-09-13 13:03:48,35.155
2017-09-13 13:03:49,35.155
2017-09-13 13:03:50,35.155
2017-09-13 13:03:51,35.155
2017-09-13 13:03:52,35.155
2017-09-13 13:03:54,35.155
2017-09-13 13:03:55,35.155
2017-09-13 13:03:56,35.155
2017-09-13 13:04:00,35.155
2017-09-13 13:04:01,35.155
2017-09-13 13:04:02,35.155
2017-09-13 13:04:03,35.155
2017-09-13 13:04:04,35.155
2017-09-13 13:04:05,35.155
2017-09-13 13:04:06,35.155
2017-09-13 13:04:07,35.155
2017-09-13 13:04:08,35.155
2017-09-13 13:04:09,35.155
2017-09-13 13:04:12,35.155
2017-09-13 13:04:13,35.155
2017-09-13 13:04:14,35.155
2017-09-13 13:04:15,35.155
2017-09-13 13:04:19,35.155
2017-09-13 13:04:20,35.155
2017-09-13 13:04:21,35.155
2017-09-13 13:04:22,35.155
2017-09-13 13:04:28,35.155
2017-09-13 13:04:32,35.155
2017-09-13 13:04:33,35.155
2017-09-13 13:04:34,35.155
2017-09-13 13:04:35,35.155
2017-09-13 13:04:38,35.155
2017-09-13 13:04:39,35.155
2017-09-13 13:04:40,35.155
2017-09-13 13:04:41,35.155
2017-09-13 13:04:42,35.155
2017-09-13 13:04:43,35.155
2017-09-13 13:04:44,35.155
2017-09-13 13:04:45,35.155
2017-09-13 13:04:46,35.155
2017-09-13 13:04:47,35.155
2017-09-13 13:04:48,35.155
2017-09-13 13:04:49,35.165
2017-09-13 13:04:50,35.165
2017-09-13 13:04:51,35.165
2017-09-13 13:04:52,35.165
2017-09-13 13:04:53,35.165
2017-09-13 13:04:54,35.165
2017-09-13 13:04:55,35.165
2017-09-13 13:04:56,35.165
2017-09-13 13:04:57,35.165
2017-09-13 13:04:58,35.165
2017-09-13 13:04:59,35.165
2017-09-13 13:05:00,35.165
2017-09-13 13:05:01,35.165
2017-09-13 13:05:02,35.165
2017-09-13 13:05:03,35.165
2017-09-13 13:05:04,35.165
2017-09-13 13:05:05,35.165
2017-09-13 13:05:06,35.165
2017-09-13 13:05:08,35.165
2017-09-13 13:05:09,35.165
2017-09-13 13:05:10,35.165
2017-09-13 13:05:11,35.165
2017-09-13 13:05:12,35.165
2017-09-13 13:05:13,35.165
2017-09-13 13:05:14,35.165
2017-09-13 13:05:17,35.165
2017-09-13 13:05:19,35.165
2017-09-13 13:05:22,35.165
2017-09-13 13:05:23,35.165
2017-09-13 13:05:24,35.165
2017-09-13 13:05:25,35.165
2017-09-13 13:05:26,35.165
2017-09-13 13:05:27,35.165
2017-09-13 13:05:31,35.165
2017-09-13 13:05:32,35.165
2017-09-13 13:05:33,35.165
2017-09-13 13:05:34,35.165
2017-09-13 13:05:36,35.165
2017-09-13 13:05:37,35.165
2017-09-13 13:05:38,35.165
2017-09-13 13:05:41,35.165
2017-09-13 13:05:43,35.165
2017-09-13 13:05:44,35.165
2017-09-13 13:05:45,35.165
2017-09-13 13:05:46,35.165
2017-09-13 13:05:47,35.165
2017-09-13 13:05:48,35.165
2017-09-13 13:05:50,35.165
2017-09-13 13:05:51,35.165
2017-09-13 13:05:52,35.165
2017-09-13 13:05:54,35.165
2017-09-13 13:05:55,35.165
2017-09-13 13:05:57,35.165
2017-09-13 13:05:58,35.165
2017-09-13 13:06:03,35.165
2017-09-13 13:06:05,35.165
2017-09-13 13:06:06,35.165
2017-09-13 13:06:08,35.165
2017-09-13 13:06:11,35.165
2017-09-13 13:06:12,35.165
2017-09-13 13:06:13,35.165
2017-09-13 13:06:14,35.165
2017-09-13 13:06:15,35.165
2017-09-13 13:06:18,35.165
2017-09-13 13:06:20,35.165
2017-09-13 13:06:21,35.165
2017-09-13 13:06:22,35.165
2017-09-13 13:06:23,35.165
2017-09-13 13:06:24,35.165
2017-09-13 13:06:28,35.165
2017-09-13 13:06:29,35.165
2017-09-13 13:06:30,35.165
2017-09-13 13:06:32,35.165
2017-09-13 13:06:33,35.165
2017-09-13 13:06:34,35.165
2017-09-13 13:06:39,35.165
2017-09-13 13:06:43,35.165
2017-09-13 13:06:47,35.165
2017-09-13 13:06:48,35.165
2017-09-13 13:06:50,35.165
2017-09-13 13:06:51,35.165
2017-09-13 13:06:52,35.165
2017-09-13 13:06:53,35.165
2017-09-13 13:06:56,35.165
2017-09-13 13:06:57,35.165
2017-09-13 13:06:58,35.165
2017-09-13 13:06:59,35.165
2017-09-13 13:07:01,35.165
2017-09-13 13:07:02,35.165
2017-09-13 13:07:03,35.165
2017-09-13 13:07:05,35.165
