Date,Price
2017-08-01 13:00:02,33.135
2017-08-01 13:00:03,33.135
2017-08-01 13:00:04,33.135
2017-08-01 13:00:05,33.135
2017-08-01 13:00:06,33.135
2017-08-01 13:00:07,33.135
2017-08-01 13:00:10,33.135
2017-08-01 13:00:11,33.135
2017-08-01 13:00:12,33.135
2017-08-01 13:00:17,33.135
2017-08-01 13:00:23,33.135
2017-08-01 13:00:25,33.135
2017-08-01 13:00:26,33.135
2017-08-01 13:00:28,33.135
2017-08-01 13:00:33,33.135
2017-08-01 13:00:38,33.135
2017-08-01 13:00:44,33.135
2017-08-01 13:00:46,33.135
2017-08-01 13:00:47,33.135
2017-08-01 13:00:52,33.135
2017-08-01 13:00:54,33.135
2017-08-01 13:00:55,33.135
2017-08-01 13:00:56,33.135
2017-08-01 13:00:57,33.135
2017-08-01 13:00:59,33.135
2017-08-01 13:01:01,33.135
2017-08-01 13:01:02,33.135
2017-08-01 13:01:03,33.135
2017-08-01 13:01:06,33.135
2017-08-01 13:01:07,33.135
2017-08-01 13:01:09,33.135
2017-08-01 13:01:10,33.135
2017-08-01 13:01:12,33.135
2017-08-01 13:01:14,33.135
2017-08-01 13:01:19,33.135
2017-08-01 13:01:21,33.135
2017-08-01 13:01:27,33.135
2017-08-01 13:01:29,33.135
2017-08-01 13:01:31,33.135
2017-08-01 13:01:33,33.135
2017-08-01 13:01:37,33.135
2017-08-01 13:01:38,33.135
2017-08-01 13:01:39,33.135
2017-08-01 13:01:44,33.135
2017-08-01 13:01:45,33.135
2017-08-01 13:01:46,33.135
2017-08-01 13:01:48,33.135
2017-08-01 13:01:49,33.135
2017-08-01 13:01:50,33.135
2017-08-01 13:01:52,33.135
2017-08-01 13:01:56,33.135
2017-08-01 13:01:57,33.135
2017-08-01 13:01:58,33.135
2017-08-01 13:02:00,33.135
2017-08-01 13:02:01,33.135
2017-08-01 13:02:03,33.135
2017-08-01 13:02:05,33.135
2017-08-01 13:02:07,33.135
2017-08-01 13:02:20,33.135
2017-08-01 13:02:24,33.135
2017-08-01 13:02:26,33.135
2017-08-01 13:02:28,33.135
2017-08-01 13:02:32,33.135
2017-08-01 13:02:33,33.135
2017-08-01 13:02:34,33.135
2017-08-01 13:02:35,33.135
2017-08-01 13:02:36,33.135
2017-08-01 13:02:37,33.135
2017-08-01 13:02:38,33.135
2017-08-01 13:02:40,33.135
2017-08-01 13:02:42,33.135
2017-08-01 13:02:43,33.135
2017-08-01 13:02:45,33.135
2017-08-01 13:02:46,33.135
2017-08-01 13:02:53,33.135
2017-08-01 13:02:54,33.135
2017-08-01 13:02:57,33.135
2017-08-01 13:03:07,33.135
2017-08-01 13:03:08,33.135
2017-08-01 13:03:13,33.135
2017-08-01 13:03:14,33.135
2017-08-01 13:03:23,33.135
2017-08-01 13:03:25,33.135
2017-08-01 13:03:26,33.135
2017-08-01 13:03:28,33.135
2017-08-01 13:03:32,33.135
2017-08-01 13:03:34,33.135
2017-08-01 13:03:39,33.135
2017-08-01 13:03:45,33.135
2017-08-01 13:03:47,33.135
2017-08-01 13:03:48,33.135
2017-08-01 13:03:51,33.135
2017-08-01 13:03:52,33.135
2017-08-01 13:03:53,33.135
2017-08-01 13:03:54,33.135
2017-08-01 13:03:57,33.135
2017-08-01 13:03:58,33.135
2017-08-01 13:03:59,33.135
2017-08-01 13:04:00,33.135
2017-08-01 13:04:01,33.135
2017-08-01 13:04:02,33.135
2017-08-01 13:04:03,33.135
2017-08-01 13:04:05,33.135
2017-08-01 13:04:06,33.135
2017-08-01 13:04:09,33.135
2017-08-01 13:04:10,33.135
2017-08-01 13:04:13,33.135
2017-08-01 13:04:14,33.135
2017-08-01 13:04:16,33.135
2017-08-01 13:04:17,33.135
2017-08-01 13:04:20,33.135
2017-08-01 13:04:21,33.135
2017-08-01 13:04:22,33.135
2017-08-01 13:04:23,33.135
2017-08-01 13:04:24,33.135
2017-08-01 13:04:25,33.135
2017-08-01 13:04:26,33.135
2017-08-01 13:04:28,33.135
