Date,Price
2017-03-27 12:00:00,80.825
2017-03-27 12:00:01,80.825
2017-03-27 12:00:02,80.825
2017-03-27 12:00:03,80.825
2017-03-27 12:00:04,80.825
2017-03-27 12:00:06,80.825
2017-03-27 12:00:07,80.825
2017-03-27 12:00:08,80.825
2017-03-27 12:00:10,80.825
2017-03-27 12:00:11,80.825
2017-03-27 12:00:15,80.825
2017-03-27 12:00:17,80.825
2017-03-27 12:00:18,80.825
2017-03-27 12:00:19,80.815
2017-03-27 12:00:20,80.815
2017-03-27 12:00:23,80.815
2017-03-27 12:00:24,80.815
2017-03-27 12:00:26,80.815
2017-03-27 12:00:27,80.815
2017-03-27 12:00:28,80.815
2017-03-27 12:00:33,80.815
2017-03-27 12:00:35,80.815
2017-03-27 12:00:38,80.825
2017-03-27 12:00:39,80.825
2017-03-27 12:00:42,80.825
2017-03-27 12:00:48,80.825
2017-03-27 12:00:53,80.825
2017-03-27 12:00:54,80.825
2017-03-27 12:00:56,80.825
2017-03-27 12:00:57,80.825
2017-03-27 12:00:58,80.825
2017-03-27 12:00:59,80.825
2017-03-27 12:01:01,80.825
2017-03-27 12:01:07,80.825
2017-03-27 12:01:08,80.825
2017-03-27 12:01:09,80.805
2017-03-27 12:01:10,80.805
2017-03-27 12:01:11,80.805
2017-03-27 12:01:12,80.805
2017-03-27 12:01:13,80.805
2017-03-27 12:01:14,80.805
2017-03-27 12:01:15,80.805
2017-03-27 12:01:16,80.805
2017-03-27 12:01:17,80.805
2017-03-27 12:01:19,80.805
2017-03-27 12:01:21,80.805
2017-03-27 12:01:22,80.805
2017-03-27 12:01:24,80.805
2017-03-27 12:01:27,80.805
2017-03-27 12:01:28,80.805
2017-03-27 12:01:31,80.805
2017-03-27 12:01:33,80.805
2017-03-27 12:01:34,80.815
2017-03-27 12:01:35,80.815
2017-03-27 12:01:36,80.815
2017-03-27 12:01:48,80.815
2017-03-27 12:01:56,80.815
2017-03-27 12:01:57,80.815
2017-03-27 12:01:58,80.815
2017-03-27 12:02:01,80.815
2017-03-27 12:02:04,80.825
2017-03-27 12:02:07,80.825
2017-03-27 12:02:08,80.825
2017-03-27 12:02:09,80.825
2017-03-27 12:02:11,80.825
2017-03-27 12:02:14,80.825
2017-03-27 12:02:16,80.825
2017-03-27 12:02:17,80.825
2017-03-27 12:02:18,80.825
2017-03-27 12:02:25,80.825
2017-03-27 12:02:26,80.83
2017-03-27 12:02:30,80.825
2017-03-27 12:02:32,80.825
2017-03-27 12:02:34,80.825
2017-03-27 12:02:36,80.825
2017-03-27 12:02:39,80.825
2017-03-27 12:02:41,80.825
2017-03-27 12:02:42,80.825
2017-03-27 12:02:43,80.825
2017-03-27 12:02:45,80.825
2017-03-27 12:02:50,80.825
2017-03-27 12:02:52,80.825
2017-03-27 12:02:56,80.825
2017-03-27 12:02:57,80.825
2017-03-27 12:02:59,80.825
2017-03-27 12:03:00,80.825
2017-03-27 12:03:01,80.825
2017-03-27 12:03:04,80.825
2017-03-27 12:03:05,80.825
2017-03-27 12:03:06,80.825
2017-03-27 12:03:09,80.825
2017-03-27 12:03:12,80.825
2017-03-27 12:03:14,80.825
2017-03-27 12:03:15,80.825
2017-03-27 12:03:16,80.825
2017-03-27 12:03:17,80.825
2017-03-27 12:03:18,80.845
2017-03-27 12:03:19,80.845
2017-03-27 12:03:20,80.845
2017-03-27 12:03:21,80.835
2017-03-27 12:03:23,80.835
2017-03-27 12:03:24,80.835
2017-03-27 12:03:25,80.835
2017-03-27 12:03:26,80.835
2017-03-27 12:03:30,80.835
2017-03-27 12:03:36,80.835
2017-03-27 12:03:44,80.825
2017-03-27 12:03:45,80.835
2017-03-27 12:03:48,80.835
2017-03-27 12:03:50,80.835
2017-03-27 12:03:51,80.835
2017-03-27 12:03:54,80.835
2017-03-27 12:04:00,80.835
2017-03-27 12:04:03,80.835
2017-03-27 12:04:11,80.835
2017-03-27 12:04:13,80.835
2017-03-27 12:04:18,80.835
2017-03-27 12:04:20,80.835
2017-03-27 12:04:22,80.835
2017-03-27 12:04:23,80.835
2017-03-27 12:04:24,80.835
2017-03-27 12:04:26,80.835
2017-03-27 12:04:27,80.835
2017-03-27 12:04:28,80.835
2017-03-27 12:04:29,80.835
2017-03-27 12:04:30,80.835
2017-03-27 12:04:32,80.835
2017-03-27 12:04:33,80.835
2017-03-27 12:04:36,80.835
2017-03-27 12:04:39,80.835
2017-03-27 12:04:40,80.835
2017-03-27 12:04:41,80.835
2017-03-27 12:04:42,80.835
2017-03-27 12:04:43,80.835
2017-03-27 12:04:44,80.835
2017-03-27 12:04:45,80.835
2017-03-27 12:04:46,80.835
2017-03-27 12:04:47,80.835
2017-03-27 12:04:48,80.825
2017-03-27 12:04:49,80.835
2017-03-27 12:04:50,80.835
2017-03-27 12:04:51,80.835
2017-03-27 12:04:52,80.835
2017-03-27 12:04:53,80.835
2017-03-27 12:04:54,80.835
2017-03-27 12:04:55,80.835
2017-03-27 12:04:56,80.835
2017-03-27 12:04:57,80.835
2017-03-27 12:04:58,80.835
2017-03-27 12:04:59,80.835
2017-03-27 12:05:00,80.835
2017-03-27 12:05:01,80.835
2017-03-27 12:05:04,80.835
2017-03-27 12:05:05,80.835
2017-03-27 12:05:06,80.835
2017-03-27 12:05:07,80.835
2017-03-27 12:05:09,80.825
2017-03-27 12:05:10,80.825
2017-03-27 12:05:11,80.825
2017-03-27 12:05:12,80.835
2017-03-27 12:05:13,80.84
2017-03-27 12:05:18,80.835
2017-03-27 12:05:19,80.835
2017-03-27 12:05:20,80.835
2017-03-27 12:05:21,80.835
2017-03-27 12:05:22,80.835
2017-03-27 12:05:23,80.845
2017-03-27 12:05:24,80.865
2017-03-27 12:05:25,80.845
2017-03-27 12:05:26,80.835
2017-03-27 12:05:27,80.835
2017-03-27 12:05:28,80.845
2017-03-27 12:05:29,80.845
2017-03-27 12:05:32,80.85
2017-03-27 12:05:33,80.845
2017-03-27 12:05:34,80.845
2017-03-27 12:05:35,80.845
2017-03-27 12:05:36,80.845
2017-03-27 12:05:37,80.85
2017-03-27 12:05:38,80.845
2017-03-27 12:05:39,80.845
2017-03-27 12:05:41,80.845
2017-03-27 12:05:42,80.85
2017-03-27 12:05:43,80.845
2017-03-27 12:05:44,80.845
2017-03-27 12:05:45,80.85
2017-03-27 12:05:47,80.845
2017-03-27 12:05:48,80.845
2017-03-27 12:05:49,80.845
2017-03-27 12:05:50,80.845
2017-03-27 12:05:51,80.845
2017-03-27 12:05:52,80.85
2017-03-27 12:05:53,80.85
2017-03-27 12:05:54,80.845
2017-03-27 12:05:55,80.845
2017-03-27 12:05:56,80.845
2017-03-27 12:05:57,80.845
2017-03-27 12:05:59,80.845
2017-03-27 12:06:00,80.845
2017-03-27 12:06:01,80.845
2017-03-27 12:06:02,80.845
2017-03-27 12:06:03,80.845
2017-03-27 12:06:04,80.855
2017-03-27 12:06:05,80.855
2017-03-27 12:06:06,80.895
2017-03-27 12:06:07,80.885
2017-03-27 12:06:08,80.895
2017-03-27 12:06:09,80.895
2017-03-27 12:06:10,80.895
2017-03-27 12:06:11,80.905
2017-03-27 12:06:12,80.905
2017-03-27 12:06:13,80.915
2017-03-27 12:06:14,80.915
2017-03-27 12:06:15,80.915
2017-03-27 12:06:16,80.905
2017-03-27 12:06:17,80.915
2017-03-27 12:06:18,80.915
2017-03-27 12:06:22,80.915
2017-03-27 12:06:23,80.915
2017-03-27 12:06:25,80.915
2017-03-27 12:06:26,80.915
2017-03-27 12:06:28,80.915
2017-03-27 12:06:30,80.915
2017-03-27 12:06:32,80.915
2017-03-27 12:06:33,80.915
2017-03-27 12:06:37,80.915
2017-03-27 12:06:38,80.915
2017-03-27 12:06:39,80.915
2017-03-27 12:06:41,80.915
2017-03-27 12:06:42,80.915
2017-03-27 12:06:44,80.915
2017-03-27 12:06:46,80.915
2017-03-27 12:06:48,80.915
2017-03-27 12:06:53,80.915
2017-03-27 12:06:57,80.915
2017-03-27 12:06:58,80.915
2017-03-27 12:06:59,80.905
2017-03-27 12:07:00,80.895
2017-03-27 12:07:02,80.915
2017-03-27 12:07:03,80.915
2017-03-27 12:07:04,80.915
