Date,Price
2017-05-11 12:00:04,40.035
2017-05-11 12:00:12,40.035
2017-05-11 12:00:28,40.035
2017-05-11 12:00:39,40.035
2017-05-11 12:00:40,40.035
2017-05-11 12:00:57,40.035
2017-05-11 12:00:59,40.035
2017-05-11 12:01:03,40.035
2017-05-11 12:01:04,40.035
2017-05-11 12:01:11,40.035
2017-05-11 12:01:16,40.035
2017-05-11 12:01:23,40.035
2017-05-11 12:01:44,40.035
2017-05-11 12:01:45,40.035
2017-05-11 12:01:49,40.035
2017-05-11 12:02:01,40.045
2017-05-11 12:02:02,40.045
2017-05-11 12:02:03,40.045
2017-05-11 12:02:07,40.045
2017-05-11 12:02:19,40.045
2017-05-11 12:02:20,40.045
2017-05-11 12:02:21,40.045
2017-05-11 12:02:23,40.045
2017-05-11 12:02:44,40.045
2017-05-11 12:02:59,40.045
2017-05-11 12:03:05,40.045
2017-05-11 12:03:13,40.045
2017-05-11 12:03:30,40.045
2017-05-11 12:03:31,40.045
2017-05-11 12:03:51,40.045
2017-05-11 12:03:56,40.045
2017-05-11 12:04:01,40.045
2017-05-11 12:04:02,40.045
2017-05-11 12:04:03,40.045
2017-05-11 12:04:06,40.045
2017-05-11 12:04:10,40.045
2017-05-11 12:04:14,40.045
2017-05-11 12:04:15,40.045
2017-05-11 12:04:17,40.045
2017-05-11 12:04:18,40.045
2017-05-11 12:04:41,40.045
2017-05-11 12:04:57,40.045
2017-05-11 12:05:00,40.045
2017-05-11 12:05:04,40.055
2017-05-11 12:05:08,40.055
2017-05-11 12:05:10,40.055
2017-05-11 12:05:22,40.055
2017-05-11 12:05:36,40.055
2017-05-11 12:05:39,40.055
2017-05-11 12:05:49,40.055
2017-05-11 12:06:02,40.055
2017-05-11 12:06:04,40.055
2017-05-11 12:06:05,40.055
2017-05-11 12:06:06,40.055
2017-05-11 12:06:10,40.055
2017-05-11 12:06:16,40.055
2017-05-11 12:06:19,40.055
2017-05-11 12:06:21,40.055
2017-05-11 12:06:22,40.055
2017-05-11 12:06:40,40.055
2017-05-11 12:06:57,40.055
2017-05-11 12:07:18,40.055
2017-05-11 12:07:30,40.055
2017-05-11 12:07:36,40.045
2017-05-11 12:07:49,40.045
2017-05-11 12:08:05,40.045
2017-05-11 12:08:09,40.045
