Date,Price
2017-05-19 12:00:02,78.355
2017-05-19 12:00:03,78.35
2017-05-19 12:00:06,78.35
2017-05-19 12:00:12,78.355
2017-05-19 12:00:13,78.35
2017-05-19 12:00:21,78.35
2017-05-19 12:00:25,78.35
2017-05-19 12:00:26,78.35
2017-05-19 12:00:29,78.34
2017-05-19 12:00:30,78.34
2017-05-19 12:00:31,78.34
2017-05-19 12:00:33,78.34
2017-05-19 12:00:35,78.34
2017-05-19 12:00:40,78.35
2017-05-19 12:00:46,78.345
2017-05-19 12:00:50,78.345
2017-05-19 12:00:53,78.345
2017-05-19 12:00:54,78.355
2017-05-19 12:00:55,78.35
2017-05-19 12:00:56,78.35
2017-05-19 12:00:57,78.355
2017-05-19 12:01:00,78.355
2017-05-19 12:01:02,78.355
2017-05-19 12:01:07,78.355
2017-05-19 12:01:08,78.355
2017-05-19 12:01:09,78.355
2017-05-19 12:01:11,78.355
2017-05-19 12:01:14,78.355
2017-05-19 12:01:15,78.355
2017-05-19 12:01:19,78.345
2017-05-19 12:01:20,78.345
2017-05-19 12:01:21,78.345
2017-05-19 12:01:22,78.345
2017-05-19 12:01:27,78.345
2017-05-19 12:01:32,78.345
2017-05-19 12:01:34,78.345
2017-05-19 12:01:35,78.345
2017-05-19 12:01:38,78.345
2017-05-19 12:01:40,78.345
2017-05-19 12:01:46,78.335
2017-05-19 12:01:47,78.335
2017-05-19 12:01:49,78.335
2017-05-19 12:01:50,78.335
2017-05-19 12:01:52,78.335
2017-05-19 12:01:53,78.315
2017-05-19 12:01:54,78.315
2017-05-19 12:01:57,78.305
2017-05-19 12:01:59,78.305
2017-05-19 12:02:00,78.305
2017-05-19 12:02:22,78.32
2017-05-19 12:02:23,78.32
2017-05-19 12:02:26,78.325
2017-05-19 12:02:28,78.32
2017-05-19 12:02:30,78.325
2017-05-19 12:02:33,78.32
2017-05-19 12:02:35,78.32
2017-05-19 12:02:37,78.325
2017-05-19 12:02:38,78.32
2017-05-19 12:02:40,78.325
2017-05-19 12:02:42,78.33
2017-05-19 12:02:45,78.335
2017-05-19 12:02:47,78.33
2017-05-19 12:02:48,78.335
2017-05-19 12:02:50,78.33
2017-05-19 12:02:53,78.33
2017-05-19 12:02:55,78.33
2017-05-19 12:02:56,78.325
2017-05-19 12:03:02,78.325
2017-05-19 12:03:05,78.325
2017-05-19 12:03:06,78.33
2017-05-19 12:03:10,78.33
2017-05-19 12:03:11,78.33
2017-05-19 12:03:13,78.33
2017-05-19 12:03:14,78.33
2017-05-19 12:03:16,78.325
2017-05-19 12:03:17,78.325
2017-05-19 12:03:24,78.325
2017-05-19 12:03:26,78.325
2017-05-19 12:03:32,78.315
2017-05-19 12:03:37,78.315
2017-05-19 12:03:39,78.315
2017-05-19 12:03:41,78.315
2017-05-19 12:03:48,78.33
2017-05-19 12:03:53,78.32
2017-05-19 12:03:56,78.325
2017-05-19 12:03:59,78.325
2017-05-19 12:04:00,78.33
2017-05-19 12:04:03,78.33
2017-05-19 12:04:04,78.33
2017-05-19 12:04:05,78.33
2017-05-19 12:04:08,78.33
2017-05-19 12:04:12,78.34
2017-05-19 12:04:16,78.34
2017-05-19 12:04:21,78.345
2017-05-19 12:04:22,78.34
2017-05-19 12:04:24,78.34
2017-05-19 12:04:25,78.335
2017-05-19 12:04:34,78.335
2017-05-19 12:04:35,78.34
2017-05-19 12:04:36,78.335
2017-05-19 12:04:38,78.335
2017-05-19 12:04:39,78.335
2017-05-19 12:04:41,78.34
2017-05-19 12:04:43,78.34
2017-05-19 12:04:45,78.345
2017-05-19 12:04:47,78.34
2017-05-19 12:04:50,78.34
2017-05-19 12:04:53,78.36
2017-05-19 12:04:54,78.36
2017-05-19 12:04:55,78.36
2017-05-19 12:04:57,78.36
2017-05-19 12:04:58,78.365
2017-05-19 12:04:59,78.365
2017-05-19 12:05:01,78.365
2017-05-19 12:05:03,78.365
2017-05-19 12:05:04,78.365
2017-05-19 12:05:06,78.365
2017-05-19 12:05:09,78.38
2017-05-19 12:05:10,78.38
2017-05-19 12:05:13,78.375
2017-05-19 12:05:14,78.38
2017-05-19 12:05:16,78.38
2017-05-19 12:05:25,78.38
2017-05-19 12:05:26,78.39
2017-05-19 12:05:27,78.39
2017-05-19 12:05:30,78.395
2017-05-19 12:05:33,78.395
2017-05-19 12:05:36,78.395
2017-05-19 12:05:38,78.395
2017-05-19 12:05:42,78.395
2017-05-19 12:05:43,78.365
2017-05-19 12:05:44,78.37
2017-05-19 12:05:47,78.37
2017-05-19 12:05:49,78.36
2017-05-19 12:05:50,78.36
2017-05-19 12:05:51,78.36
2017-05-19 12:05:56,78.36
2017-05-19 12:05:58,78.345
2017-05-19 12:05:59,78.33
2017-05-19 12:06:02,78.33
2017-05-19 12:06:04,78.34
2017-05-19 12:06:08,78.34
2017-05-19 12:06:09,78.335
2017-05-19 12:06:14,78.335
2017-05-19 12:06:16,78.335
2017-05-19 12:06:20,78.335
2017-05-19 12:06:22,78.335
2017-05-19 12:06:25,78.335
2017-05-19 12:06:29,78.335
2017-05-19 12:06:30,78.335
2017-05-19 12:06:33,78.335
2017-05-19 12:06:35,78.325
2017-05-19 12:06:36,78.325
2017-05-19 12:06:37,78.325
2017-05-19 12:06:44,78.325
2017-05-19 12:06:47,78.305
2017-05-19 12:06:48,78.31
2017-05-19 12:06:49,78.31
2017-05-19 12:06:52,78.275
2017-05-19 12:06:53,78.275
2017-05-19 12:06:54,78.275
2017-05-19 12:06:56,78.275
2017-05-19 12:06:59,78.275
2017-05-19 12:07:00,78.275
2017-05-19 12:07:02,78.275
2017-05-19 12:07:07,78.275
2017-05-19 12:07:08,78.275
2017-05-19 12:07:09,78.275
2017-05-19 12:07:10,78.275
2017-05-19 12:07:11,78.28
2017-05-19 12:07:12,78.255
2017-05-19 12:07:13,78.255
2017-05-19 12:07:15,78.27
2017-05-19 12:07:16,78.27
2017-05-19 12:07:17,78.255
2017-05-19 12:07:22,78.255
2017-05-19 12:07:30,78.255
2017-05-19 12:07:32,78.25
2017-05-19 12:07:35,78.25
2017-05-19 12:07:36,78.255
2017-05-19 12:07:38,78.245
2017-05-19 12:07:40,78.245
2017-05-19 12:07:41,78.245
2017-05-19 12:07:42,78.245
2017-05-19 12:07:46,78.245
2017-05-19 12:07:51,78.25
2017-05-19 12:07:52,78.245
2017-05-19 12:07:54,78.245
2017-05-19 12:07:57,78.235
2017-05-19 12:08:01,78.25
2017-05-19 12:08:02,78.25
2017-05-19 12:08:05,78.25
2017-05-19 12:08:11,78.245
2017-05-19 12:08:15,78.255
2017-05-19 12:08:26,78.255
2017-05-19 12:08:27,78.245
2017-05-19 12:08:28,78.245
2017-05-19 12:08:34,78.24
2017-05-19 12:08:46,78.235
2017-05-19 12:08:58,78.235
2017-05-19 12:09:00,78.235
2017-05-19 12:09:15,78.235
2017-05-19 12:09:16,78.25
2017-05-19 12:09:17,78.255
2017-05-19 12:09:20,78.255
2017-05-19 12:09:22,78.245
2017-05-19 12:09:23,78.245
2017-05-19 12:09:27,78.25
2017-05-19 12:09:34,78.245
2017-05-19 12:09:35,78.255
2017-05-19 12:09:36,78.255
2017-05-19 12:09:37,78.245
2017-05-19 12:09:41,78.25
2017-05-19 12:09:43,78.25
2017-05-19 12:09:44,78.25
2017-05-19 12:09:46,78.25
2017-05-19 12:09:54,78.25
2017-05-19 12:09:58,78.25
2017-05-19 12:10:06,78.25
2017-05-19 12:10:07,78.25
2017-05-19 12:10:11,78.25
2017-05-19 12:10:17,78.25
2017-05-19 12:10:34,78.275
2017-05-19 12:10:36,78.29
2017-05-19 12:10:39,78.305
2017-05-19 12:10:40,78.305
2017-05-19 12:10:41,78.29
2017-05-19 12:10:43,78.295
2017-05-19 12:10:45,78.295
2017-05-19 12:10:46,78.295
2017-05-19 12:10:47,78.295
2017-05-19 12:10:50,78.295
2017-05-19 12:10:51,78.295
2017-05-19 12:10:52,78.295
2017-05-19 12:10:55,78.295
2017-05-19 12:11:03,78.295
2017-05-19 12:11:04,78.295
2017-05-19 12:11:05,78.295
2017-05-19 12:11:06,78.295
2017-05-19 12:11:07,78.295
2017-05-19 12:11:08,78.285
2017-05-19 12:11:09,78.285
2017-05-19 12:11:13,78.285
2017-05-19 12:11:25,78.285
2017-05-19 12:11:35,78.285
2017-05-19 12:11:38,78.295
2017-05-19 12:11:39,78.295
2017-05-19 12:11:47,78.295
2017-05-19 12:11:48,78.295
2017-05-19 12:11:49,78.295
2017-05-19 12:11:55,78.295
2017-05-19 12:11:57,78.295
2017-05-19 12:11:58,78.285
2017-05-19 12:12:01,78.285
2017-05-19 12:12:06,78.285
2017-05-19 12:12:09,78.275
2017-05-19 12:12:12,78.275
2017-05-19 12:12:14,78.275
2017-05-19 12:12:16,78.275
2017-05-19 12:12:17,78.285
2017-05-19 12:12:18,78.285
2017-05-19 12:12:20,78.285
2017-05-19 12:12:38,78.29
2017-05-19 12:12:41,78.29
2017-05-19 12:12:45,78.275
2017-05-19 12:12:47,78.275
2017-05-19 12:12:48,78.275
2017-05-19 12:12:56,78.275
2017-05-19 12:12:57,78.275
2017-05-19 12:12:59,78.275
2017-05-19 12:13:00,78.275
2017-05-19 12:13:01,78.275
2017-05-19 12:13:07,78.275
2017-05-19 12:13:09,78.275
2017-05-19 12:13:15,78.265
2017-05-19 12:13:16,78.265
2017-05-19 12:13:23,78.265
2017-05-19 12:13:25,78.275
2017-05-19 12:13:27,78.265
2017-05-19 12:13:29,78.265
2017-05-19 12:13:30,78.275
2017-05-19 12:13:32,78.275
2017-05-19 12:13:34,78.265
2017-05-19 12:13:35,78.27
2017-05-19 12:13:38,78.265
2017-05-19 12:13:39,78.265
2017-05-19 12:13:41,78.265
2017-05-19 12:13:42,78.265
2017-05-19 12:13:46,78.255
2017-05-19 12:13:47,78.245
2017-05-19 12:13:48,78.245
2017-05-19 12:13:51,78.245
2017-05-19 12:13:59,78.245
2017-05-19 12:14:00,78.24
2017-05-19 12:14:01,78.24
2017-05-19 12:14:04,78.235
