Date,Price
2017-11-02 11:00:00,79.31
2017-11-02 11:00:01,79.315
2017-11-02 11:00:04,79.315
2017-11-02 11:00:05,79.315
2017-11-02 11:00:06,79.315
2017-11-02 11:00:14,79.315
2017-11-02 11:00:16,79.315
2017-11-02 11:00:19,79.315
2017-11-02 11:00:20,79.315
2017-11-02 11:00:22,79.315
2017-11-02 11:00:25,79.315
2017-11-02 11:00:26,79.315
2017-11-02 11:00:31,79.295
2017-11-02 11:00:32,79.295
2017-11-02 11:00:34,79.295
2017-11-02 11:00:38,79.295
2017-11-02 11:00:39,79.295
2017-11-02 11:00:45,79.305
2017-11-02 11:00:46,79.305
2017-11-02 11:00:52,79.295
2017-11-02 11:00:53,79.295
2017-11-02 11:00:55,79.295
2017-11-02 11:00:56,79.295
2017-11-02 11:01:00,79.295
2017-11-02 11:01:05,79.295
2017-11-02 11:01:29,79.305
2017-11-02 11:01:30,79.305
2017-11-02 11:01:32,79.305
2017-11-02 11:01:41,79.305
2017-11-02 11:01:46,79.305
2017-11-02 11:01:47,79.315
2017-11-02 11:01:48,79.325
2017-11-02 11:01:49,79.36
2017-11-02 11:01:50,79.36
2017-11-02 11:01:51,79.375
2017-11-02 11:01:52,79.375
2017-11-02 11:01:53,79.365
2017-11-02 11:01:54,79.375
2017-11-02 11:01:56,79.375
2017-11-02 11:02:00,79.375
2017-11-02 11:02:01,79.375
2017-11-02 11:02:13,79.385
2017-11-02 11:02:14,79.385
2017-11-02 11:02:16,79.385
2017-11-02 11:02:20,79.385
2017-11-02 11:02:23,79.385
2017-11-02 11:02:27,79.385
2017-11-02 11:02:32,79.385
2017-11-02 11:02:34,79.385
2017-11-02 11:02:35,79.385
2017-11-02 11:02:36,79.385
2017-11-02 11:02:39,79.385
2017-11-02 11:02:43,79.385
2017-11-02 11:02:45,79.395
2017-11-02 11:02:46,79.395
2017-11-02 11:02:50,79.395
2017-11-02 11:02:51,79.415
2017-11-02 11:02:52,79.415
2017-11-02 11:02:54,79.435
2017-11-02 11:02:55,79.44
2017-11-02 11:02:57,79.46
2017-11-02 11:02:58,79.46
