Date,Price
2017-12-07 13:00:01,80.815
2017-12-07 13:00:04,80.815
2017-12-07 13:00:06,80.815
2017-12-07 13:00:09,80.835
2017-12-07 13:00:10,80.835
2017-12-07 13:00:11,80.835
2017-12-07 13:00:15,80.835
2017-12-07 13:00:21,80.835
2017-12-07 13:00:23,80.835
2017-12-07 13:00:28,80.835
2017-12-07 13:00:30,80.835
2017-12-07 13:00:33,80.835
2017-12-07 13:00:35,80.835
2017-12-07 13:00:36,80.835
2017-12-07 13:00:38,80.835
2017-12-07 13:00:39,80.855
2017-12-07 13:00:40,80.84
2017-12-07 13:00:41,80.855
2017-12-07 13:00:42,80.855
2017-12-07 13:00:43,80.855
2017-12-07 13:00:47,80.855
2017-12-07 13:00:50,80.855
2017-12-07 13:00:51,80.855
2017-12-07 13:00:52,80.855
2017-12-07 13:00:54,80.86
2017-12-07 13:00:56,80.86
2017-12-07 13:00:58,80.855
2017-12-07 13:00:59,80.86
2017-12-07 13:01:01,80.86
2017-12-07 13:01:05,80.845
2017-12-07 13:01:09,80.83
2017-12-07 13:01:10,80.83
2017-12-07 13:01:13,80.83
2017-12-07 13:01:18,80.83
2017-12-07 13:01:21,80.825
2017-12-07 13:01:24,80.825
2017-12-07 13:01:33,80.825
2017-12-07 13:01:49,80.83
2017-12-07 13:01:59,80.83
2017-12-07 13:02:02,80.82
2017-12-07 13:02:03,80.825
2017-12-07 13:02:05,80.825
2017-12-07 13:02:06,80.815
2017-12-07 13:02:07,80.815
2017-12-07 13:02:09,80.815
2017-12-07 13:02:13,80.815
2017-12-07 13:02:14,80.815
2017-12-07 13:02:15,80.815
2017-12-07 13:02:16,80.815
2017-12-07 13:02:17,80.815
2017-12-07 13:02:19,80.815
2017-12-07 13:02:21,80.815
2017-12-07 13:02:25,80.815
2017-12-07 13:02:27,80.8
2017-12-07 13:02:31,80.8
2017-12-07 13:02:45,80.8
2017-12-07 13:02:47,80.8
2017-12-07 13:02:49,80.805
2017-12-07 13:02:50,80.805
2017-12-07 13:02:58,80.805
2017-12-07 13:03:00,80.805
2017-12-07 13:03:05,80.81
2017-12-07 13:03:12,80.815
2017-12-07 13:03:15,80.815
2017-12-07 13:03:21,80.805
2017-12-07 13:03:22,80.805
2017-12-07 13:03:24,80.805
2017-12-07 13:03:30,80.805
