Date,Price
2017-10-09 13:00:05,90.74
2017-10-09 13:00:33,90.74
2017-10-09 13:00:59,90.74
2017-10-09 13:01:20,90.74
2017-10-09 13:01:36,90.74
2017-10-09 13:01:37,90.74
2017-10-09 13:01:42,90.765
2017-10-09 13:01:43,90.765
2017-10-09 13:01:46,90.775
2017-10-09 13:01:47,90.78
2017-10-09 13:02:01,90.78
2017-10-09 13:02:44,90.78
2017-10-09 13:02:52,90.785
2017-10-09 13:02:55,90.775
2017-10-09 13:03:01,90.775
2017-10-09 13:03:02,90.765
2017-10-09 13:03:03,90.775
2017-10-09 13:03:06,90.775
2017-10-09 13:03:34,90.775
2017-10-09 13:04:01,90.775
2017-10-09 13:04:02,90.765
2017-10-09 13:04:11,90.765
2017-10-09 13:04:32,90.765
2017-10-09 13:04:40,90.755
2017-10-09 13:04:42,90.755
2017-10-09 13:04:45,90.755
2017-10-09 13:04:46,90.755
2017-10-09 13:04:48,90.75
2017-10-09 13:04:51,90.745
2017-10-09 13:04:55,90.745
2017-10-09 13:04:57,90.75
2017-10-09 13:04:59,90.76
2017-10-09 13:05:00,90.755
2017-10-09 13:05:07,90.765
2017-10-09 13:05:09,90.75
2017-10-09 13:05:13,90.755
2017-10-09 13:05:14,90.755
2017-10-09 13:05:17,90.78
2017-10-09 13:05:22,90.775
2017-10-09 13:05:36,90.77
2017-10-09 13:05:58,90.77
2017-10-09 13:05:59,90.755
2017-10-09 13:06:00,90.75
2017-10-09 13:06:04,90.75
2017-10-09 13:06:27,90.76
2017-10-09 13:06:28,90.76
2017-10-09 13:07:00,90.765
2017-10-09 13:07:01,90.765
2017-10-09 13:07:03,90.765
2017-10-09 13:07:07,90.775
2017-10-09 13:07:08,90.775
2017-10-09 13:07:12,90.775
2017-10-09 13:07:14,90.775
2017-10-09 13:07:18,90.775
2017-10-09 13:07:22,90.775
2017-10-09 13:07:24,90.78
2017-10-09 13:07:27,90.78
2017-10-09 13:07:32,90.78
2017-10-09 13:07:37,90.78
2017-10-09 13:07:44,90.78
2017-10-09 13:07:47,90.79
2017-10-09 13:07:50,90.785
2017-10-09 13:07:52,90.785
2017-10-09 13:07:57,90.79
2017-10-09 13:08:06,90.79
2017-10-09 13:08:08,90.79
2017-10-09 13:08:10,90.785
2017-10-09 13:08:18,90.785
2017-10-09 13:08:22,90.785
2017-10-09 13:08:23,90.785
2017-10-09 13:09:15,90.785
2017-10-09 13:09:43,90.785
2017-10-09 13:10:09,90.79
2017-10-09 13:10:10,90.775
2017-10-09 13:10:12,90.765
2017-10-09 13:10:13,90.765
2017-10-09 13:10:15,90.765
2017-10-09 13:10:18,90.765
2017-10-09 13:10:26,90.775
2017-10-09 13:10:27,90.775
2017-10-09 13:10:28,90.77
2017-10-09 13:10:34,90.76
2017-10-09 13:10:39,90.76
2017-10-09 13:10:41,90.76
2017-10-09 13:11:14,90.76
2017-10-09 13:11:35,90.76
2017-10-09 13:12:08,90.76
2017-10-09 13:12:22,90.755
2017-10-09 13:12:23,90.75
2017-10-09 13:12:31,90.745
2017-10-09 13:12:32,90.745
2017-10-09 13:12:34,90.745
2017-10-09 13:12:35,90.76
2017-10-09 13:12:36,90.755
2017-10-09 13:12:52,90.755
2017-10-09 13:12:53,90.755
2017-10-09 13:13:00,90.755
2017-10-09 13:13:01,90.77
2017-10-09 13:13:02,90.77
2017-10-09 13:13:17,90.76
2017-10-09 13:13:27,90.77
2017-10-09 13:13:29,90.775
2017-10-09 13:13:31,90.775
2017-10-09 13:13:44,90.785
2017-10-09 13:14:08,90.785
2017-10-09 13:14:11,90.8
2017-10-09 13:14:12,90.805
2017-10-09 13:14:14,90.805
2017-10-09 13:14:17,90.795
2017-10-09 13:14:27,90.795
2017-10-09 13:14:52,90.795
2017-10-09 13:15:02,90.795
2017-10-09 13:15:22,90.795
2017-10-09 13:15:42,90.79
2017-10-09 13:15:53,90.795
2017-10-09 13:15:54,90.805
2017-10-09 13:15:55,90.8
2017-10-09 13:15:56,90.805
2017-10-09 13:16:08,90.8
2017-10-09 13:16:24,90.795
2017-10-09 13:16:25,90.79
2017-10-09 13:16:29,90.785
2017-10-09 13:16:30,90.785
2017-10-09 13:16:34,90.785
2017-10-09 13:16:40,90.785
2017-10-09 13:16:58,90.785
2017-10-09 13:16:59,90.785
2017-10-09 13:17:00,90.77
2017-10-09 13:17:01,90.77
2017-10-09 13:17:02,90.77
2017-10-09 13:17:04,90.77
2017-10-09 13:17:10,90.77
2017-10-09 13:17:16,90.77
2017-10-09 13:17:21,90.775
2017-10-09 13:18:00,90.775
2017-10-09 13:18:09,90.775
2017-10-09 13:18:14,90.795
2017-10-09 13:18:18,90.795
2017-10-09 13:18:35,90.795
2017-10-09 13:18:48,90.79
2017-10-09 13:18:50,90.79
2017-10-09 13:18:51,90.79
2017-10-09 13:18:53,90.79
2017-10-09 13:19:39,90.775
2017-10-09 13:19:40,90.775
2017-10-09 13:19:41,90.775
2017-10-09 13:19:45,90.775
2017-10-09 13:19:53,90.765
2017-10-09 13:19:54,90.765
2017-10-09 13:19:57,90.765
2017-10-09 13:19:59,90.765
2017-10-09 13:20:00,90.76
2017-10-09 13:20:05,90.76
2017-10-09 13:20:10,90.76
2017-10-09 13:20:19,90.74
2017-10-09 13:20:20,90.74
2017-10-09 13:20:21,90.74
2017-10-09 13:20:23,90.74
2017-10-09 13:20:25,90.72
2017-10-09 13:20:28,90.72
2017-10-09 13:20:33,90.72
2017-10-09 13:21:05,90.72
2017-10-09 13:21:07,90.7
2017-10-09 13:21:08,90.7
2017-10-09 13:21:10,90.7
2017-10-09 13:21:11,90.7
2017-10-09 13:21:13,90.695
2017-10-09 13:21:14,90.685
2017-10-09 13:21:27,90.685
2017-10-09 13:21:39,90.685
2017-10-09 13:21:44,90.685
2017-10-09 13:21:48,90.675
2017-10-09 13:21:49,90.68
2017-10-09 13:21:50,90.69
2017-10-09 13:21:55,90.69
2017-10-09 13:21:56,90.685
2017-10-09 13:22:02,90.69
2017-10-09 13:22:03,90.7
2017-10-09 13:22:04,90.7
2017-10-09 13:22:14,90.695
2017-10-09 13:22:20,90.695
2017-10-09 13:22:25,90.695
2017-10-09 13:22:26,90.695
2017-10-09 13:22:30,90.695
2017-10-09 13:22:35,90.695
2017-10-09 13:22:40,90.695
2017-10-09 13:22:45,90.695
2017-10-09 13:22:49,90.695
2017-10-09 13:22:50,90.695
2017-10-09 13:22:55,90.695
2017-10-09 13:23:00,90.695
2017-10-09 13:23:06,90.695
2017-10-09 13:23:08,90.695
2017-10-09 13:23:19,90.695
2017-10-09 13:23:44,90.695
2017-10-09 13:23:51,90.695
2017-10-09 13:23:56,90.695
2017-10-09 13:24:12,90.69
2017-10-09 13:24:13,90.69
2017-10-09 13:24:16,90.69
2017-10-09 13:24:17,90.69
2017-10-09 13:24:18,90.705
2017-10-09 13:24:22,90.705
2017-10-09 13:24:27,90.71
2017-10-09 13:24:36,90.71
2017-10-09 13:24:37,90.715
2017-10-09 13:24:40,90.7
2017-10-09 13:24:43,90.7
2017-10-09 13:24:44,90.695
2017-10-09 13:24:45,90.69
2017-10-09 13:24:51,90.69
2017-10-09 13:25:45,90.69
2017-10-09 13:25:48,90.695
2017-10-09 13:25:49,90.69
2017-10-09 13:25:52,90.71
2017-10-09 13:25:53,90.71
2017-10-09 13:25:55,90.71
2017-10-09 13:25:59,90.72
2017-10-09 13:26:06,90.74
2017-10-09 13:26:29,90.74
2017-10-09 13:26:42,90.74
2017-10-09 13:27:07,90.73
2017-10-09 13:27:17,90.73
2017-10-09 13:27:24,90.755
2017-10-09 13:27:28,90.745
