Date,Price
2017-07-07 13:00:02,188.315
2017-07-07 13:00:04,188.315
2017-07-07 13:00:06,188.315
2017-07-07 13:00:27,188.315
2017-07-07 13:00:30,188.315
2017-07-07 13:00:32,188.305
2017-07-07 13:00:33,188.305
2017-07-07 13:00:37,188.305
2017-07-07 13:00:58,188.3
2017-07-07 13:01:00,188.31
2017-07-07 13:01:03,188.31
2017-07-07 13:01:08,188.31
2017-07-07 13:01:17,188.315
2017-07-07 13:01:28,188.315
2017-07-07 13:01:29,188.33
2017-07-07 13:01:30,188.34
2017-07-07 13:01:31,188.34
2017-07-07 13:01:35,188.34
2017-07-07 13:01:44,188.34
2017-07-07 13:01:48,188.34
2017-07-07 13:01:50,188.34
2017-07-07 13:02:02,188.305
2017-07-07 13:02:03,188.31
2017-07-07 13:02:05,188.325
2017-07-07 13:02:06,188.34
2017-07-07 13:02:07,188.365
2017-07-07 13:02:08,188.365
2017-07-07 13:02:09,188.36
2017-07-07 13:02:10,188.36
2017-07-07 13:02:27,188.355
2017-07-07 13:02:38,188.355
2017-07-07 13:02:40,188.355
2017-07-07 13:02:53,188.355
2017-07-07 13:02:54,188.355
2017-07-07 13:02:57,188.355
2017-07-07 13:02:59,188.355
2017-07-07 13:03:02,188.355
2017-07-07 13:03:05,188.355
2017-07-07 13:03:07,188.325
2017-07-07 13:03:08,188.335
2017-07-07 13:03:09,188.34
2017-07-07 13:03:10,188.34
2017-07-07 13:03:11,188.35
2017-07-07 13:03:12,188.345
2017-07-07 13:03:13,188.345
2017-07-07 13:03:17,188.345
2017-07-07 13:03:27,188.325
2017-07-07 13:03:29,188.34
2017-07-07 13:03:31,188.32
2017-07-07 13:03:32,188.32
2017-07-07 13:03:36,188.27
2017-07-07 13:03:43,188.28
2017-07-07 13:03:45,188.28
2017-07-07 13:03:47,188.28
2017-07-07 13:03:51,188.28
2017-07-07 13:03:55,188.285
2017-07-07 13:04:09,188.285
2017-07-07 13:04:29,188.285
2017-07-07 13:04:35,188.27
2017-07-07 13:04:38,188.27
2017-07-07 13:04:43,188.27
2017-07-07 13:04:45,188.27
2017-07-07 13:04:48,188.27
2017-07-07 13:04:53,188.27
2017-07-07 13:04:55,188.27
2017-07-07 13:04:58,188.27
2017-07-07 13:04:59,188.27
2017-07-07 13:05:01,188.27
2017-07-07 13:05:02,188.27
2017-07-07 13:05:05,188.27
2017-07-07 13:05:07,188.27
2017-07-07 13:05:26,188.27
2017-07-07 13:05:29,188.27
2017-07-07 13:05:32,188.235
2017-07-07 13:05:34,188.225
2017-07-07 13:05:36,188.23
2017-07-07 13:05:42,188.225
2017-07-07 13:05:55,188.225
2017-07-07 13:05:56,188.22
2017-07-07 13:05:59,188.21
2017-07-07 13:06:04,188.195
2017-07-07 13:06:06,188.195
2017-07-07 13:06:07,188.175
2017-07-07 13:06:18,188.165
2017-07-07 13:06:21,188.165
2017-07-07 13:06:37,188.16
2017-07-07 13:06:48,188.15
2017-07-07 13:06:51,188.15
2017-07-07 13:06:52,188.15
2017-07-07 13:06:55,188.15
2017-07-07 13:07:00,188.15
2017-07-07 13:07:01,188.15
2017-07-07 13:07:25,188.14
2017-07-07 13:07:27,188.14
2017-07-07 13:07:36,188.135
2017-07-07 13:07:37,188.135
2017-07-07 13:07:46,188.115
2017-07-07 13:07:47,188.13
2017-07-07 13:07:48,188.16
2017-07-07 13:07:51,188.165
2017-07-07 13:07:52,188.17
2017-07-07 13:08:00,188.16
2017-07-07 13:08:04,188.16
2017-07-07 13:08:07,188.16
2017-07-07 13:08:10,188.155
2017-07-07 13:08:14,188.155
2017-07-07 13:08:28,188.155
2017-07-07 13:08:31,188.155
2017-07-07 13:08:32,188.155
2017-07-07 13:08:35,188.135
2017-07-07 13:08:39,188.125
2017-07-07 13:08:42,188.125
2017-07-07 13:08:49,188.115
2017-07-07 13:09:04,188.115
2017-07-07 13:09:06,188.115
2017-07-07 13:09:08,188.115
2017-07-07 13:09:13,188.11
2017-07-07 13:09:14,188.11
2017-07-07 13:09:26,188.09
2017-07-07 13:09:30,188.09
2017-07-07 13:09:37,188.06
2017-07-07 13:09:38,188.06
2017-07-07 13:09:45,188.07
2017-07-07 13:09:46,188.07
2017-07-07 13:09:48,188.07
2017-07-07 13:09:51,188.07
2017-07-07 13:09:57,188.07
2017-07-07 13:09:58,188.07
2017-07-07 13:10:00,188.07
2017-07-07 13:10:01,188.07
2017-07-07 13:10:08,188.07
2017-07-07 13:10:09,188.065
2017-07-07 13:10:10,188.06
2017-07-07 13:10:14,188.05
2017-07-07 13:10:15,188.035
2017-07-07 13:10:17,188.035
2017-07-07 13:10:18,188.05
2017-07-07 13:10:21,188.055
2017-07-07 13:10:22,188.055
2017-07-07 13:10:27,188.05
2017-07-07 13:10:35,188.05
2017-07-07 13:10:37,188.05
2017-07-07 13:10:39,188.05
2017-07-07 13:10:47,188.055
2017-07-07 13:10:48,188.055
2017-07-07 13:11:00,188.055
2017-07-07 13:11:02,188.05
2017-07-07 13:11:03,188.045
2017-07-07 13:11:06,188.045
2017-07-07 13:11:15,188.04
2017-07-07 13:11:17,188.04
2017-07-07 13:11:18,188.04
2017-07-07 13:11:26,188.03
2017-07-07 13:11:27,188.015
2017-07-07 13:11:29,188.015
2017-07-07 13:11:30,188.015
2017-07-07 13:11:31,188.015
2017-07-07 13:11:35,188.02
2017-07-07 13:11:38,188.02
2017-07-07 13:11:43,188.015
2017-07-07 13:11:47,188.01
2017-07-07 13:11:48,188.01
2017-07-07 13:11:50,187.995
2017-07-07 13:11:51,187.995
2017-07-07 13:11:58,187.985
2017-07-07 13:11:59,187.985
2017-07-07 13:12:00,187.985
2017-07-07 13:12:02,187.985
2017-07-07 13:12:07,187.985
2017-07-07 13:12:11,187.985
