Date,Price
2017-02-21 12:00:07,80.3
2017-02-21 12:00:08,80.3
2017-02-21 12:00:09,80.3
2017-02-21 12:00:12,80.3
2017-02-21 12:00:20,80.3
2017-02-21 12:00:37,80.305
2017-02-21 12:00:43,80.32
2017-02-21 12:00:44,80.32
2017-02-21 12:00:45,80.32
2017-02-21 12:00:47,80.34
2017-02-21 12:00:49,80.34
2017-02-21 12:00:51,80.34
2017-02-21 12:00:52,80.34
2017-02-21 12:00:53,80.34
2017-02-21 12:00:59,80.34
2017-02-21 12:01:00,80.34
2017-02-21 12:01:02,80.34
2017-02-21 12:01:03,80.34
2017-02-21 12:01:16,80.365
2017-02-21 12:01:17,80.365
2017-02-21 12:01:18,80.365
2017-02-21 12:01:19,80.37
2017-02-21 12:01:21,80.37
2017-02-21 12:01:27,80.37
2017-02-21 12:01:28,80.37
2017-02-21 12:01:37,80.37
2017-02-21 12:01:43,80.37
2017-02-21 12:01:46,80.37
2017-02-21 12:01:47,80.37
2017-02-21 12:01:49,80.37
2017-02-21 12:02:07,80.37
2017-02-21 12:02:09,80.37
2017-02-21 12:02:12,80.37
2017-02-21 12:02:18,80.375
2017-02-21 12:02:20,80.375
2017-02-21 12:02:22,80.375
2017-02-21 12:02:24,80.375
2017-02-21 12:02:28,80.375
2017-02-21 12:02:29,80.375
2017-02-21 12:02:42,80.375
2017-02-21 12:02:47,80.38
2017-02-21 12:02:48,80.355
2017-02-21 12:02:50,80.385
2017-02-21 12:02:51,80.385
2017-02-21 12:02:52,80.39
2017-02-21 12:02:53,80.39
2017-02-21 12:02:54,80.395
2017-02-21 12:02:55,80.39
2017-02-21 12:02:56,80.395
2017-02-21 12:02:58,80.395
2017-02-21 12:03:00,80.39
2017-02-21 12:03:02,80.395
2017-02-21 12:03:03,80.4
2017-02-21 12:03:04,80.395
2017-02-21 12:03:05,80.4
2017-02-21 12:03:09,80.4
2017-02-21 12:03:20,80.405
2017-02-21 12:03:25,80.42
2017-02-21 12:03:26,80.42
2017-02-21 12:03:28,80.42
2017-02-21 12:03:39,80.435
2017-02-21 12:03:40,80.435
2017-02-21 12:03:44,80.435
2017-02-21 12:04:13,80.435
2017-02-21 12:04:19,80.43
2017-02-21 12:04:20,80.43
2017-02-21 12:04:21,80.43
2017-02-21 12:04:34,80.435
2017-02-21 12:04:36,80.435
2017-02-21 12:05:00,80.435
2017-02-21 12:05:03,80.435
2017-02-21 12:05:05,80.435
2017-02-21 12:05:17,80.425
2017-02-21 12:05:18,80.43
2017-02-21 12:05:19,80.43
2017-02-21 12:05:24,80.43
2017-02-21 12:05:27,80.435
2017-02-21 12:05:28,80.425
2017-02-21 12:05:31,80.425
2017-02-21 12:05:32,80.425
2017-02-21 12:05:33,80.425
2017-02-21 12:05:34,80.425
2017-02-21 12:05:36,80.425
2017-02-21 12:05:38,80.425
2017-02-21 12:05:40,80.435
2017-02-21 12:05:41,80.435
2017-02-21 12:05:42,80.445
2017-02-21 12:05:43,80.44
2017-02-21 12:05:44,80.44
2017-02-21 12:05:48,80.44
2017-02-21 12:05:58,80.44
2017-02-21 12:05:59,80.42
2017-02-21 12:06:00,80.42
2017-02-21 12:06:01,80.425
2017-02-21 12:06:02,80.425
2017-02-21 12:06:09,80.425
2017-02-21 12:06:11,80.425
2017-02-21 12:06:17,80.425
2017-02-21 12:06:30,80.425
2017-02-21 12:06:34,80.435
2017-02-21 12:06:37,80.435
2017-02-21 12:06:38,80.435
2017-02-21 12:06:40,80.425
2017-02-21 12:06:47,80.425
2017-02-21 12:06:59,80.425
2017-02-21 12:07:00,80.425
2017-02-21 12:07:01,80.44
2017-02-21 12:07:02,80.44
2017-02-21 12:07:04,80.44
2017-02-21 12:07:05,80.44
2017-02-21 12:07:06,80.44
2017-02-21 12:07:07,80.44
2017-02-21 12:07:19,80.44
2017-02-21 12:07:22,80.445
2017-02-21 12:07:23,80.435
2017-02-21 12:07:25,80.445
2017-02-21 12:07:26,80.445
2017-02-21 12:07:27,80.445
2017-02-21 12:07:29,80.44
2017-02-21 12:07:42,80.435
2017-02-21 12:07:44,80.44
2017-02-21 12:07:45,80.445
2017-02-21 12:07:55,80.435
2017-02-21 12:07:57,80.435
2017-02-21 12:07:58,80.435
2017-02-21 12:08:02,80.43
2017-02-21 12:08:09,80.425
2017-02-21 12:08:10,80.425
2017-02-21 12:08:33,80.425
2017-02-21 12:08:38,80.425
2017-02-21 12:08:43,80.425
2017-02-21 12:08:50,80.41
2017-02-21 12:08:52,80.41
2017-02-21 12:08:55,80.405
2017-02-21 12:09:02,80.4
2017-02-21 12:09:04,80.4
2017-02-21 12:09:05,80.4
2017-02-21 12:09:08,80.4
2017-02-21 12:09:14,80.41
2017-02-21 12:09:15,80.41
2017-02-21 12:09:21,80.41
2017-02-21 12:09:24,80.41
2017-02-21 12:09:25,80.405
2017-02-21 12:09:26,80.405
2017-02-21 12:09:27,80.41
2017-02-21 12:09:37,80.415
2017-02-21 12:09:42,80.415
2017-02-21 12:09:48,80.415
2017-02-21 12:10:00,80.415
2017-02-21 12:10:01,80.405
2017-02-21 12:10:06,80.395
2017-02-21 12:10:07,80.39
2017-02-21 12:10:09,80.39
2017-02-21 12:10:10,80.385
2017-02-21 12:10:17,80.38
2017-02-21 12:10:20,80.385
2017-02-21 12:10:21,80.39
2017-02-21 12:10:23,80.38
2017-02-21 12:10:25,80.38
2017-02-21 12:10:39,80.37
2017-02-21 12:10:42,80.37
2017-02-21 12:10:43,80.37
2017-02-21 12:10:53,80.375
2017-02-21 12:11:00,80.385
2017-02-21 12:11:02,80.38
2017-02-21 12:11:10,80.38
2017-02-21 12:11:11,80.38
2017-02-21 12:11:17,80.38
2017-02-21 12:11:18,80.38
2017-02-21 12:11:19,80.38
2017-02-21 12:11:26,80.375
2017-02-21 12:11:32,80.37
2017-02-21 12:11:34,80.37
2017-02-21 12:11:35,80.355
2017-02-21 12:11:36,80.36
2017-02-21 12:11:45,80.355
2017-02-21 12:11:55,80.35
2017-02-21 12:11:57,80.35
2017-02-21 12:12:05,80.345
2017-02-21 12:12:07,80.33
2017-02-21 12:12:08,80.34
2017-02-21 12:12:09,80.34
2017-02-21 12:12:11,80.34
2017-02-21 12:12:12,80.34
2017-02-21 12:12:13,80.34
2017-02-21 12:12:18,80.34
2017-02-21 12:12:19,80.34
2017-02-21 12:12:20,80.335
2017-02-21 12:12:21,80.35
2017-02-21 12:12:22,80.35
2017-02-21 12:12:27,80.365
2017-02-21 12:12:31,80.36
2017-02-21 12:12:37,80.36
2017-02-21 12:12:40,80.365
2017-02-21 12:12:41,80.365
2017-02-21 12:12:48,80.37
2017-02-21 12:12:52,80.37
2017-02-21 12:12:57,80.38
2017-02-21 12:12:59,80.38
2017-02-21 12:13:00,80.38
2017-02-21 12:13:01,80.38
2017-02-21 12:13:39,80.385
2017-02-21 12:13:43,80.385
2017-02-21 12:13:52,80.385
2017-02-21 12:13:53,80.385
2017-02-21 12:13:54,80.375
2017-02-21 12:13:56,80.37
2017-02-21 12:13:57,80.37
2017-02-21 12:13:58,80.37
2017-02-21 12:14:09,80.37
2017-02-21 12:14:27,80.37
2017-02-21 12:14:48,80.38
2017-02-21 12:14:49,80.38
2017-02-21 12:14:50,80.39
2017-02-21 12:14:55,80.405
2017-02-21 12:14:59,80.41
2017-02-21 12:15:02,80.41
2017-02-21 12:15:03,80.41
2017-02-21 12:15:04,80.41
2017-02-21 12:15:18,80.395
2017-02-21 12:15:21,80.405
2017-02-21 12:15:22,80.405
2017-02-21 12:15:23,80.41
2017-02-21 12:15:34,80.41
2017-02-21 12:15:37,80.41
2017-02-21 12:15:45,80.41
2017-02-21 12:15:52,80.405
2017-02-21 12:15:55,80.395
2017-02-21 12:15:56,80.395
2017-02-21 12:15:57,80.395
2017-02-21 12:15:59,80.395
2017-02-21 12:16:02,80.395
2017-02-21 12:16:07,80.395
2017-02-21 12:16:13,80.39
2017-02-21 12:16:16,80.39
2017-02-21 12:16:19,80.39
2017-02-21 12:16:27,80.39
2017-02-21 12:16:29,80.395
2017-02-21 12:16:30,80.395
2017-02-21 12:16:41,80.395
2017-02-21 12:16:43,80.395
2017-02-21 12:17:16,80.385
2017-02-21 12:17:18,80.385
2017-02-21 12:17:19,80.385
2017-02-21 12:17:21,80.38
2017-02-21 12:17:22,80.38
2017-02-21 12:17:35,80.38
2017-02-21 12:17:42,80.385
2017-02-21 12:17:44,80.385
2017-02-21 12:17:53,80.385
2017-02-21 12:18:01,80.385
2017-02-21 12:18:02,80.385
2017-02-21 12:18:14,80.38
2017-02-21 12:18:15,80.38
2017-02-21 12:18:17,80.38
2017-02-21 12:18:18,80.38
2017-02-21 12:18:20,80.38
2017-02-21 12:18:21,80.38
2017-02-21 12:18:23,80.38
2017-02-21 12:18:42,80.38
2017-02-21 12:18:47,80.38
2017-02-21 12:18:51,80.38
2017-02-21 12:18:58,80.385
2017-02-21 12:18:59,80.39
2017-02-21 12:19:01,80.39
2017-02-21 12:19:11,80.39
2017-02-21 12:19:27,80.38
2017-02-21 12:19:33,80.38
2017-02-21 12:19:36,80.38
2017-02-21 12:19:47,80.365
2017-02-21 12:19:48,80.365
2017-02-21 12:19:51,80.37
2017-02-21 12:19:52,80.37
2017-02-21 12:20:01,80.36
2017-02-21 12:20:03,80.36
2017-02-21 12:20:10,80.35
2017-02-21 12:20:11,80.36
2017-02-21 12:20:13,80.355
2017-02-21 12:20:16,80.355
2017-02-21 12:20:18,80.355
2017-02-21 12:20:20,80.355
2017-02-21 12:20:27,80.355
2017-02-21 12:20:29,80.355
2017-02-21 12:20:32,80.355
2017-02-21 12:20:41,80.35
2017-02-21 12:20:42,80.35
2017-02-21 12:20:51,80.35
2017-02-21 12:20:53,80.36
2017-02-21 12:20:55,80.365
2017-02-21 12:20:57,80.365
2017-02-21 12:21:00,80.365
2017-02-21 12:21:06,80.375
2017-02-21 12:21:07,80.37
2017-02-21 12:21:24,80.375
2017-02-21 12:21:26,80.375
2017-02-21 12:21:27,80.375
2017-02-21 12:21:31,80.375
2017-02-21 12:22:01,80.385
2017-02-21 12:22:02,80.395
2017-02-21 12:22:04,80.395
2017-02-21 12:22:07,80.395
2017-02-21 12:22:11,80.395
2017-02-21 12:22:27,80.395
2017-02-21 12:22:28,80.4
2017-02-21 12:22:29,80.4
2017-02-21 12:22:31,80.4
2017-02-21 12:22:43,80.4
2017-02-21 12:22:57,80.4
2017-02-21 12:22:59,80.4
2017-02-21 12:23:01,80.4
2017-02-21 12:23:02,80.39
2017-02-21 12:23:03,80.39
2017-02-21 12:23:05,80.39
2017-02-21 12:23:07,80.39
2017-02-21 12:23:09,80.39
2017-02-21 12:23:10,80.39
2017-02-21 12:23:20,80.39
2017-02-21 12:23:23,80.395
2017-02-21 12:23:24,80.395
2017-02-21 12:23:27,80.395
2017-02-21 12:23:28,80.4
2017-02-21 12:23:34,80.4
2017-02-21 12:23:36,80.395
2017-02-21 12:23:39,80.395
2017-02-21 12:23:44,80.395
2017-02-21 12:23:45,80.395
2017-02-21 12:24:00,80.4
2017-02-21 12:24:01,80.4
2017-02-21 12:24:02,80.4
2017-02-21 12:24:06,80.4
2017-02-21 12:24:08,80.395
2017-02-21 12:24:09,80.395
2017-02-21 12:24:10,80.395
2017-02-21 12:24:12,80.395
2017-02-21 12:24:21,80.37
2017-02-21 12:24:34,80.37
2017-02-21 12:24:39,80.365
2017-02-21 12:24:40,80.365
2017-02-21 12:24:41,80.365
2017-02-21 12:24:52,80.365
2017-02-21 12:25:02,80.365
2017-02-21 12:25:03,80.365
2017-02-21 12:25:16,80.365
2017-02-21 12:25:18,80.365
2017-02-21 12:25:19,80.365
2017-02-21 12:25:20,80.365
2017-02-21 12:25:21,80.365
2017-02-21 12:25:22,80.365
2017-02-21 12:25:23,80.365
2017-02-21 12:25:24,80.365
2017-02-21 12:25:38,80.37
2017-02-21 12:25:41,80.37
2017-02-21 12:25:42,80.37
2017-02-21 12:25:54,80.37
2017-02-21 12:25:58,80.37
2017-02-21 12:26:08,80.37
2017-02-21 12:26:12,80.375
2017-02-21 12:26:13,80.365
2017-02-21 12:26:15,80.365
2017-02-21 12:26:20,80.38
2017-02-21 12:26:21,80.38
2017-02-21 12:26:22,80.38
2017-02-21 12:26:23,80.38
2017-02-21 12:26:25,80.385
2017-02-21 12:26:26,80.385
2017-02-21 12:26:30,80.385
2017-02-21 12:26:33,80.365
2017-02-21 12:26:40,80.365
2017-02-21 12:26:43,80.365
2017-02-21 12:27:00,80.365
2017-02-21 12:27:10,80.365
2017-02-21 12:27:16,80.375
2017-02-21 12:27:30,80.38
2017-02-21 12:27:34,80.38
2017-02-21 12:27:35,80.38
2017-02-21 12:27:40,80.38
2017-02-21 12:27:42,80.385
2017-02-21 12:27:44,80.38
2017-02-21 12:28:04,80.385
2017-02-21 12:28:07,80.39
2017-02-21 12:28:12,80.39
2017-02-21 12:28:19,80.4
2017-02-21 12:28:20,80.405
2017-02-21 12:28:24,80.43
2017-02-21 12:28:25,80.43
2017-02-21 12:28:26,80.43
2017-02-21 12:28:27,80.43
2017-02-21 12:28:30,80.425
2017-02-21 12:28:31,80.43
2017-02-21 12:28:39,80.43
2017-02-21 12:28:41,80.43
2017-02-21 12:28:44,80.43
2017-02-21 12:28:49,80.43
2017-02-21 12:28:54,80.425
2017-02-21 12:28:57,80.425
2017-02-21 12:28:59,80.425
2017-02-21 12:29:00,80.44
2017-02-21 12:29:01,80.44
2017-02-21 12:29:05,80.435
2017-02-21 12:29:08,80.42
2017-02-21 12:29:12,80.405
2017-02-21 12:29:15,80.395
2017-02-21 12:29:16,80.4
2017-02-21 12:29:17,80.4
2017-02-21 12:29:23,80.4
2017-02-21 12:29:25,80.4
2017-02-21 12:29:31,80.4
2017-02-21 12:29:35,80.4
2017-02-21 12:29:45,80.4
2017-02-21 12:30:01,80.4
2017-02-21 12:30:02,80.4
2017-02-21 12:30:04,80.4
2017-02-21 12:30:05,80.41
2017-02-21 12:30:06,80.41
2017-02-21 12:30:15,80.41
2017-02-21 12:30:19,80.39
2017-02-21 12:30:20,80.39
2017-02-21 12:30:21,80.39
2017-02-21 12:30:22,80.39
2017-02-21 12:30:24,80.39
2017-02-21 12:30:26,80.39
2017-02-21 12:30:28,80.39
2017-02-21 12:30:30,80.39
2017-02-21 12:30:32,80.39
2017-02-21 12:30:33,80.39
2017-02-21 12:30:35,80.39
2017-02-21 12:30:36,80.39
2017-02-21 12:30:38,80.39
2017-02-21 12:30:44,80.39
2017-02-21 12:30:49,80.39
2017-02-21 12:30:50,80.39
2017-02-21 12:30:56,80.405
2017-02-21 12:30:57,80.415
2017-02-21 12:30:59,80.415
2017-02-21 12:31:01,80.42
2017-02-21 12:31:16,80.425
2017-02-21 12:31:25,80.4
2017-02-21 12:31:26,80.425
2017-02-21 12:31:27,80.42
2017-02-21 12:31:28,80.42
2017-02-21 12:31:29,80.42
2017-02-21 12:31:36,80.415
2017-02-21 12:31:37,80.42
2017-02-21 12:31:44,80.405
2017-02-21 12:31:48,80.405
2017-02-21 12:31:50,80.405
2017-02-21 12:31:51,80.415
2017-02-21 12:31:52,80.415
2017-02-21 12:32:00,80.415
2017-02-21 12:32:17,80.4
2017-02-21 12:32:22,80.4
2017-02-21 12:32:23,80.4
2017-02-21 12:32:27,80.4
2017-02-21 12:32:29,80.4
2017-02-21 12:32:33,80.4
2017-02-21 12:32:40,80.41
2017-02-21 12:32:42,80.42
