Date,Price
2017-12-13 11:00:00,55.545
2017-12-13 11:00:01,55.545
2017-12-13 11:00:02,55.545
2017-12-13 11:00:04,55.535
2017-12-13 11:00:05,55.535
2017-12-13 11:00:06,55.525
2017-12-13 11:00:07,55.525
2017-12-13 11:00:08,55.525
2017-12-13 11:00:09,55.525
2017-12-13 11:00:11,55.525
2017-12-13 11:00:14,55.525
2017-12-13 11:00:15,55.525
2017-12-13 11:00:16,55.525
2017-12-13 11:00:17,55.525
2017-12-13 11:00:18,55.525
2017-12-13 11:00:19,55.525
2017-12-13 11:00:21,55.525
2017-12-13 11:00:23,55.525
2017-12-13 11:00:28,55.525
2017-12-13 11:00:29,55.525
2017-12-13 11:00:30,55.525
2017-12-13 11:00:31,55.525
2017-12-13 11:00:32,55.525
2017-12-13 11:00:33,55.525
2017-12-13 11:00:36,55.535
2017-12-13 11:00:37,55.535
2017-12-13 11:00:38,55.535
2017-12-13 11:00:39,55.535
2017-12-13 11:00:40,55.535
2017-12-13 11:00:41,55.535
2017-12-13 11:00:43,55.535
2017-12-13 11:00:44,55.535
2017-12-13 11:00:45,55.535
2017-12-13 11:00:46,55.535
2017-12-13 11:00:47,55.535
2017-12-13 11:00:49,55.535
2017-12-13 11:00:54,55.535
2017-12-13 11:00:58,55.535
2017-12-13 11:01:01,55.535
2017-12-13 11:01:02,55.535
2017-12-13 11:01:03,55.535
2017-12-13 11:01:04,55.535
2017-12-13 11:01:06,55.535
2017-12-13 11:01:08,55.515
2017-12-13 11:01:09,55.505
2017-12-13 11:01:10,55.505
2017-12-13 11:01:11,55.515
2017-12-13 11:01:12,55.515
2017-12-13 11:01:13,55.505
2017-12-13 11:01:15,55.505
2017-12-13 11:01:17,55.505
2017-12-13 11:01:18,55.505
2017-12-13 11:01:19,55.505
2017-12-13 11:01:20,55.505
2017-12-13 11:01:21,55.515
2017-12-13 11:01:22,55.515
2017-12-13 11:01:24,55.515
2017-12-13 11:01:27,55.515
2017-12-13 11:01:28,55.515
2017-12-13 11:01:32,55.515
2017-12-13 11:01:37,55.515
2017-12-13 11:01:38,55.515
2017-12-13 11:01:43,55.515
2017-12-13 11:01:46,55.515
2017-12-13 11:01:47,55.515
2017-12-13 11:01:48,55.505
2017-12-13 11:01:49,55.505
2017-12-13 11:01:51,55.505
2017-12-13 11:01:52,55.505
2017-12-13 11:01:54,55.505
2017-12-13 11:01:55,55.505
2017-12-13 11:01:56,55.505
2017-12-13 11:01:58,55.505
2017-12-13 11:02:00,55.505
2017-12-13 11:02:01,55.505
2017-12-13 11:02:02,55.495
2017-12-13 11:02:04,55.495
2017-12-13 11:02:06,55.495
2017-12-13 11:02:07,55.495
2017-12-13 11:02:08,55.495
2017-12-13 11:02:09,55.495
2017-12-13 11:02:11,55.495
2017-12-13 11:02:12,55.495
2017-12-13 11:02:13,55.485
2017-12-13 11:02:14,55.485
2017-12-13 11:02:15,55.485
2017-12-13 11:02:16,55.485
2017-12-13 11:02:17,55.485
2017-12-13 11:02:18,55.485
2017-12-13 11:02:20,55.485
2017-12-13 11:02:21,55.485
2017-12-13 11:02:22,55.485
2017-12-13 11:02:23,55.485
2017-12-13 11:02:24,55.485
2017-12-13 11:02:25,55.485
2017-12-13 11:02:26,55.485
2017-12-13 11:02:27,55.485
2017-12-13 11:02:30,55.485
2017-12-13 11:02:31,55.485
2017-12-13 11:02:34,55.485
2017-12-13 11:02:37,55.485
2017-12-13 11:02:40,55.485
2017-12-13 11:02:41,55.485
2017-12-13 11:02:42,55.485
2017-12-13 11:02:44,55.485
2017-12-13 11:02:45,55.475
2017-12-13 11:02:46,55.475
2017-12-13 11:02:47,55.475
2017-12-13 11:02:48,55.475
2017-12-13 11:02:49,55.475
2017-12-13 11:02:50,55.485
2017-12-13 11:02:51,55.485
2017-12-13 11:02:52,55.485
