Date,Price
2017-10-13 11:00:00,191.44
2017-10-13 11:00:01,191.45
2017-10-13 11:00:02,191.495
2017-10-13 11:00:03,191.535
2017-10-13 11:00:04,191.53
2017-10-13 11:00:05,191.53
2017-10-13 11:00:10,191.55
2017-10-13 11:00:11,191.55
2017-10-13 11:00:12,191.63
2017-10-13 11:00:14,191.695
2017-10-13 11:00:15,191.705
2017-10-13 11:00:16,191.66
2017-10-13 11:00:17,191.66
2017-10-13 11:00:19,191.66
2017-10-13 11:00:20,191.665
2017-10-13 11:00:21,191.695
2017-10-13 11:00:22,191.695
2017-10-13 11:00:26,191.715
2017-10-13 11:00:28,191.72
2017-10-13 11:00:30,191.715
2017-10-13 11:00:32,191.675
2017-10-13 11:00:34,191.665
2017-10-13 11:00:35,191.615
2017-10-13 11:00:36,191.62
2017-10-13 11:00:38,191.62
2017-10-13 11:00:39,191.55
2017-10-13 11:00:41,191.55
2017-10-13 11:00:42,191.555
2017-10-13 11:00:43,191.555
2017-10-13 11:00:45,191.56
2017-10-13 11:00:49,191.56
2017-10-13 11:00:50,191.56
2017-10-13 11:00:51,191.545
2017-10-13 11:00:55,191.545
2017-10-13 11:00:57,191.545
2017-10-13 11:01:04,191.535
2017-10-13 11:01:05,191.545
2017-10-13 11:01:06,191.51
2017-10-13 11:01:09,191.5
2017-10-13 11:01:10,191.51
2017-10-13 11:01:13,191.515
2017-10-13 11:01:15,191.515
2017-10-13 11:01:20,191.52
2017-10-13 11:01:23,191.485
2017-10-13 11:01:24,191.48
2017-10-13 11:01:25,191.48
2017-10-13 11:01:27,191.605
2017-10-13 11:01:29,191.61
2017-10-13 11:01:31,191.61
2017-10-13 11:01:32,191.625
2017-10-13 11:01:39,191.63
2017-10-13 11:01:40,191.59
2017-10-13 11:01:41,191.55
2017-10-13 11:01:42,191.535
2017-10-13 11:01:43,191.54
2017-10-13 11:01:44,191.525
2017-10-13 11:01:45,191.52
2017-10-13 11:01:46,191.51
2017-10-13 11:01:51,191.51
2017-10-13 11:01:53,191.49
2017-10-13 11:01:54,191.505
2017-10-13 11:01:55,191.505
2017-10-13 11:01:57,191.515
2017-10-13 11:01:59,191.515
2017-10-13 11:02:00,191.51
2017-10-13 11:02:02,191.51
2017-10-13 11:02:03,191.505
2017-10-13 11:02:05,191.47
2017-10-13 11:02:07,191.48
2017-10-13 11:02:08,191.48
2017-10-13 11:02:10,191.49
2017-10-13 11:02:12,191.57
2017-10-13 11:02:13,191.595
2017-10-13 11:02:14,191.595
2017-10-13 11:02:16,191.64
2017-10-13 11:02:19,191.64
2017-10-13 11:02:20,191.635
2017-10-13 11:02:21,191.635
2017-10-13 11:02:22,191.645
2017-10-13 11:02:23,191.645
2017-10-13 11:02:24,191.65
2017-10-13 11:02:25,191.645
2017-10-13 11:02:28,191.57
