Date,Price
2017-08-23 12:00:00,49.585
2017-08-23 12:00:01,49.585
2017-08-23 12:00:02,49.585
2017-08-23 12:00:07,49.585
2017-08-23 12:00:09,49.585
2017-08-23 12:00:11,49.585
2017-08-23 12:00:12,49.585
2017-08-23 12:00:13,49.585
2017-08-23 12:00:14,49.585
2017-08-23 12:00:15,49.585
2017-08-23 12:00:18,49.585
2017-08-23 12:00:19,49.585
2017-08-23 12:00:20,49.585
2017-08-23 12:00:21,49.585
2017-08-23 12:00:26,49.585
2017-08-23 12:00:27,49.585
2017-08-23 12:00:28,49.585
2017-08-23 12:00:29,49.585
2017-08-23 12:00:30,49.585
2017-08-23 12:00:31,49.585
2017-08-23 12:00:34,49.585
2017-08-23 12:00:35,49.585
2017-08-23 12:00:36,49.575
2017-08-23 12:00:37,49.575
2017-08-23 12:00:38,49.575
2017-08-23 12:00:39,49.575
2017-08-23 12:00:40,49.575
2017-08-23 12:00:42,49.575
2017-08-23 12:00:45,49.575
2017-08-23 12:00:50,49.575
2017-08-23 12:00:58,49.575
2017-08-23 12:00:59,49.575
2017-08-23 12:01:00,49.575
2017-08-23 12:01:01,49.575
2017-08-23 12:01:05,49.575
2017-08-23 12:01:06,49.575
2017-08-23 12:01:08,49.575
2017-08-23 12:01:13,49.575
2017-08-23 12:01:14,49.575
2017-08-23 12:01:20,49.575
2017-08-23 12:01:21,49.575
2017-08-23 12:01:22,49.575
2017-08-23 12:01:23,49.575
2017-08-23 12:01:24,49.565
2017-08-23 12:01:25,49.565
2017-08-23 12:01:27,49.565
2017-08-23 12:01:29,49.565
2017-08-23 12:01:30,49.555
2017-08-23 12:01:31,49.555
2017-08-23 12:01:32,49.555
2017-08-23 12:01:35,49.555
2017-08-23 12:01:36,49.555
2017-08-23 12:01:38,49.555
2017-08-23 12:01:39,49.555
2017-08-23 12:01:40,49.555
2017-08-23 12:01:41,49.555
2017-08-23 12:01:47,49.555
2017-08-23 12:01:49,49.555
2017-08-23 12:01:55,49.555
2017-08-23 12:01:59,49.555
2017-08-23 12:02:00,49.555
2017-08-23 12:02:02,49.555
2017-08-23 12:02:03,49.555
2017-08-23 12:02:04,49.555
2017-08-23 12:02:05,49.555
2017-08-23 12:02:07,49.555
2017-08-23 12:02:08,49.555
2017-08-23 12:02:17,49.555
2017-08-23 12:02:21,49.555
2017-08-23 12:02:22,49.555
2017-08-23 12:02:24,49.555
2017-08-23 12:02:31,49.555
2017-08-23 12:02:32,49.555
2017-08-23 12:02:34,49.555
2017-08-23 12:02:35,49.555
2017-08-23 12:02:39,49.555
2017-08-23 12:02:43,49.555
2017-08-23 12:02:44,49.555
2017-08-23 12:02:46,49.555
2017-08-23 12:02:48,49.555
2017-08-23 12:02:54,49.555
2017-08-23 12:03:00,49.565
2017-08-23 12:03:01,49.575
2017-08-23 12:03:02,49.575
2017-08-23 12:03:03,49.575
2017-08-23 12:03:04,49.575
2017-08-23 12:03:06,49.575
2017-08-23 12:03:16,49.575
2017-08-23 12:03:17,49.575
2017-08-23 12:03:19,49.575
2017-08-23 12:03:20,49.575
2017-08-23 12:03:21,49.575
2017-08-23 12:03:23,49.575
2017-08-23 12:03:41,49.575
2017-08-23 12:03:42,49.575
2017-08-23 12:03:47,49.585
2017-08-23 12:03:48,49.585
2017-08-23 12:03:49,49.585
2017-08-23 12:03:50,49.585
2017-08-23 12:03:51,49.585
2017-08-23 12:03:52,49.585
2017-08-23 12:03:53,49.585
2017-08-23 12:03:54,49.585
2017-08-23 12:03:55,49.595
2017-08-23 12:03:56,49.595
2017-08-23 12:03:57,49.595
2017-08-23 12:04:01,49.605
2017-08-23 12:04:03,49.595
2017-08-23 12:04:04,49.595
2017-08-23 12:04:05,49.595
2017-08-23 12:04:06,49.595
2017-08-23 12:04:07,49.595
2017-08-23 12:04:08,49.595
2017-08-23 12:04:09,49.595
2017-08-23 12:04:11,49.595
2017-08-23 12:04:12,49.595
2017-08-23 12:04:13,49.595
2017-08-23 12:04:14,49.595
2017-08-23 12:04:15,49.605
2017-08-23 12:04:16,49.605
2017-08-23 12:04:17,49.605
2017-08-23 12:04:19,49.605
2017-08-23 12:04:20,49.595
2017-08-23 12:04:21,49.595
2017-08-23 12:04:22,49.595
2017-08-23 12:04:24,49.595
2017-08-23 12:04:25,49.595
2017-08-23 12:04:26,49.595
2017-08-23 12:04:27,49.595
2017-08-23 12:04:28,49.585
2017-08-23 12:04:29,49.585
2017-08-23 12:04:31,49.585
2017-08-23 12:04:32,49.585
2017-08-23 12:04:33,49.585
2017-08-23 12:04:34,49.595
2017-08-23 12:04:35,49.595
2017-08-23 12:04:36,49.595
2017-08-23 12:04:38,49.595
2017-08-23 12:04:39,49.585
2017-08-23 12:04:40,49.585
2017-08-23 12:04:41,49.595
2017-08-23 12:04:42,49.595
2017-08-23 12:04:45,49.595
2017-08-23 12:04:46,49.595
2017-08-23 12:04:47,49.585
2017-08-23 12:04:56,49.585
2017-08-23 12:05:02,49.585
2017-08-23 12:05:05,49.585
2017-08-23 12:05:07,49.585
2017-08-23 12:05:08,49.585
2017-08-23 12:05:09,49.585
2017-08-23 12:05:11,49.585
2017-08-23 12:05:12,49.585
2017-08-23 12:05:14,49.585
2017-08-23 12:05:17,49.585
2017-08-23 12:05:19,49.585
2017-08-23 12:05:20,49.585
2017-08-23 12:05:21,49.585
2017-08-23 12:05:23,49.585
