Date,Price
2017-02-03 12:00:01,161.73
2017-02-03 12:00:02,161.71
2017-02-03 12:00:04,161.715
2017-02-03 12:00:06,161.71
2017-02-03 12:00:07,161.72
2017-02-03 12:00:20,161.715
2017-02-03 12:00:28,161.715
2017-02-03 12:00:34,161.715
2017-02-03 12:00:44,161.7
2017-02-03 12:00:45,161.695
2017-02-03 12:00:47,161.69
2017-02-03 12:00:49,161.69
2017-02-03 12:00:53,161.675
2017-02-03 12:00:54,161.67
2017-02-03 12:00:57,161.665
2017-02-03 12:01:00,161.665
2017-02-03 12:01:01,161.67
2017-02-03 12:01:08,161.685
2017-02-03 12:01:09,161.685
2017-02-03 12:01:10,161.685
2017-02-03 12:01:12,161.685
2017-02-03 12:01:16,161.71
2017-02-03 12:01:17,161.72
2017-02-03 12:01:21,161.72
2017-02-03 12:01:22,161.71
2017-02-03 12:01:23,161.7
2017-02-03 12:01:27,161.705
2017-02-03 12:01:30,161.705
2017-02-03 12:01:32,161.705
2017-02-03 12:01:34,161.705
2017-02-03 12:01:36,161.71
2017-02-03 12:01:37,161.715
2017-02-03 12:01:42,161.715
2017-02-03 12:01:45,161.715
2017-02-03 12:02:04,161.715
2017-02-03 12:02:07,161.705
2017-02-03 12:02:34,161.695
2017-02-03 12:02:35,161.695
2017-02-03 12:02:37,161.695
2017-02-03 12:03:03,161.7
2017-02-03 12:03:04,161.71
2017-02-03 12:03:08,161.715
2017-02-03 12:03:15,161.715
2017-02-03 12:03:27,161.715
2017-02-03 12:03:58,161.715
2017-02-03 12:04:00,161.73
2017-02-03 12:04:01,161.725
2017-02-03 12:04:07,161.725
2017-02-03 12:04:08,161.725
2017-02-03 12:04:22,161.725
2017-02-03 12:04:31,161.725
2017-02-03 12:04:53,161.725
2017-02-03 12:05:01,161.715
2017-02-03 12:05:02,161.7
2017-02-03 12:05:04,161.7
2017-02-03 12:05:08,161.7
2017-02-03 12:05:11,161.685
2017-02-03 12:05:14,161.68
2017-02-03 12:05:17,161.68
2017-02-03 12:05:19,161.68
2017-02-03 12:05:30,161.675
2017-02-03 12:05:32,161.675
2017-02-03 12:05:36,161.675
2017-02-03 12:05:50,161.645
2017-02-03 12:05:51,161.665
2017-02-03 12:06:00,161.655
2017-02-03 12:06:01,161.67
2017-02-03 12:06:06,161.675
2017-02-03 12:06:13,161.675
2017-02-03 12:06:14,161.675
2017-02-03 12:06:15,161.675
2017-02-03 12:06:16,161.675
2017-02-03 12:06:30,161.675
2017-02-03 12:06:35,161.675
2017-02-03 12:06:50,161.665
2017-02-03 12:06:51,161.665
2017-02-03 12:06:52,161.665
2017-02-03 12:06:57,161.665
2017-02-03 12:07:11,161.665
2017-02-03 12:07:33,161.66
2017-02-03 12:07:37,161.66
2017-02-03 12:07:39,161.66
2017-02-03 12:07:43,161.65
2017-02-03 12:07:44,161.655
2017-02-03 12:07:47,161.655
2017-02-03 12:07:48,161.645
2017-02-03 12:07:49,161.655
2017-02-03 12:07:52,161.655
2017-02-03 12:07:57,161.655
2017-02-03 12:08:02,161.655
2017-02-03 12:08:05,161.65
2017-02-03 12:08:07,161.645
2017-02-03 12:08:08,161.64
2017-02-03 12:08:09,161.64
2017-02-03 12:08:12,161.64
2017-02-03 12:08:27,161.66
2017-02-03 12:08:28,161.655
2017-02-03 12:08:29,161.655
2017-02-03 12:08:30,161.655
