Date,Price
2017-08-02 11:00:00,107.735
2017-08-02 11:00:02,107.74
2017-08-02 11:00:06,107.745
2017-08-02 11:00:07,107.74
2017-08-02 11:00:08,107.735
2017-08-02 11:00:09,107.74
2017-08-02 11:00:19,107.74
2017-08-02 11:00:27,107.74
2017-08-02 11:00:28,107.74
2017-08-02 11:00:32,107.74
2017-08-02 11:00:34,107.74
2017-08-02 11:00:35,107.74
2017-08-02 11:00:36,107.74
2017-08-02 11:00:40,107.74
2017-08-02 11:00:41,107.74
2017-08-02 11:00:43,107.74
2017-08-02 11:00:46,107.74
2017-08-02 11:01:00,107.74
2017-08-02 11:01:04,107.74
2017-08-02 11:01:10,107.74
2017-08-02 11:01:17,107.74
2017-08-02 11:01:18,107.74
2017-08-02 11:01:21,107.74
2017-08-02 11:01:33,107.745
2017-08-02 11:01:35,107.745
2017-08-02 11:01:40,107.745
2017-08-02 11:01:42,107.745
2017-08-02 11:01:43,107.795
2017-08-02 11:01:44,107.8
2017-08-02 11:01:45,107.8
2017-08-02 11:01:47,107.8
2017-08-02 11:01:48,107.8
2017-08-02 11:01:49,107.8
2017-08-02 11:01:53,107.8
2017-08-02 11:01:55,107.8
2017-08-02 11:01:56,107.8
2017-08-02 11:02:01,107.8
2017-08-02 11:02:17,107.8
2017-08-02 11:02:20,107.8
2017-08-02 11:02:44,107.8
2017-08-02 11:02:45,107.8
2017-08-02 11:03:01,107.8
2017-08-02 11:03:09,107.785
2017-08-02 11:03:10,107.785
2017-08-02 11:03:18,107.75
2017-08-02 11:03:21,107.725
2017-08-02 11:03:27,107.715
2017-08-02 11:03:29,107.7
2017-08-02 11:03:30,107.705
2017-08-02 11:03:35,107.705
2017-08-02 11:03:39,107.705
2017-08-02 11:03:50,107.695
2017-08-02 11:04:02,107.695
2017-08-02 11:04:04,107.695
2017-08-02 11:04:18,107.665
2017-08-02 11:04:19,107.63
2017-08-02 11:04:20,107.63
2017-08-02 11:04:23,107.63
2017-08-02 11:04:36,107.64
2017-08-02 11:04:37,107.645
2017-08-02 11:04:38,107.645
2017-08-02 11:04:40,107.675
2017-08-02 11:04:42,107.675
2017-08-02 11:04:43,107.68
2017-08-02 11:04:47,107.685
2017-08-02 11:04:55,107.685
2017-08-02 11:04:56,107.685
2017-08-02 11:05:10,107.685
2017-08-02 11:05:11,107.685
2017-08-02 11:05:14,107.685
2017-08-02 11:05:15,107.685
2017-08-02 11:05:22,107.695
2017-08-02 11:05:26,107.7
2017-08-02 11:05:39,107.7
2017-08-02 11:05:40,107.7
2017-08-02 11:06:02,107.7
2017-08-02 11:06:04,107.7
2017-08-02 11:06:09,107.705
2017-08-02 11:06:14,107.705
2017-08-02 11:06:16,107.705
2017-08-02 11:06:17,107.705
2017-08-02 11:06:19,107.71
2017-08-02 11:06:20,107.71
2017-08-02 11:06:21,107.715
2017-08-02 11:06:23,107.705
2017-08-02 11:06:24,107.7
2017-08-02 11:06:25,107.695
2017-08-02 11:06:28,107.69
2017-08-02 11:06:30,107.695
2017-08-02 11:06:34,107.695
2017-08-02 11:06:36,107.695
2017-08-02 11:06:37,107.695
2017-08-02 11:06:38,107.665
2017-08-02 11:06:41,107.665
2017-08-02 11:06:51,107.665
2017-08-02 11:06:55,107.67
2017-08-02 11:07:15,107.67
2017-08-02 11:07:16,107.67
2017-08-02 11:07:17,107.695
2017-08-02 11:07:18,107.695
2017-08-02 11:07:20,107.705
2017-08-02 11:07:21,107.71
2017-08-02 11:07:23,107.71
2017-08-02 11:07:37,107.715
2017-08-02 11:07:38,107.715
2017-08-02 11:07:43,107.715
2017-08-02 11:07:49,107.715
2017-08-02 11:07:53,107.72
2017-08-02 11:08:21,107.75
2017-08-02 11:08:26,107.76
2017-08-02 11:08:33,107.76
2017-08-02 11:08:43,107.755
2017-08-02 11:08:44,107.75
2017-08-02 11:08:46,107.75
2017-08-02 11:08:48,107.75
2017-08-02 11:08:49,107.75
2017-08-02 11:08:56,107.75
2017-08-02 11:08:57,107.75
2017-08-02 11:09:23,107.75
2017-08-02 11:09:27,107.745
2017-08-02 11:09:28,107.74
2017-08-02 11:09:30,107.74
2017-08-02 11:09:31,107.745
2017-08-02 11:09:34,107.745
2017-08-02 11:09:36,107.745
2017-08-02 11:09:37,107.735
2017-08-02 11:09:39,107.735
2017-08-02 11:09:46,107.71
2017-08-02 11:09:47,107.705
2017-08-02 11:09:48,107.705
2017-08-02 11:09:57,107.705
2017-08-02 11:10:25,107.705
2017-08-02 11:10:28,107.705
2017-08-02 11:10:29,107.705
2017-08-02 11:10:36,107.705
2017-08-02 11:10:54,107.705
2017-08-02 11:11:12,107.71
2017-08-02 11:11:13,107.71
2017-08-02 11:11:18,107.71
2017-08-02 11:11:19,107.71
2017-08-02 11:11:20,107.71
