Date,Price
2017-04-06 11:00:06,85.39
2017-04-06 11:00:07,85.39
2017-04-06 11:00:09,85.39
2017-04-06 11:00:11,85.395
2017-04-06 11:00:12,85.385
2017-04-06 11:00:13,85.395
2017-04-06 11:00:14,85.395
2017-04-06 11:00:15,85.39
2017-04-06 11:00:17,85.39
2017-04-06 11:00:18,85.39
2017-04-06 11:00:22,85.39
2017-04-06 11:00:24,85.39
2017-04-06 11:00:25,85.39
2017-04-06 11:00:34,85.37
2017-04-06 11:00:37,85.37
2017-04-06 11:00:44,85.36
2017-04-06 11:00:45,85.36
2017-04-06 11:00:48,85.36
2017-04-06 11:00:49,85.36
2017-04-06 11:00:51,85.36
2017-04-06 11:01:01,85.36
2017-04-06 11:01:03,85.375
2017-04-06 11:01:05,85.37
2017-04-06 11:01:06,85.365
2017-04-06 11:01:07,85.365
2017-04-06 11:01:09,85.365
2017-04-06 11:01:11,85.365
2017-04-06 11:01:12,85.365
2017-04-06 11:01:15,85.36
2017-04-06 11:01:16,85.36
2017-04-06 11:01:19,85.36
2017-04-06 11:01:26,85.385
2017-04-06 11:01:29,85.385
2017-04-06 11:01:30,85.385
2017-04-06 11:01:31,85.385
2017-04-06 11:01:32,85.385
2017-04-06 11:01:33,85.385
2017-04-06 11:01:36,85.375
2017-04-06 11:01:38,85.375
2017-04-06 11:01:42,85.375
2017-04-06 11:01:45,85.375
2017-04-06 11:01:48,85.375
2017-04-06 11:01:50,85.39
2017-04-06 11:01:51,85.39
2017-04-06 11:01:52,85.39
2017-04-06 11:01:53,85.385
2017-04-06 11:01:55,85.385
2017-04-06 11:01:56,85.385
2017-04-06 11:01:57,85.355
2017-04-06 11:01:58,85.365
2017-04-06 11:01:59,85.365
2017-04-06 11:02:05,85.365
2017-04-06 11:02:06,85.365
2017-04-06 11:02:08,85.365
2017-04-06 11:02:09,85.365
2017-04-06 11:02:10,85.365
2017-04-06 11:02:13,85.365
2017-04-06 11:02:14,85.38
2017-04-06 11:02:15,85.38
2017-04-06 11:02:17,85.4
2017-04-06 11:02:18,85.39
2017-04-06 11:02:20,85.39
2017-04-06 11:02:21,85.4
2017-04-06 11:02:22,85.415
2017-04-06 11:02:23,85.415
2017-04-06 11:02:27,85.42
2017-04-06 11:02:28,85.405
2017-04-06 11:02:29,85.405
2017-04-06 11:02:30,85.405
2017-04-06 11:02:33,85.385
2017-04-06 11:02:34,85.39
2017-04-06 11:02:38,85.395
2017-04-06 11:02:39,85.395
2017-04-06 11:02:40,85.405
2017-04-06 11:02:41,85.405
2017-04-06 11:02:44,85.405
2017-04-06 11:02:45,85.405
2017-04-06 11:02:46,85.405
2017-04-06 11:02:48,85.405
2017-04-06 11:02:52,85.405
2017-04-06 11:02:56,85.405
2017-04-06 11:02:57,85.405
2017-04-06 11:02:58,85.405
2017-04-06 11:03:03,85.405
2017-04-06 11:03:04,85.405
2017-04-06 11:03:06,85.405
2017-04-06 11:03:07,85.405
2017-04-06 11:03:09,85.41
2017-04-06 11:03:10,85.405
2017-04-06 11:03:12,85.41
2017-04-06 11:03:17,85.405
2017-04-06 11:03:20,85.405
2017-04-06 11:03:21,85.405
2017-04-06 11:03:23,85.405
2017-04-06 11:03:28,85.405
2017-04-06 11:03:37,85.405
2017-04-06 11:03:41,85.41
2017-04-06 11:03:45,85.405
2017-04-06 11:03:46,85.415
2017-04-06 11:03:48,85.425
2017-04-06 11:03:49,85.425
2017-04-06 11:03:50,85.43
2017-04-06 11:03:51,85.44
2017-04-06 11:03:52,85.44
2017-04-06 11:03:53,85.44
2017-04-06 11:03:55,85.44
2017-04-06 11:03:56,85.44
2017-04-06 11:03:57,85.44
2017-04-06 11:03:59,85.44
2017-04-06 11:04:00,85.44
2017-04-06 11:04:03,85.44
2017-04-06 11:04:09,85.445
2017-04-06 11:04:11,85.445
2017-04-06 11:04:12,85.455
2017-04-06 11:04:14,85.475
2017-04-06 11:04:15,85.475
2017-04-06 11:04:16,85.475
2017-04-06 11:04:22,85.47
2017-04-06 11:04:23,85.47
2017-04-06 11:04:24,85.47
2017-04-06 11:04:30,85.47
2017-04-06 11:04:34,85.47
2017-04-06 11:04:41,85.47
2017-04-06 11:04:42,85.47
2017-04-06 11:04:43,85.46
2017-04-06 11:04:44,85.46
2017-04-06 11:04:45,85.46
2017-04-06 11:04:48,85.445
2017-04-06 11:04:49,85.445
2017-04-06 11:04:51,85.445
2017-04-06 11:04:59,85.43
2017-04-06 11:05:00,85.43
2017-04-06 11:05:01,85.43
2017-04-06 11:05:03,85.42
2017-04-06 11:05:04,85.4
2017-04-06 11:05:05,85.4
2017-04-06 11:05:06,85.4
2017-04-06 11:05:10,85.405
2017-04-06 11:05:11,85.4
2017-04-06 11:05:12,85.4
2017-04-06 11:05:18,85.42
2017-04-06 11:05:19,85.45
2017-04-06 11:05:20,85.45
2017-04-06 11:05:23,85.45
2017-04-06 11:05:24,85.45
2017-04-06 11:05:29,85.45
2017-04-06 11:05:31,85.455
2017-04-06 11:05:35,85.47
2017-04-06 11:05:43,85.49
2017-04-06 11:05:47,85.49
2017-04-06 11:05:49,85.515
2017-04-06 11:05:50,85.505
2017-04-06 11:05:56,85.505
2017-04-06 11:05:57,85.505
2017-04-06 11:05:58,85.51
2017-04-06 11:06:03,85.51
2017-04-06 11:06:07,85.51
2017-04-06 11:06:10,85.51
2017-04-06 11:06:12,85.51
2017-04-06 11:06:13,85.515
2017-04-06 11:06:14,85.515
2017-04-06 11:06:17,85.515
2017-04-06 11:06:19,85.515
2017-04-06 11:06:23,85.515
2017-04-06 11:06:24,85.515
2017-04-06 11:06:26,85.515
2017-04-06 11:06:34,85.515
2017-04-06 11:06:35,85.515
2017-04-06 11:06:39,85.515
2017-04-06 11:06:40,85.515
2017-04-06 11:06:41,85.515
2017-04-06 11:06:45,85.515
2017-04-06 11:06:46,85.515
2017-04-06 11:06:50,85.515
2017-04-06 11:06:52,85.49
2017-04-06 11:06:53,85.495
2017-04-06 11:06:58,85.495
2017-04-06 11:07:02,85.5
2017-04-06 11:07:03,85.5
2017-04-06 11:07:05,85.5
2017-04-06 11:07:17,85.5
2017-04-06 11:07:18,85.5
2017-04-06 11:07:32,85.5
2017-04-06 11:07:33,85.5
2017-04-06 11:07:35,85.5
2017-04-06 11:07:36,85.5
2017-04-06 11:07:38,85.52
2017-04-06 11:07:39,85.535
2017-04-06 11:07:40,85.535
2017-04-06 11:07:41,85.535
2017-04-06 11:07:44,85.535
2017-04-06 11:07:48,85.535
2017-04-06 11:08:00,85.535
2017-04-06 11:08:22,85.545
2017-04-06 11:08:23,85.545
2017-04-06 11:08:24,85.545
2017-04-06 11:08:25,85.55
2017-04-06 11:08:26,85.55
2017-04-06 11:08:27,85.55
2017-04-06 11:08:28,85.55
2017-04-06 11:08:33,85.55
2017-04-06 11:08:38,85.55
2017-04-06 11:08:48,85.55
2017-04-06 11:08:50,85.55
2017-04-06 11:08:55,85.55
2017-04-06 11:08:58,85.55
2017-04-06 11:09:01,85.55
2017-04-06 11:09:05,85.57
2017-04-06 11:09:06,85.58
2017-04-06 11:09:08,85.58
2017-04-06 11:09:10,85.58
2017-04-06 11:09:14,85.58
2017-04-06 11:09:15,85.58
2017-04-06 11:09:18,85.58
2017-04-06 11:09:20,85.55
2017-04-06 11:09:22,85.565
2017-04-06 11:09:25,85.565
2017-04-06 11:09:26,85.565
2017-04-06 11:09:30,85.565
2017-04-06 11:09:35,85.565
2017-04-06 11:09:36,85.565
2017-04-06 11:09:38,85.565
2017-04-06 11:09:42,85.565
2017-04-06 11:09:43,85.565
2017-04-06 11:09:57,85.565
2017-04-06 11:10:02,85.565
2017-04-06 11:10:03,85.565
2017-04-06 11:10:08,85.565
2017-04-06 11:10:11,85.565
2017-04-06 11:10:20,85.565
2017-04-06 11:10:22,85.545
2017-04-06 11:10:23,85.545
2017-04-06 11:10:24,85.55
2017-04-06 11:10:25,85.555
2017-04-06 11:10:26,85.56
2017-04-06 11:10:27,85.56
2017-04-06 11:10:28,85.555
2017-04-06 11:10:33,85.555
2017-04-06 11:10:44,85.545
2017-04-06 11:10:45,85.525
2017-04-06 11:10:46,85.54
2017-04-06 11:10:47,85.535
2017-04-06 11:10:49,85.515
2017-04-06 11:10:50,85.525
2017-04-06 11:10:51,85.525
2017-04-06 11:10:52,85.525
2017-04-06 11:10:55,85.53
2017-04-06 11:10:56,85.53
2017-04-06 11:11:00,85.53
2017-04-06 11:11:01,85.535
2017-04-06 11:11:02,85.535
2017-04-06 11:11:03,85.535
2017-04-06 11:11:04,85.54
2017-04-06 11:11:05,85.545
2017-04-06 11:11:08,85.545
2017-04-06 11:11:10,85.54
2017-04-06 11:11:16,85.54
2017-04-06 11:11:18,85.54
2017-04-06 11:11:21,85.54
2017-04-06 11:11:25,85.54
2017-04-06 11:11:28,85.54
2017-04-06 11:11:31,85.54
2017-04-06 11:11:38,85.54
2017-04-06 11:11:39,85.54
