Date,Price
2017-12-21 13:00:02,98.13
2017-12-21 13:00:03,98.13
2017-12-21 13:00:04,98.13
2017-12-21 13:00:17,98.13
2017-12-21 13:00:19,98.13
2017-12-21 13:00:22,98.13
2017-12-21 13:00:28,98.13
2017-12-21 13:01:11,98.13
2017-12-21 13:01:15,98.13
2017-12-21 13:01:18,98.13
2017-12-21 13:01:29,98.115
2017-12-21 13:01:30,98.13
2017-12-21 13:01:31,98.125
2017-12-21 13:01:32,98.125
2017-12-21 13:01:38,98.135
2017-12-21 13:01:39,98.145
2017-12-21 13:01:40,98.145
2017-12-21 13:01:41,98.145
2017-12-21 13:01:42,98.15
2017-12-21 13:01:43,98.155
2017-12-21 13:01:46,98.165
2017-12-21 13:01:51,98.155
2017-12-21 13:02:00,98.135
2017-12-21 13:02:01,98.145
2017-12-21 13:02:02,98.15
2017-12-21 13:02:03,98.18
2017-12-21 13:02:04,98.18
2017-12-21 13:02:05,98.165
2017-12-21 13:02:06,98.165
2017-12-21 13:02:10,98.165
2017-12-21 13:02:14,98.175
2017-12-21 13:02:15,98.175
2017-12-21 13:02:16,98.175
2017-12-21 13:02:21,98.18
2017-12-21 13:02:22,98.205
2017-12-21 13:02:27,98.205
2017-12-21 13:02:38,98.205
2017-12-21 13:02:43,98.205
2017-12-21 13:02:49,98.205
2017-12-21 13:02:51,98.205
2017-12-21 13:03:00,98.205
2017-12-21 13:03:04,98.17
2017-12-21 13:03:05,98.165
2017-12-21 13:03:06,98.165
2017-12-21 13:03:08,98.165
2017-12-21 13:03:19,98.165
2017-12-21 13:03:20,98.14
2017-12-21 13:03:21,98.16
2017-12-21 13:03:23,98.155
2017-12-21 13:03:25,98.155
2017-12-21 13:03:26,98.155
2017-12-21 13:03:41,98.155
2017-12-21 13:04:11,98.155
2017-12-21 13:04:25,98.155
2017-12-21 13:04:40,98.15
2017-12-21 13:04:41,98.15
2017-12-21 13:04:43,98.15
2017-12-21 13:04:44,98.15
2017-12-21 13:04:49,98.15
2017-12-21 13:04:50,98.14
2017-12-21 13:04:53,98.14
2017-12-21 13:05:09,98.14
2017-12-21 13:05:13,98.14
2017-12-21 13:05:27,98.13
2017-12-21 13:05:30,98.13
2017-12-21 13:05:36,98.13
2017-12-21 13:05:51,98.13
2017-12-21 13:05:57,98.125
2017-12-21 13:05:58,98.13
2017-12-21 13:06:00,98.13
2017-12-21 13:06:03,98.13
2017-12-21 13:06:12,98.13
2017-12-21 13:06:35,98.13
2017-12-21 13:06:55,98.13
2017-12-21 13:07:11,98.13
2017-12-21 13:07:16,98.13
2017-12-21 13:08:02,98.155
2017-12-21 13:08:03,98.165
2017-12-21 13:08:04,98.165
2017-12-21 13:08:05,98.165
2017-12-21 13:08:08,98.145
2017-12-21 13:08:09,98.15
2017-12-21 13:08:10,98.15
2017-12-21 13:08:24,98.175
2017-12-21 13:08:25,98.185
2017-12-21 13:08:26,98.195
2017-12-21 13:08:27,98.195
2017-12-21 13:08:29,98.18
2017-12-21 13:08:31,98.18
2017-12-21 13:08:42,98.18
2017-12-21 13:08:45,98.18
2017-12-21 13:08:46,98.185
2017-12-21 13:08:53,98.185
2017-12-21 13:08:55,98.185
2017-12-21 13:08:59,98.185
2017-12-21 13:09:02,98.195
2017-12-21 13:09:04,98.19
2017-12-21 13:09:12,98.2
2017-12-21 13:09:32,98.2
2017-12-21 13:09:36,98.2
2017-12-21 13:09:42,98.2
2017-12-21 13:09:45,98.2
2017-12-21 13:09:47,98.2
2017-12-21 13:09:48,98.2
2017-12-21 13:09:49,98.2
2017-12-21 13:09:53,98.2
2017-12-21 13:09:54,98.2
2017-12-21 13:10:02,98.2
2017-12-21 13:10:07,98.2
2017-12-21 13:11:12,98.2
2017-12-21 13:11:13,98.17
2017-12-21 13:11:14,98.15
2017-12-21 13:11:16,98.165
2017-12-21 13:11:17,98.165
2017-12-21 13:11:20,98.175
2017-12-21 13:11:28,98.175
2017-12-21 13:11:29,98.18
2017-12-21 13:11:30,98.18
