Date,Price
2017-01-18 12:00:00,77.35
2017-01-18 12:00:03,77.35
2017-01-18 12:00:10,77.35
2017-01-18 12:00:13,77.35
2017-01-18 12:00:21,77.35
2017-01-18 12:00:25,77.35
2017-01-18 12:00:26,77.335
2017-01-18 12:00:27,77.335
2017-01-18 12:00:30,77.335
2017-01-18 12:00:31,77.335
2017-01-18 12:00:39,77.335
2017-01-18 12:00:42,77.34
2017-01-18 12:00:45,77.34
2017-01-18 12:00:46,77.34
2017-01-18 12:01:05,77.345
2017-01-18 12:01:06,77.34
2017-01-18 12:01:10,77.34
2017-01-18 12:01:23,77.335
2017-01-18 12:01:29,77.35
2017-01-18 12:01:30,77.35
2017-01-18 12:01:31,77.35
2017-01-18 12:01:33,77.35
2017-01-18 12:01:38,77.35
2017-01-18 12:01:52,77.35
2017-01-18 12:02:00,77.355
2017-01-18 12:02:02,77.355
2017-01-18 12:02:10,77.355
2017-01-18 12:02:18,77.355
2017-01-18 12:02:19,77.36
2017-01-18 12:02:22,77.36
2017-01-18 12:02:23,77.34
2017-01-18 12:02:26,77.335
2017-01-18 12:02:27,77.335
2017-01-18 12:02:28,77.335
2017-01-18 12:02:29,77.335
2017-01-18 12:02:31,77.335
2017-01-18 12:02:41,77.335
2017-01-18 12:02:42,77.335
2017-01-18 12:02:50,77.335
2017-01-18 12:02:55,77.325
2017-01-18 12:03:00,77.325
2017-01-18 12:03:01,77.325
2017-01-18 12:03:02,77.325
2017-01-18 12:03:13,77.325
2017-01-18 12:03:18,77.325
2017-01-18 12:03:19,77.325
2017-01-18 12:03:22,77.325
2017-01-18 12:03:23,77.325
2017-01-18 12:03:32,77.325
2017-01-18 12:03:33,77.325
2017-01-18 12:03:49,77.345
2017-01-18 12:03:55,77.345
2017-01-18 12:04:01,77.355
2017-01-18 12:04:02,77.365
2017-01-18 12:04:03,77.365
2017-01-18 12:04:14,77.375
2017-01-18 12:04:15,77.39
2017-01-18 12:04:16,77.39
2017-01-18 12:04:18,77.39
2017-01-18 12:04:19,77.39
2017-01-18 12:04:21,77.4
2017-01-18 12:04:22,77.4
2017-01-18 12:04:23,77.4
2017-01-18 12:04:26,77.4
2017-01-18 12:04:30,77.405
2017-01-18 12:04:31,77.385
2017-01-18 12:04:33,77.39
2017-01-18 12:04:36,77.39
2017-01-18 12:04:43,77.39
2017-01-18 12:04:44,77.39
2017-01-18 12:04:51,77.39
2017-01-18 12:05:14,77.385
2017-01-18 12:05:16,77.385
2017-01-18 12:05:18,77.385
2017-01-18 12:05:20,77.385
2017-01-18 12:05:27,77.385
2017-01-18 12:05:34,77.385
2017-01-18 12:05:41,77.39
2017-01-18 12:05:47,77.39
2017-01-18 12:05:52,77.39
2017-01-18 12:05:57,77.39
2017-01-18 12:06:02,77.39
2017-01-18 12:06:05,77.395
2017-01-18 12:06:07,77.39
2017-01-18 12:06:10,77.39
2017-01-18 12:06:15,77.39
2017-01-18 12:06:21,77.39
2017-01-18 12:06:30,77.375
2017-01-18 12:06:31,77.375
2017-01-18 12:06:32,77.36
2017-01-18 12:06:36,77.36
2017-01-18 12:06:37,77.36
2017-01-18 12:06:41,77.36
2017-01-18 12:06:49,77.36
2017-01-18 12:06:55,77.36
2017-01-18 12:06:56,77.365
2017-01-18 12:06:57,77.365
2017-01-18 12:06:59,77.365
2017-01-18 12:07:11,77.375
2017-01-18 12:07:12,77.375
2017-01-18 12:07:13,77.375
2017-01-18 12:07:20,77.375
2017-01-18 12:07:21,77.35
2017-01-18 12:07:22,77.35
2017-01-18 12:07:24,77.355
2017-01-18 12:07:25,77.35
2017-01-18 12:07:26,77.35
2017-01-18 12:07:27,77.35
2017-01-18 12:07:31,77.35
2017-01-18 12:07:35,77.35
2017-01-18 12:07:45,77.35
2017-01-18 12:07:58,77.35
2017-01-18 12:07:59,77.35
2017-01-18 12:08:07,77.35
2017-01-18 12:08:09,77.35
2017-01-18 12:08:28,77.35
2017-01-18 12:08:29,77.37
2017-01-18 12:08:30,77.37
2017-01-18 12:08:31,77.37
2017-01-18 12:08:32,77.37
2017-01-18 12:08:36,77.37
2017-01-18 12:08:38,77.38
2017-01-18 12:08:40,77.38
2017-01-18 12:08:47,77.38
2017-01-18 12:08:51,77.38
2017-01-18 12:09:00,77.38
2017-01-18 12:09:07,77.38
2017-01-18 12:09:09,77.38
2017-01-18 12:09:28,77.38
2017-01-18 12:09:39,77.365
2017-01-18 12:09:40,77.365
2017-01-18 12:09:41,77.365
2017-01-18 12:09:45,77.365
