Date,Price
2017-05-09 13:00:00,83.425
2017-05-09 13:00:01,83.425
2017-05-09 13:00:04,83.425
2017-05-09 13:00:05,83.425
2017-05-09 13:00:06,83.425
2017-05-09 13:00:09,83.425
2017-05-09 13:00:26,83.425
2017-05-09 13:00:29,83.425
2017-05-09 13:00:30,83.425
2017-05-09 13:00:31,83.425
2017-05-09 13:00:34,83.425
2017-05-09 13:00:42,83.425
2017-05-09 13:00:47,83.425
2017-05-09 13:00:50,83.425
2017-05-09 13:00:56,83.425
2017-05-09 13:00:57,83.425
2017-05-09 13:00:59,83.425
2017-05-09 13:01:01,83.425
2017-05-09 13:01:02,83.425
2017-05-09 13:01:03,83.425
2017-05-09 13:01:04,83.425
2017-05-09 13:01:05,83.425
2017-05-09 13:01:10,83.425
2017-05-09 13:01:11,83.425
2017-05-09 13:01:13,83.425
2017-05-09 13:01:18,83.425
2017-05-09 13:01:21,83.425
2017-05-09 13:01:22,83.425
2017-05-09 13:01:26,83.425
2017-05-09 13:01:30,83.425
2017-05-09 13:01:33,83.425
2017-05-09 13:01:34,83.435
2017-05-09 13:01:36,83.435
2017-05-09 13:01:37,83.435
2017-05-09 13:01:40,83.435
2017-05-09 13:01:42,83.435
2017-05-09 13:01:43,83.435
2017-05-09 13:01:44,83.435
2017-05-09 13:01:45,83.435
2017-05-09 13:01:48,83.435
2017-05-09 13:01:49,83.445
2017-05-09 13:01:51,83.445
2017-05-09 13:01:55,83.455
2017-05-09 13:02:02,83.455
2017-05-09 13:02:05,83.455
2017-05-09 13:02:08,83.455
2017-05-09 13:02:11,83.455
2017-05-09 13:02:12,83.455
2017-05-09 13:02:13,83.465
2017-05-09 13:02:14,83.465
2017-05-09 13:02:15,83.465
2017-05-09 13:02:16,83.465
2017-05-09 13:02:17,83.465
2017-05-09 13:02:23,83.465
2017-05-09 13:02:30,83.465
2017-05-09 13:02:34,83.465
2017-05-09 13:02:36,83.465
2017-05-09 13:02:46,83.465
2017-05-09 13:02:49,83.465
2017-05-09 13:02:53,83.465
2017-05-09 13:02:55,83.465
2017-05-09 13:03:02,83.465
2017-05-09 13:03:06,83.465
2017-05-09 13:03:14,83.465
2017-05-09 13:03:23,83.465
2017-05-09 13:03:28,83.465
2017-05-09 13:03:34,83.465
2017-05-09 13:03:36,83.465
2017-05-09 13:03:37,83.465
2017-05-09 13:03:39,83.465
2017-05-09 13:03:42,83.465
2017-05-09 13:03:44,83.465
2017-05-09 13:03:45,83.465
2017-05-09 13:03:49,83.465
2017-05-09 13:03:54,83.465
2017-05-09 13:04:08,83.465
2017-05-09 13:04:18,83.465
2017-05-09 13:04:19,83.465
2017-05-09 13:04:28,83.455
2017-05-09 13:04:30,83.455
2017-05-09 13:04:32,83.455
2017-05-09 13:04:33,83.455
2017-05-09 13:04:34,83.455
2017-05-09 13:04:36,83.455
2017-05-09 13:04:42,83.455
2017-05-09 13:04:44,83.455
2017-05-09 13:04:45,83.455
2017-05-09 13:04:46,83.455
2017-05-09 13:04:48,83.455
2017-05-09 13:04:53,83.455
2017-05-09 13:04:55,83.455
2017-05-09 13:04:56,83.455
2017-05-09 13:04:57,83.455
2017-05-09 13:04:58,83.455
2017-05-09 13:04:59,83.455
2017-05-09 13:05:00,83.455
2017-05-09 13:05:22,83.455
2017-05-09 13:05:27,83.455
