Date,Price
2017-09-28 13:00:00,77.735
2017-09-28 13:00:02,77.735
2017-09-28 13:00:03,77.735
2017-09-28 13:00:04,77.735
2017-09-28 13:00:05,77.735
2017-09-28 13:00:06,77.735
2017-09-28 13:00:07,77.735
2017-09-28 13:00:08,77.735
2017-09-28 13:00:09,77.735
2017-09-28 13:00:11,77.735
2017-09-28 13:00:12,77.735
2017-09-28 13:00:14,77.735
2017-09-28 13:00:15,77.735
2017-09-28 13:00:17,77.735
2017-09-28 13:00:18,77.735
2017-09-28 13:00:30,77.735
2017-09-28 13:00:41,77.735
2017-09-28 13:00:44,77.735
2017-09-28 13:01:00,77.735
2017-09-28 13:01:03,77.735
2017-09-28 13:01:14,77.735
2017-09-28 13:01:20,77.735
2017-09-28 13:01:27,77.735
2017-09-28 13:01:29,77.735
2017-09-28 13:01:30,77.735
2017-09-28 13:01:36,77.745
2017-09-28 13:01:38,77.745
2017-09-28 13:01:40,77.745
2017-09-28 13:01:42,77.745
2017-09-28 13:01:43,77.745
2017-09-28 13:01:44,77.745
2017-09-28 13:01:49,77.745
2017-09-28 13:01:50,77.745
2017-09-28 13:01:51,77.745
2017-09-28 13:01:53,77.745
2017-09-28 13:01:54,77.745
2017-09-28 13:02:00,77.735
2017-09-28 13:02:01,77.735
2017-09-28 13:02:02,77.735
2017-09-28 13:02:04,77.735
2017-09-28 13:02:06,77.735
2017-09-28 13:02:10,77.735
2017-09-28 13:02:14,77.735
2017-09-28 13:02:17,77.735
2017-09-28 13:02:22,77.735
2017-09-28 13:02:23,77.735
2017-09-28 13:02:28,77.735
2017-09-28 13:02:30,77.735
2017-09-28 13:02:32,77.735
2017-09-28 13:02:33,77.735
2017-09-28 13:02:34,77.735
2017-09-28 13:02:37,77.725
2017-09-28 13:02:38,77.725
2017-09-28 13:02:40,77.725
2017-09-28 13:02:45,77.725
2017-09-28 13:02:46,77.725
2017-09-28 13:02:47,77.725
2017-09-28 13:02:48,77.725
2017-09-28 13:02:50,77.725
2017-09-28 13:02:51,77.725
2017-09-28 13:02:57,77.725
2017-09-28 13:03:00,77.725
2017-09-28 13:03:01,77.725
2017-09-28 13:03:22,77.725
2017-09-28 13:03:23,77.715
2017-09-28 13:03:24,77.695
2017-09-28 13:03:25,77.685
2017-09-28 13:03:26,77.685
2017-09-28 13:03:27,77.695
2017-09-28 13:03:28,77.695
2017-09-28 13:03:29,77.695
2017-09-28 13:03:32,77.695
2017-09-28 13:03:36,77.695
2017-09-28 13:03:37,77.695
2017-09-28 13:03:42,77.695
2017-09-28 13:03:43,77.695
2017-09-28 13:03:44,77.695
2017-09-28 13:03:49,77.685
2017-09-28 13:03:50,77.685
2017-09-28 13:03:51,77.685
2017-09-28 13:03:53,77.685
2017-09-28 13:03:57,77.685
2017-09-28 13:03:59,77.685
2017-09-28 13:04:01,77.685
2017-09-28 13:04:02,77.685
2017-09-28 13:04:03,77.685
2017-09-28 13:04:05,77.685
2017-09-28 13:04:08,77.685
2017-09-28 13:04:09,77.685
2017-09-28 13:04:10,77.685
2017-09-28 13:04:11,77.685
2017-09-28 13:04:12,77.695
2017-09-28 13:04:13,77.695
2017-09-28 13:04:14,77.695
2017-09-28 13:04:16,77.695
2017-09-28 13:04:19,77.69
2017-09-28 13:04:25,77.69
2017-09-28 13:04:26,77.685
2017-09-28 13:04:27,77.685
2017-09-28 13:04:30,77.685
2017-09-28 13:04:31,77.685
2017-09-28 13:04:35,77.685
2017-09-28 13:04:36,77.685
2017-09-28 13:04:47,77.695
2017-09-28 13:04:49,77.685
2017-09-28 13:04:50,77.685
2017-09-28 13:04:52,77.685
2017-09-28 13:04:53,77.685
2017-09-28 13:04:55,77.685
2017-09-28 13:05:01,77.695
2017-09-28 13:05:03,77.695
2017-09-28 13:05:05,77.695
2017-09-28 13:05:08,77.705
2017-09-28 13:05:10,77.705
2017-09-28 13:05:11,77.705
2017-09-28 13:05:15,77.705
2017-09-28 13:05:16,77.705
2017-09-28 13:05:19,77.705
2017-09-28 13:05:20,77.695
2017-09-28 13:05:32,77.685
2017-09-28 13:05:34,77.685
2017-09-28 13:05:35,77.685
2017-09-28 13:05:36,77.685
2017-09-28 13:05:37,77.685
2017-09-28 13:05:38,77.685
2017-09-28 13:05:39,77.675
2017-09-28 13:05:41,77.675
2017-09-28 13:05:43,77.675
2017-09-28 13:05:47,77.675
2017-09-28 13:05:49,77.675
2017-09-28 13:05:52,77.675
2017-09-28 13:05:53,77.675
2017-09-28 13:05:55,77.675
2017-09-28 13:05:59,77.675
2017-09-28 13:06:00,77.675
2017-09-28 13:06:02,77.675
2017-09-28 13:06:03,77.675
2017-09-28 13:06:11,77.675
2017-09-28 13:06:12,77.675
2017-09-28 13:06:32,77.675
2017-09-28 13:06:33,77.675
2017-09-28 13:06:55,77.685
2017-09-28 13:06:56,77.685
2017-09-28 13:06:58,77.685
2017-09-28 13:07:00,77.685
2017-09-28 13:07:01,77.695
2017-09-28 13:07:02,77.695
2017-09-28 13:07:03,77.695
2017-09-28 13:07:04,77.695
2017-09-28 13:07:05,77.695
2017-09-28 13:07:07,77.695
2017-09-28 13:07:08,77.695
2017-09-28 13:07:12,77.695
2017-09-28 13:07:18,77.695
2017-09-28 13:07:19,77.695
2017-09-28 13:07:22,77.695
2017-09-28 13:07:23,77.695
2017-09-28 13:07:29,77.695
2017-09-28 13:07:35,77.695
2017-09-28 13:08:00,77.695
2017-09-28 13:08:06,77.685
2017-09-28 13:08:07,77.695
2017-09-28 13:08:08,77.695
2017-09-28 13:08:09,77.695
2017-09-28 13:08:10,77.695
2017-09-28 13:08:15,77.695
2017-09-28 13:08:29,77.695
2017-09-28 13:08:30,77.695
2017-09-28 13:08:34,77.695
2017-09-28 13:08:49,77.695
2017-09-28 13:08:52,77.695
2017-09-28 13:08:53,77.695
2017-09-28 13:08:54,77.695
2017-09-28 13:09:00,77.695
2017-09-28 13:09:07,77.695
2017-09-28 13:09:14,77.695
2017-09-28 13:09:42,77.695
2017-09-28 13:09:43,77.695
2017-09-28 13:09:45,77.695
2017-09-28 13:09:46,77.695
2017-09-28 13:09:54,77.695
2017-09-28 13:10:03,77.695
2017-09-28 13:10:11,77.695
2017-09-28 13:10:14,77.695
2017-09-28 13:10:19,77.695
2017-09-28 13:10:21,77.695
2017-09-28 13:10:22,77.695
2017-09-28 13:10:27,77.695
2017-09-28 13:10:32,77.675
2017-09-28 13:10:33,77.675
2017-09-28 13:10:34,77.675
2017-09-28 13:10:36,77.675
2017-09-28 13:10:38,77.675
2017-09-28 13:10:41,77.675
2017-09-28 13:10:54,77.675
2017-09-28 13:10:57,77.665
2017-09-28 13:10:58,77.665
2017-09-28 13:10:59,77.665
2017-09-28 13:11:03,77.665
2017-09-28 13:11:05,77.665
2017-09-28 13:11:06,77.665
2017-09-28 13:11:08,77.665
2017-09-28 13:11:10,77.665
2017-09-28 13:11:15,77.665
2017-09-28 13:11:17,77.665
