Date,Price
2017-10-05 13:00:00,87.0
2017-10-05 13:00:03,87.0
2017-10-05 13:00:17,87.0
2017-10-05 13:00:20,87.0
2017-10-05 13:00:30,87.015
2017-10-05 13:00:41,87.0
2017-10-05 13:00:45,87.0
2017-10-05 13:00:48,87.0
2017-10-05 13:00:58,87.005
2017-10-05 13:01:00,87.01
2017-10-05 13:01:01,87.005
2017-10-05 13:01:22,87.0
2017-10-05 13:01:31,87.015
2017-10-05 13:01:32,87.03
2017-10-05 13:01:33,87.025
2017-10-05 13:01:36,87.025
2017-10-05 13:01:39,87.025
2017-10-05 13:01:58,87.03
2017-10-05 13:01:59,87.025
2017-10-05 13:02:23,87.01
2017-10-05 13:02:24,87.01
2017-10-05 13:03:57,87.005
2017-10-05 13:04:00,87.0
2017-10-05 13:04:04,87.0
2017-10-05 13:04:05,87.01
2017-10-05 13:04:07,87.01
2017-10-05 13:04:08,87.01
2017-10-05 13:04:15,87.01
2017-10-05 13:04:22,87.01
2017-10-05 13:04:28,87.01
2017-10-05 13:04:32,87.005
2017-10-05 13:04:34,87.005
2017-10-05 13:04:41,87.005
2017-10-05 13:04:43,87.005
2017-10-05 13:04:46,87.005
2017-10-05 13:05:01,87.005
2017-10-05 13:05:03,87.005
2017-10-05 13:05:08,87.005
2017-10-05 13:05:35,87.005
2017-10-05 13:05:36,86.995
2017-10-05 13:05:44,87.01
2017-10-05 13:05:46,87.01
2017-10-05 13:05:48,87.01
2017-10-05 13:05:53,87.01
2017-10-05 13:06:00,87.01
2017-10-05 13:06:03,87.01
2017-10-05 13:06:18,87.01
2017-10-05 13:06:26,87.01
2017-10-05 13:06:38,87.01
2017-10-05 13:06:48,87.01
2017-10-05 13:06:57,87.025
2017-10-05 13:06:58,87.045
2017-10-05 13:06:59,87.045
2017-10-05 13:07:02,87.045
2017-10-05 13:07:11,87.03
2017-10-05 13:07:13,87.03
2017-10-05 13:07:25,87.03
2017-10-05 13:07:28,87.03
2017-10-05 13:07:33,87.03
2017-10-05 13:08:11,87.045
2017-10-05 13:08:12,87.05
2017-10-05 13:08:44,87.035
2017-10-05 13:08:45,87.035
2017-10-05 13:08:52,87.035
2017-10-05 13:09:02,87.035
2017-10-05 13:09:04,87.04
2017-10-05 13:09:05,87.045
2017-10-05 13:09:06,87.045
2017-10-05 13:09:09,87.045
2017-10-05 13:09:33,87.045
2017-10-05 13:09:49,87.035
2017-10-05 13:09:52,87.035
2017-10-05 13:09:59,87.05
