Date,Price
2017-12-07 13:00:04,219.85
2017-12-07 13:00:08,219.835
2017-12-07 13:00:09,219.83
2017-12-07 13:00:12,219.83
2017-12-07 13:00:13,219.815
2017-12-07 13:00:14,219.815
2017-12-07 13:00:15,219.815
2017-12-07 13:00:21,219.805
2017-12-07 13:00:22,219.81
2017-12-07 13:00:32,219.81
2017-12-07 13:00:33,219.895
2017-12-07 13:00:34,219.905
2017-12-07 13:00:39,219.965
2017-12-07 13:00:40,219.985
2017-12-07 13:00:41,219.99
2017-12-07 13:00:42,220.03
2017-12-07 13:00:43,220.04
2017-12-07 13:00:44,220.045
2017-12-07 13:00:45,220.075
2017-12-07 13:00:46,220.075
2017-12-07 13:00:47,220.08
2017-12-07 13:00:48,220.04
2017-12-07 13:00:50,220.04
2017-12-07 13:00:52,220.025
2017-12-07 13:00:54,220.025
2017-12-07 13:00:55,220.025
2017-12-07 13:00:56,220.02
2017-12-07 13:00:57,220.02
2017-12-07 13:00:58,220.02
2017-12-07 13:01:00,220.02
2017-12-07 13:01:01,220.015
2017-12-07 13:01:02,220.0
2017-12-07 13:01:03,220.0
2017-12-07 13:01:10,220.0
2017-12-07 13:01:12,219.955
2017-12-07 13:01:13,219.955
2017-12-07 13:01:14,219.955
2017-12-07 13:01:15,219.955
2017-12-07 13:01:16,219.955
2017-12-07 13:01:30,219.93
2017-12-07 13:01:31,219.91
2017-12-07 13:01:32,219.91
2017-12-07 13:01:36,219.91
2017-12-07 13:01:47,219.91
2017-12-07 13:02:22,219.9
2017-12-07 13:02:23,219.9
2017-12-07 13:02:30,219.9
2017-12-07 13:02:43,219.9
2017-12-07 13:02:45,219.9
2017-12-07 13:02:52,219.885
2017-12-07 13:02:53,219.88
2017-12-07 13:03:02,219.87
2017-12-07 13:03:03,219.865
2017-12-07 13:03:04,219.855
2017-12-07 13:03:13,219.85
2017-12-07 13:03:14,219.85
2017-12-07 13:03:17,219.855
2017-12-07 13:03:18,219.845
2017-12-07 13:03:19,219.845
2017-12-07 13:03:24,219.825
2017-12-07 13:03:25,219.845
2017-12-07 13:03:26,219.855
2017-12-07 13:03:27,219.855
2017-12-07 13:03:30,219.855
2017-12-07 13:03:36,219.875
2017-12-07 13:03:38,219.87
2017-12-07 13:03:40,219.87
2017-12-07 13:03:44,219.89
2017-12-07 13:03:47,219.89
2017-12-07 13:03:49,219.89
2017-12-07 13:03:52,219.91
2017-12-07 13:03:55,219.91
2017-12-07 13:03:56,219.91
2017-12-07 13:03:58,219.915
2017-12-07 13:04:01,219.915
2017-12-07 13:04:11,219.92
2017-12-07 13:04:21,219.92
2017-12-07 13:04:28,219.92
2017-12-07 13:04:54,219.92
2017-12-07 13:04:56,219.925
2017-12-07 13:04:57,219.925
2017-12-07 13:05:02,219.925
2017-12-07 13:05:03,219.925
2017-12-07 13:05:07,219.945
2017-12-07 13:05:08,219.945
2017-12-07 13:05:09,219.945
2017-12-07 13:05:12,219.945
2017-12-07 13:05:13,219.945
2017-12-07 13:05:14,219.945
2017-12-07 13:05:15,219.95
2017-12-07 13:05:17,219.97
2017-12-07 13:05:21,220.0
2017-12-07 13:05:22,220.0
2017-12-07 13:05:23,219.995
2017-12-07 13:05:25,219.98
2017-12-07 13:05:29,219.98
2017-12-07 13:05:30,219.975
2017-12-07 13:05:32,219.97
2017-12-07 13:05:35,219.97
2017-12-07 13:05:51,219.96
2017-12-07 13:06:00,219.94
2017-12-07 13:06:01,219.94
2017-12-07 13:06:02,219.97
2017-12-07 13:06:03,219.955
2017-12-07 13:06:06,219.965
2017-12-07 13:06:14,219.955
2017-12-07 13:06:20,219.955
2017-12-07 13:06:23,219.955
2017-12-07 13:06:26,219.955
2017-12-07 13:06:30,219.945
2017-12-07 13:06:31,219.945
2017-12-07 13:06:34,219.945
2017-12-07 13:06:38,219.925
2017-12-07 13:06:39,219.91
2017-12-07 13:06:41,219.91
2017-12-07 13:06:47,219.895
2017-12-07 13:06:48,219.9
2017-12-07 13:06:49,219.9
2017-12-07 13:07:00,219.9
2017-12-07 13:07:07,219.9
2017-12-07 13:07:08,219.9
2017-12-07 13:07:24,219.9
2017-12-07 13:07:28,219.9
2017-12-07 13:07:29,219.9
2017-12-07 13:07:31,219.92
2017-12-07 13:07:43,219.92
2017-12-07 13:07:45,219.92
2017-12-07 13:07:54,219.92
2017-12-07 13:08:55,219.885
2017-12-07 13:08:56,219.885
2017-12-07 13:08:57,219.88
2017-12-07 13:08:58,219.88
2017-12-07 13:08:59,219.85
2017-12-07 13:09:01,219.835
2017-12-07 13:09:03,219.83
2017-12-07 13:09:05,219.835
2017-12-07 13:09:06,219.85
2017-12-07 13:09:08,219.845
2017-12-07 13:09:09,219.84
2017-12-07 13:09:15,219.835
2017-12-07 13:09:16,219.835
2017-12-07 13:09:24,219.825
2017-12-07 13:09:25,219.825
2017-12-07 13:09:26,219.825
2017-12-07 13:09:32,219.855
2017-12-07 13:09:33,219.875
2017-12-07 13:09:34,219.875
2017-12-07 13:09:36,219.875
2017-12-07 13:09:49,219.875
2017-12-07 13:09:57,219.865
2017-12-07 13:10:01,219.86
2017-12-07 13:10:02,219.87
2017-12-07 13:10:07,219.87
2017-12-07 13:10:10,219.86
2017-12-07 13:10:33,219.85
2017-12-07 13:10:34,219.86
2017-12-07 13:10:39,219.86
2017-12-07 13:10:40,219.86
2017-12-07 13:10:41,219.86
2017-12-07 13:10:42,219.855
2017-12-07 13:10:45,219.855
2017-12-07 13:11:01,219.84
2017-12-07 13:11:06,219.84
2017-12-07 13:11:12,219.84
2017-12-07 13:11:14,219.83
2017-12-07 13:11:17,219.825
2017-12-07 13:11:18,219.81
2017-12-07 13:11:19,219.805
2017-12-07 13:11:20,219.805
2017-12-07 13:11:22,219.8
2017-12-07 13:11:23,219.8
2017-12-07 13:11:27,219.8
2017-12-07 13:11:36,219.8
2017-12-07 13:11:41,219.81
2017-12-07 13:11:51,219.815
2017-12-07 13:11:52,219.82
2017-12-07 13:11:56,219.82
2017-12-07 13:11:58,219.81
2017-12-07 13:12:01,219.8
2017-12-07 13:12:13,219.8
2017-12-07 13:12:14,219.8
2017-12-07 13:12:16,219.8
2017-12-07 13:12:17,219.805
2017-12-07 13:12:21,219.82
2017-12-07 13:12:31,219.815
2017-12-07 13:12:33,219.845
2017-12-07 13:12:34,219.845
2017-12-07 13:12:37,219.845
2017-12-07 13:12:39,219.845
2017-12-07 13:12:40,219.845
2017-12-07 13:12:41,219.845
2017-12-07 13:12:47,219.82
2017-12-07 13:12:50,219.82
2017-12-07 13:12:55,219.83
2017-12-07 13:13:02,219.83
2017-12-07 13:13:27,219.83
2017-12-07 13:13:30,219.83
2017-12-07 13:13:32,219.83
2017-12-07 13:13:46,219.83
2017-12-07 13:13:48,219.83
2017-12-07 13:14:08,219.83
2017-12-07 13:14:10,219.805
2017-12-07 13:14:12,219.805
2017-12-07 13:14:13,219.805
2017-12-07 13:14:15,219.805
2017-12-07 13:14:16,219.805
2017-12-07 13:14:21,219.79
2017-12-07 13:14:22,219.79
2017-12-07 13:14:23,219.79
2017-12-07 13:14:24,219.79
2017-12-07 13:14:32,219.795
2017-12-07 13:14:49,219.785
2017-12-07 13:14:57,219.785
2017-12-07 13:15:00,219.795
2017-12-07 13:15:02,219.795
2017-12-07 13:15:03,219.79
2017-12-07 13:15:11,219.76
2017-12-07 13:15:12,219.75
2017-12-07 13:15:14,219.75
2017-12-07 13:15:15,219.75
2017-12-07 13:15:16,219.73
2017-12-07 13:15:29,219.73
2017-12-07 13:15:31,219.725
2017-12-07 13:15:32,219.725
2017-12-07 13:15:37,219.725
2017-12-07 13:15:45,219.745
2017-12-07 13:15:48,219.745
2017-12-07 13:15:58,219.755
2017-12-07 13:16:00,219.73
2017-12-07 13:16:01,219.74
2017-12-07 13:16:04,219.745
2017-12-07 13:16:06,219.745
2017-12-07 13:16:12,219.75
2017-12-07 13:16:14,219.755
2017-12-07 13:16:15,219.765
2017-12-07 13:16:18,219.765
2017-12-07 13:16:37,219.795
2017-12-07 13:16:39,219.795
2017-12-07 13:16:44,219.795
2017-12-07 13:17:01,219.805
2017-12-07 13:17:03,219.805
2017-12-07 13:17:05,219.805
2017-12-07 13:17:06,219.805
2017-12-07 13:17:08,219.805
2017-12-07 13:17:10,219.805
2017-12-07 13:17:11,219.805
