Date,Price
2017-01-18 11:00:00,77.32
2017-01-18 11:00:02,77.315
2017-01-18 11:00:03,77.305
2017-01-18 11:00:04,77.305
2017-01-18 11:00:05,77.305
2017-01-18 11:00:21,77.295
2017-01-18 11:00:22,77.295
2017-01-18 11:00:26,77.295
2017-01-18 11:00:27,77.295
2017-01-18 11:00:29,77.285
2017-01-18 11:00:30,77.285
2017-01-18 11:00:32,77.285
2017-01-18 11:00:41,77.285
2017-01-18 11:00:43,77.26
2017-01-18 11:00:44,77.26
2017-01-18 11:00:49,77.26
2017-01-18 11:00:50,77.275
2017-01-18 11:00:51,77.275
2017-01-18 11:00:52,77.27
2017-01-18 11:00:54,77.295
2017-01-18 11:00:55,77.3
2017-01-18 11:00:57,77.3
2017-01-18 11:00:58,77.3
2017-01-18 11:00:59,77.305
2017-01-18 11:01:00,77.305
2017-01-18 11:01:02,77.305
2017-01-18 11:01:03,77.3
2017-01-18 11:01:06,77.3
2017-01-18 11:01:08,77.27
2017-01-18 11:01:09,77.275
2017-01-18 11:01:10,77.32
2017-01-18 11:01:11,77.31
2017-01-18 11:01:12,77.31
2017-01-18 11:01:13,77.315
2017-01-18 11:01:15,77.31
2017-01-18 11:01:18,77.31
2017-01-18 11:01:26,77.31
2017-01-18 11:01:27,77.31
2017-01-18 11:01:34,77.31
2017-01-18 11:01:35,77.34
2017-01-18 11:01:36,77.34
2017-01-18 11:01:37,77.34
2017-01-18 11:01:40,77.34
2017-01-18 11:01:58,77.335
2017-01-18 11:01:59,77.345
2017-01-18 11:02:00,77.355
2017-01-18 11:02:02,77.355
2017-01-18 11:02:03,77.355
2017-01-18 11:02:05,77.36
2017-01-18 11:02:07,77.34
2017-01-18 11:02:14,77.34
2017-01-18 11:02:16,77.34
2017-01-18 11:02:17,77.315
2017-01-18 11:02:19,77.305
2017-01-18 11:02:20,77.31
2017-01-18 11:02:21,77.31
2017-01-18 11:02:29,77.31
2017-01-18 11:02:31,77.305
2017-01-18 11:02:32,77.305
2017-01-18 11:02:33,77.305
2017-01-18 11:02:34,77.305
2017-01-18 11:02:38,77.29
2017-01-18 11:02:40,77.29
2017-01-18 11:02:44,77.355
2017-01-18 11:02:45,77.355
2017-01-18 11:02:46,77.355
2017-01-18 11:02:48,77.365
2017-01-18 11:02:49,77.32
2017-01-18 11:02:52,77.33
2017-01-18 11:02:54,77.335
2017-01-18 11:02:56,77.335
2017-01-18 11:02:59,77.34
2017-01-18 11:03:00,77.335
2017-01-18 11:03:02,77.345
2017-01-18 11:03:04,77.34
2017-01-18 11:03:06,77.34
