Date,Price
2017-09-25 13:00:30,84.44
2017-09-25 13:00:31,84.44
2017-09-25 13:00:32,84.44
2017-09-25 13:00:34,84.44
2017-09-25 13:00:39,84.44
2017-09-25 13:00:46,84.44
2017-09-25 13:00:48,84.49
2017-09-25 13:00:50,84.49
2017-09-25 13:00:51,84.49
2017-09-25 13:00:52,84.49
2017-09-25 13:00:56,84.49
2017-09-25 13:01:01,84.49
2017-09-25 13:01:04,84.49
2017-09-25 13:01:05,84.49
2017-09-25 13:01:07,84.49
2017-09-25 13:01:08,84.49
2017-09-25 13:01:10,84.49
2017-09-25 13:01:11,84.49
2017-09-25 13:01:13,84.465
2017-09-25 13:01:16,84.465
2017-09-25 13:01:24,84.475
2017-09-25 13:01:25,84.475
2017-09-25 13:01:26,84.48
2017-09-25 13:01:32,84.48
2017-09-25 13:01:33,84.48
2017-09-25 13:01:35,84.48
2017-09-25 13:01:40,84.48
2017-09-25 13:01:42,84.48
2017-09-25 13:01:45,84.48
2017-09-25 13:01:57,84.48
2017-09-25 13:01:59,84.5
2017-09-25 13:02:00,84.5
2017-09-25 13:02:14,84.495
2017-09-25 13:02:16,84.495
2017-09-25 13:02:17,84.48
2017-09-25 13:02:20,84.48
2017-09-25 13:02:21,84.48
2017-09-25 13:02:33,84.485
2017-09-25 13:02:38,84.485
2017-09-25 13:02:43,84.485
2017-09-25 13:02:46,84.485
2017-09-25 13:02:51,84.485
2017-09-25 13:02:52,84.485
2017-09-25 13:02:53,84.475
2017-09-25 13:03:05,84.475
2017-09-25 13:03:07,84.475
2017-09-25 13:03:09,84.475
2017-09-25 13:03:17,84.485
2017-09-25 13:03:18,84.485
2017-09-25 13:03:19,84.485
2017-09-25 13:03:28,84.485
2017-09-25 13:03:53,84.495
2017-09-25 13:03:54,84.495
2017-09-25 13:03:55,84.495
2017-09-25 13:03:56,84.495
2017-09-25 13:03:59,84.495
2017-09-25 13:04:00,84.495
2017-09-25 13:04:01,84.485
2017-09-25 13:04:09,84.485
2017-09-25 13:04:14,84.485
2017-09-25 13:04:22,84.485
2017-09-25 13:04:23,84.475
2017-09-25 13:04:24,84.475
2017-09-25 13:04:32,84.475
2017-09-25 13:04:37,84.475
2017-09-25 13:04:38,84.475
2017-09-25 13:04:43,84.475
2017-09-25 13:05:01,84.475
2017-09-25 13:05:04,84.475
2017-09-25 13:05:11,84.475
2017-09-25 13:05:12,84.46
2017-09-25 13:05:13,84.46
2017-09-25 13:05:20,84.46
2017-09-25 13:05:22,84.46
2017-09-25 13:05:23,84.46
2017-09-25 13:05:26,84.46
2017-09-25 13:05:30,84.46
2017-09-25 13:05:34,84.48
2017-09-25 13:05:40,84.48
2017-09-25 13:05:41,84.48
2017-09-25 13:05:42,84.48
2017-09-25 13:05:44,84.48
2017-09-25 13:05:48,84.48
2017-09-25 13:05:52,84.48
2017-09-25 13:05:53,84.48
2017-09-25 13:05:54,84.48
2017-09-25 13:05:59,84.48
2017-09-25 13:06:00,84.48
2017-09-25 13:06:02,84.48
2017-09-25 13:06:03,84.48
2017-09-25 13:06:05,84.48
2017-09-25 13:06:15,84.475
2017-09-25 13:06:17,84.475
2017-09-25 13:06:33,84.475
2017-09-25 13:06:35,84.475
2017-09-25 13:06:44,84.475
