Date,Price
2017-12-04 12:00:03,85.81
2017-12-04 12:00:04,85.805
2017-12-04 12:00:06,85.805
2017-12-04 12:00:10,85.805
2017-12-04 12:00:12,85.805
2017-12-04 12:00:14,85.81
2017-12-04 12:00:16,85.81
2017-12-04 12:00:18,85.81
2017-12-04 12:00:19,85.81
2017-12-04 12:00:21,85.81
2017-12-04 12:00:35,85.8
2017-12-04 12:00:36,85.785
2017-12-04 12:00:37,85.775
2017-12-04 12:00:39,85.775
2017-12-04 12:00:40,85.775
2017-12-04 12:00:41,85.775
2017-12-04 12:00:42,85.775
2017-12-04 12:00:48,85.765
2017-12-04 12:00:50,85.765
2017-12-04 12:00:51,85.765
2017-12-04 12:00:54,85.755
2017-12-04 12:00:55,85.755
2017-12-04 12:00:59,85.755
2017-12-04 12:01:00,85.76
2017-12-04 12:01:01,85.765
2017-12-04 12:01:03,85.785
2017-12-04 12:01:05,85.785
2017-12-04 12:01:09,85.785
2017-12-04 12:01:10,85.785
2017-12-04 12:01:16,85.785
2017-12-04 12:01:23,85.765
2017-12-04 12:01:24,85.765
2017-12-04 12:01:27,85.765
2017-12-04 12:01:28,85.765
2017-12-04 12:01:29,85.76
2017-12-04 12:01:32,85.765
2017-12-04 12:01:37,85.765
2017-12-04 12:01:38,85.765
2017-12-04 12:01:46,85.765
2017-12-04 12:01:48,85.765
2017-12-04 12:01:49,85.765
2017-12-04 12:01:54,85.765
2017-12-04 12:01:55,85.765
2017-12-04 12:02:01,85.775
2017-12-04 12:02:02,85.79
2017-12-04 12:02:03,85.79
2017-12-04 12:02:04,85.79
2017-12-04 12:02:06,85.78
2017-12-04 12:02:07,85.77
2017-12-04 12:02:08,85.775
2017-12-04 12:02:15,85.775
2017-12-04 12:02:16,85.775
2017-12-04 12:02:17,85.775
2017-12-04 12:02:23,85.775
2017-12-04 12:02:27,85.77
2017-12-04 12:02:29,85.77
2017-12-04 12:02:34,85.77
2017-12-04 12:02:40,85.77
2017-12-04 12:02:42,85.77
2017-12-04 12:02:45,85.76
2017-12-04 12:02:46,85.76
2017-12-04 12:02:47,85.755
2017-12-04 12:02:48,85.755
2017-12-04 12:02:49,85.755
2017-12-04 12:02:54,85.755
2017-12-04 12:02:59,85.755
2017-12-04 12:03:05,85.78
2017-12-04 12:03:06,85.805
2017-12-04 12:03:07,85.805
2017-12-04 12:03:08,85.805
2017-12-04 12:03:12,85.805
2017-12-04 12:03:13,85.85
2017-12-04 12:03:14,85.845
2017-12-04 12:03:16,85.845
2017-12-04 12:03:22,85.835
2017-12-04 12:03:25,85.835
2017-12-04 12:03:26,85.805
2017-12-04 12:03:27,85.805
2017-12-04 12:03:39,85.805
2017-12-04 12:03:42,85.805
2017-12-04 12:03:43,85.805
2017-12-04 12:03:45,85.805
2017-12-04 12:03:55,85.805
2017-12-04 12:04:02,85.785
2017-12-04 12:04:03,85.795
2017-12-04 12:04:04,85.795
2017-12-04 12:04:05,85.795
2017-12-04 12:04:08,85.795
2017-12-04 12:04:16,85.795
2017-12-04 12:04:21,85.795
2017-12-04 12:04:26,85.805
2017-12-04 12:04:27,85.795
2017-12-04 12:04:28,85.795
2017-12-04 12:04:30,85.805
2017-12-04 12:04:32,85.8
2017-12-04 12:04:33,85.8
2017-12-04 12:04:35,85.8
2017-12-04 12:04:42,85.81
2017-12-04 12:04:44,85.83
2017-12-04 12:04:45,85.835
2017-12-04 12:04:46,85.835
2017-12-04 12:04:47,85.835
2017-12-04 12:04:54,85.835
2017-12-04 12:04:55,85.84
2017-12-04 12:04:56,85.84
2017-12-04 12:04:58,85.84
2017-12-04 12:05:02,85.825
2017-12-04 12:05:12,85.835
2017-12-04 12:05:15,85.83
2017-12-04 12:05:16,85.83
2017-12-04 12:05:19,85.845
2017-12-04 12:05:22,85.845
2017-12-04 12:05:29,85.845
2017-12-04 12:05:30,85.845
2017-12-04 12:05:31,85.9
2017-12-04 12:05:32,85.9
2017-12-04 12:05:37,85.9
2017-12-04 12:05:56,85.91
2017-12-04 12:05:57,85.91
2017-12-04 12:06:09,85.91
2017-12-04 12:06:11,85.92
2017-12-04 12:06:13,85.91
2017-12-04 12:06:16,85.91
2017-12-04 12:06:19,85.905
2017-12-04 12:06:20,85.905
2017-12-04 12:06:25,85.905
2017-12-04 12:06:27,85.905
2017-12-04 12:06:31,85.905
2017-12-04 12:06:32,85.895
2017-12-04 12:06:33,85.93
2017-12-04 12:06:34,85.92
2017-12-04 12:06:39,85.92
2017-12-04 12:06:50,85.915
2017-12-04 12:06:51,85.91
2017-12-04 12:06:55,85.92
2017-12-04 12:06:59,85.925
2017-12-04 12:07:00,85.925
2017-12-04 12:07:02,85.925
2017-12-04 12:07:07,85.925
2017-12-04 12:07:11,85.925
2017-12-04 12:07:15,85.925
2017-12-04 12:07:20,85.925
2017-12-04 12:07:43,85.925
2017-12-04 12:07:55,85.925
2017-12-04 12:08:01,85.925
2017-12-04 12:08:17,85.925
2017-12-04 12:08:24,85.925
2017-12-04 12:08:32,85.93
2017-12-04 12:08:34,85.93
2017-12-04 12:08:42,85.93
2017-12-04 12:08:48,85.93
2017-12-04 12:08:53,85.925
2017-12-04 12:08:54,85.925
2017-12-04 12:08:55,85.925
2017-12-04 12:09:01,85.9
2017-12-04 12:09:02,85.9
2017-12-04 12:09:10,85.9
2017-12-04 12:09:15,85.9
2017-12-04 12:09:23,85.91
2017-12-04 12:09:24,85.915
2017-12-04 12:09:28,85.91
2017-12-04 12:09:29,85.91
2017-12-04 12:09:33,85.91
2017-12-04 12:09:35,85.91
2017-12-04 12:09:56,85.9
2017-12-04 12:09:57,85.905
2017-12-04 12:09:59,85.905
2017-12-04 12:10:03,85.905
2017-12-04 12:10:05,85.905
2017-12-04 12:10:07,85.905
2017-12-04 12:10:11,85.91
2017-12-04 12:10:12,85.905
2017-12-04 12:10:18,85.915
2017-12-04 12:10:19,85.915
2017-12-04 12:10:24,85.915
2017-12-04 12:10:35,85.915
2017-12-04 12:11:00,85.915
2017-12-04 12:11:04,85.915
2017-12-04 12:11:19,85.92
2017-12-04 12:11:20,85.92
2017-12-04 12:11:22,85.91
2017-12-04 12:11:23,85.91
2017-12-04 12:11:35,85.91
2017-12-04 12:11:37,85.92
2017-12-04 12:11:38,85.915
2017-12-04 12:11:39,85.91
2017-12-04 12:11:51,85.92
2017-12-04 12:11:54,85.92
2017-12-04 12:11:55,85.89
2017-12-04 12:12:00,85.89
2017-12-04 12:12:02,85.89
2017-12-04 12:12:06,85.89
2017-12-04 12:12:08,85.89
2017-12-04 12:12:10,85.89
2017-12-04 12:12:11,85.915
2017-12-04 12:12:12,85.925
2017-12-04 12:12:14,85.925
2017-12-04 12:12:16,85.925
2017-12-04 12:12:21,85.925
2017-12-04 12:12:30,85.925
2017-12-04 12:12:31,85.925
2017-12-04 12:12:32,85.925
2017-12-04 12:12:41,85.925
2017-12-04 12:12:42,85.925
2017-12-04 12:12:45,85.93
2017-12-04 12:12:46,85.93
2017-12-04 12:12:51,85.965
2017-12-04 12:12:52,85.98
2017-12-04 12:12:53,85.985
2017-12-04 12:12:54,85.985
2017-12-04 12:12:55,85.97
2017-12-04 12:12:56,85.97
2017-12-04 12:12:57,85.97
2017-12-04 12:13:01,85.975
2017-12-04 12:13:06,85.975
2017-12-04 12:13:13,85.975
2017-12-04 12:13:23,85.975
2017-12-04 12:13:28,85.975
2017-12-04 12:13:34,85.98
2017-12-04 12:13:36,85.975
2017-12-04 12:13:38,85.975
2017-12-04 12:13:39,85.98
2017-12-04 12:13:42,85.98
2017-12-04 12:13:44,85.98
2017-12-04 12:14:00,86.0
2017-12-04 12:14:01,85.995
2017-12-04 12:14:02,85.995
2017-12-04 12:14:03,85.995
2017-12-04 12:14:08,86.015
2017-12-04 12:14:09,86.025
2017-12-04 12:14:10,86.035
2017-12-04 12:14:11,86.03
2017-12-04 12:14:12,86.03
2017-12-04 12:14:15,86.03
2017-12-04 12:14:23,86.005
2017-12-04 12:14:27,86.005
2017-12-04 12:14:29,86.005
2017-12-04 12:14:30,85.985
2017-12-04 12:14:31,85.985
2017-12-04 12:14:34,85.985
2017-12-04 12:14:38,85.985
2017-12-04 12:14:41,85.985
2017-12-04 12:14:47,85.985
2017-12-04 12:14:49,85.985
2017-12-04 12:14:50,85.985
2017-12-04 12:14:51,85.985
2017-12-04 12:14:59,85.985
2017-12-04 12:15:01,85.985
2017-12-04 12:15:15,85.985
2017-12-04 12:15:17,85.985
2017-12-04 12:15:19,85.985
2017-12-04 12:15:33,85.985
2017-12-04 12:15:34,85.9
2017-12-04 12:15:35,85.93
2017-12-04 12:15:36,85.925
2017-12-04 12:15:37,85.925
2017-12-04 12:15:38,85.925
2017-12-04 12:15:48,85.925
2017-12-04 12:15:53,85.925
2017-12-04 12:16:00,85.925
2017-12-04 12:16:03,85.94
2017-12-04 12:16:04,85.94
2017-12-04 12:16:06,85.94
2017-12-04 12:16:07,85.94
2017-12-04 12:16:09,85.94
2017-12-04 12:16:10,85.96
2017-12-04 12:16:12,85.96
2017-12-04 12:16:14,85.96
2017-12-04 12:16:16,85.96
2017-12-04 12:16:17,85.96
2017-12-04 12:16:25,85.98
2017-12-04 12:16:26,86.01
2017-12-04 12:16:27,86.01
2017-12-04 12:16:28,86.015
2017-12-04 12:16:29,86.015
2017-12-04 12:16:31,86.02
2017-12-04 12:16:32,86.02
2017-12-04 12:16:41,86.02
2017-12-04 12:16:44,86.025
2017-12-04 12:16:45,86.025
2017-12-04 12:16:46,86.025
2017-12-04 12:16:47,86.025
2017-12-04 12:16:50,86.025
2017-12-04 12:16:53,86.03
2017-12-04 12:16:54,86.03
2017-12-04 12:16:55,86.03
2017-12-04 12:16:58,86.03
2017-12-04 12:16:59,86.03
2017-12-04 12:17:10,86.02
2017-12-04 12:17:13,86.02
2017-12-04 12:17:17,86.02
2017-12-04 12:17:19,86.02
2017-12-04 12:17:20,86.02
2017-12-04 12:17:29,86.02
2017-12-04 12:17:36,86.02
2017-12-04 12:17:46,86.02
2017-12-04 12:17:55,86.015
2017-12-04 12:17:56,86.015
2017-12-04 12:17:59,86.005
2017-12-04 12:18:00,86.0
2017-12-04 12:18:03,86.0
2017-12-04 12:18:04,86.02
2017-12-04 12:18:07,86.085
2017-12-04 12:18:08,86.075
2017-12-04 12:18:10,86.07
2017-12-04 12:18:13,86.075
2017-12-04 12:18:15,86.08
2017-12-04 12:18:16,86.08
2017-12-04 12:18:17,86.08
2017-12-04 12:18:27,86.08
2017-12-04 12:18:29,86.105
2017-12-04 12:18:31,86.105
2017-12-04 12:18:32,86.11
2017-12-04 12:18:33,86.105
2017-12-04 12:18:38,86.085
2017-12-04 12:18:39,86.095
2017-12-04 12:18:40,86.095
2017-12-04 12:18:42,86.095
2017-12-04 12:18:43,86.095
2017-12-04 12:18:47,86.095
2017-12-04 12:18:49,86.095
2017-12-04 12:18:50,86.095
2017-12-04 12:18:59,86.095
2017-12-04 12:19:03,86.08
2017-12-04 12:19:04,86.065
2017-12-04 12:19:07,86.065
2017-12-04 12:19:17,86.065
2017-12-04 12:19:18,86.07
2017-12-04 12:19:20,86.08
2017-12-04 12:19:23,86.08
2017-12-04 12:19:27,86.08
2017-12-04 12:19:33,86.08
2017-12-04 12:19:36,86.07
2017-12-04 12:19:38,86.07
2017-12-04 12:19:39,86.07
2017-12-04 12:19:40,86.08
2017-12-04 12:19:42,86.08
2017-12-04 12:19:47,86.08
2017-12-04 12:19:48,86.08
2017-12-04 12:19:51,86.08
2017-12-04 12:19:53,86.09
2017-12-04 12:19:54,86.09
2017-12-04 12:19:56,86.09
2017-12-04 12:19:58,86.09
2017-12-04 12:19:59,86.09
2017-12-04 12:20:02,86.09
2017-12-04 12:20:06,86.075
2017-12-04 12:20:16,86.075
2017-12-04 12:20:20,86.075
2017-12-04 12:20:27,86.075
2017-12-04 12:20:30,86.075
2017-12-04 12:20:31,86.065
