Date,Price
2017-08-30 13:00:00,107.115
2017-08-30 13:00:03,107.115
2017-08-30 13:00:04,107.115
2017-08-30 13:00:05,107.115
2017-08-30 13:00:07,107.115
2017-08-30 13:00:09,107.115
2017-08-30 13:00:17,107.115
2017-08-30 13:00:25,107.115
2017-08-30 13:00:27,107.13
2017-08-30 13:00:28,107.13
2017-08-30 13:00:29,107.125
2017-08-30 13:00:30,107.125
2017-08-30 13:00:33,107.125
2017-08-30 13:00:40,107.115
2017-08-30 13:01:08,107.125
2017-08-30 13:01:09,107.12
2017-08-30 13:01:18,107.135
2017-08-30 13:01:19,107.135
2017-08-30 13:01:22,107.135
2017-08-30 13:01:24,107.13
2017-08-30 13:01:25,107.13
2017-08-30 13:01:26,107.115
2017-08-30 13:01:39,107.115
2017-08-30 13:01:57,107.13
2017-08-30 13:01:58,107.13
2017-08-30 13:02:01,107.13
2017-08-30 13:02:10,107.13
2017-08-30 13:02:33,107.13
2017-08-30 13:02:40,107.13
2017-08-30 13:03:10,107.125
2017-08-30 13:03:12,107.13
2017-08-30 13:03:14,107.14
2017-08-30 13:03:16,107.145
2017-08-30 13:03:19,107.15
2017-08-30 13:03:20,107.155
2017-08-30 13:03:25,107.16
2017-08-30 13:03:26,107.16
2017-08-30 13:03:53,107.16
2017-08-30 13:05:12,107.185
2017-08-30 13:05:14,107.185
2017-08-30 13:05:15,107.185
2017-08-30 13:05:21,107.185
2017-08-30 13:05:26,107.185
2017-08-30 13:05:35,107.185
2017-08-30 13:05:48,107.185
2017-08-30 13:06:02,107.185
2017-08-30 13:06:54,107.185
2017-08-30 13:07:56,107.19
2017-08-30 13:08:01,107.185
2017-08-30 13:08:33,107.19
2017-08-30 13:09:41,107.195
2017-08-30 13:09:42,107.2
2017-08-30 13:09:44,107.195
2017-08-30 13:09:52,107.2
2017-08-30 13:09:53,107.205
2017-08-30 13:09:55,107.205
2017-08-30 13:10:33,107.205
2017-08-30 13:10:47,107.205
2017-08-30 13:10:50,107.205
2017-08-30 13:11:00,107.22
2017-08-30 13:11:01,107.22
2017-08-30 13:11:07,107.22
2017-08-30 13:11:12,107.215
2017-08-30 13:11:38,107.215
2017-08-30 13:11:50,107.18
2017-08-30 13:11:51,107.18
2017-08-30 13:12:01,107.205
2017-08-30 13:12:02,107.205
2017-08-30 13:12:19,107.205
2017-08-30 13:12:31,107.205
2017-08-30 13:12:32,107.21
2017-08-30 13:12:35,107.205
2017-08-30 13:12:48,107.205
2017-08-30 13:13:11,107.205
2017-08-30 13:13:29,107.22
2017-08-30 13:13:33,107.23
2017-08-30 13:13:50,107.205
2017-08-30 13:13:51,107.205
2017-08-30 13:13:52,107.205
2017-08-30 13:13:58,107.22
2017-08-30 13:14:01,107.2
2017-08-30 13:14:02,107.22
2017-08-30 13:15:21,107.2
2017-08-30 13:15:22,107.205
2017-08-30 13:15:23,107.22
2017-08-30 13:15:37,107.215
2017-08-30 13:15:38,107.215
2017-08-30 13:15:39,107.21
2017-08-30 13:15:40,107.215
2017-08-30 13:15:52,107.21
2017-08-30 13:15:59,107.21
2017-08-30 13:16:00,107.21
2017-08-30 13:16:23,107.215
2017-08-30 13:16:37,107.215
2017-08-30 13:16:59,107.21
2017-08-30 13:17:20,107.21
2017-08-30 13:17:21,107.21
2017-08-30 13:17:43,107.21
2017-08-30 13:17:46,107.21
2017-08-30 13:18:44,107.19
2017-08-30 13:18:48,107.19
2017-08-30 13:19:18,107.175
2017-08-30 13:19:30,107.175
2017-08-30 13:19:33,107.19
2017-08-30 13:20:25,107.19
2017-08-30 13:20:30,107.195
2017-08-30 13:20:39,107.195
2017-08-30 13:20:46,107.195
2017-08-30 13:20:49,107.13
2017-08-30 13:20:50,107.13
2017-08-30 13:20:52,107.13
2017-08-30 13:21:14,107.13
2017-08-30 13:21:24,107.16
2017-08-30 13:21:26,107.165
2017-08-30 13:21:27,107.165
2017-08-30 13:21:43,107.165
2017-08-30 13:21:51,107.165
2017-08-30 13:21:59,107.18
2017-08-30 13:22:00,107.185
2017-08-30 13:22:02,107.185
2017-08-30 13:22:42,107.185
2017-08-30 13:23:03,107.19
2017-08-30 13:23:27,107.195
2017-08-30 13:24:01,107.2
2017-08-30 13:24:10,107.205
2017-08-30 13:24:11,107.21
2017-08-30 13:24:56,107.205
2017-08-30 13:25:04,107.175
2017-08-30 13:25:05,107.18
2017-08-30 13:25:06,107.18
2017-08-30 13:25:14,107.18
2017-08-30 13:25:35,107.215
2017-08-30 13:25:38,107.225
2017-08-30 13:25:41,107.23
2017-08-30 13:25:43,107.23
2017-08-30 13:26:01,107.23
2017-08-30 13:26:05,107.23
2017-08-30 13:26:06,107.23
2017-08-30 13:26:07,107.225
2017-08-30 13:26:08,107.225
2017-08-30 13:26:16,107.225
2017-08-30 13:26:17,107.21
2017-08-30 13:26:19,107.205
2017-08-30 13:26:20,107.205
2017-08-30 13:26:36,107.225
2017-08-30 13:26:37,107.21
2017-08-30 13:26:38,107.215
2017-08-30 13:26:40,107.21
2017-08-30 13:26:45,107.215
2017-08-30 13:26:46,107.2
2017-08-30 13:26:47,107.205
2017-08-30 13:27:04,107.21
2017-08-30 13:27:06,107.21
2017-08-30 13:28:01,107.2
2017-08-30 13:28:04,107.2
2017-08-30 13:28:14,107.2
2017-08-30 13:28:29,107.23
2017-08-30 13:28:30,107.225
2017-08-30 13:28:31,107.225
2017-08-30 13:28:35,107.185
2017-08-30 13:28:36,107.19
2017-08-30 13:28:37,107.175
2017-08-30 13:28:39,107.165
2017-08-30 13:28:41,107.17
2017-08-30 13:28:44,107.165
2017-08-30 13:28:55,107.165
2017-08-30 13:29:16,107.165
2017-08-30 13:29:22,107.165
2017-08-30 13:29:31,107.165
2017-08-30 13:29:33,107.165
2017-08-30 13:29:34,107.165
2017-08-30 13:29:35,107.165
2017-08-30 13:29:43,107.17
2017-08-30 13:29:47,107.17
2017-08-30 13:30:02,107.17
2017-08-30 13:30:09,107.165
2017-08-30 13:30:10,107.165
2017-08-30 13:30:14,107.17
2017-08-30 13:30:22,107.17
2017-08-30 13:30:29,107.17
2017-08-30 13:31:02,107.225
2017-08-30 13:31:03,107.21
2017-08-30 13:31:04,107.21
2017-08-30 13:31:05,107.18
2017-08-30 13:31:06,107.185
2017-08-30 13:31:07,107.215
2017-08-30 13:31:10,107.2
2017-08-30 13:31:13,107.19
2017-08-30 13:31:19,107.19
2017-08-30 13:31:22,107.19
2017-08-30 13:31:23,107.19
2017-08-30 13:31:28,107.195
2017-08-30 13:31:32,107.2
2017-08-30 13:31:35,107.2
2017-08-30 13:31:51,107.2
2017-08-30 13:31:52,107.205
2017-08-30 13:31:54,107.21
2017-08-30 13:32:36,107.215
2017-08-30 13:32:37,107.215
2017-08-30 13:32:51,107.23
2017-08-30 13:33:00,107.225
2017-08-30 13:33:28,107.225
2017-08-30 13:33:31,107.22
2017-08-30 13:34:00,107.22
2017-08-30 13:34:11,107.235
2017-08-30 13:34:12,107.23
2017-08-30 13:34:19,107.225
2017-08-30 13:34:22,107.2
2017-08-30 13:34:23,107.2
2017-08-30 13:34:26,107.205
2017-08-30 13:34:30,107.205
2017-08-30 13:34:55,107.205
2017-08-30 13:35:20,107.165
2017-08-30 13:35:21,107.165
2017-08-30 13:35:22,107.165
2017-08-30 13:35:24,107.165
2017-08-30 13:35:25,107.165
2017-08-30 13:35:36,107.175
2017-08-30 13:35:37,107.175
2017-08-30 13:36:01,107.17
2017-08-30 13:36:13,107.17
2017-08-30 13:36:20,107.175
2017-08-30 13:36:21,107.18
2017-08-30 13:36:22,107.18
2017-08-30 13:36:24,107.18
2017-08-30 13:36:26,107.18
2017-08-30 13:37:05,107.18
2017-08-30 13:37:09,107.175
2017-08-30 13:37:12,107.18
2017-08-30 13:37:14,107.18
2017-08-30 13:37:15,107.18
2017-08-30 13:37:16,107.185
2017-08-30 13:37:17,107.19
2017-08-30 13:37:57,107.17
2017-08-30 13:37:58,107.175
2017-08-30 13:39:01,107.175
2017-08-30 13:39:55,107.18
2017-08-30 13:39:58,107.18
2017-08-30 13:40:00,107.175
2017-08-30 13:40:05,107.18
2017-08-30 13:40:06,107.18
2017-08-30 13:40:29,107.175
2017-08-30 13:40:30,107.175
2017-08-30 13:40:34,107.175
2017-08-30 13:40:37,107.175
2017-08-30 13:40:39,107.18
2017-08-30 13:40:46,107.175
2017-08-30 13:40:56,107.185
2017-08-30 13:40:59,107.185
2017-08-30 13:41:00,107.18
2017-08-30 13:41:05,107.165
2017-08-30 13:41:06,107.15
2017-08-30 13:41:07,107.15
2017-08-30 13:41:10,107.15
2017-08-30 13:41:16,107.15
2017-08-30 13:41:17,107.15
2017-08-30 13:41:19,107.15
2017-08-30 13:41:26,107.16
2017-08-30 13:41:27,107.16
2017-08-30 13:42:11,107.19
2017-08-30 13:42:12,107.185
2017-08-30 13:42:14,107.185
2017-08-30 13:42:16,107.195
2017-08-30 13:42:23,107.195
2017-08-30 13:42:39,107.195
2017-08-30 13:43:16,107.195
2017-08-30 13:43:24,107.19
2017-08-30 13:43:26,107.18
2017-08-30 13:43:28,107.18
2017-08-30 13:43:51,107.185
2017-08-30 13:43:54,107.185
2017-08-30 13:44:07,107.185
2017-08-30 13:45:35,107.17
2017-08-30 13:45:36,107.17
2017-08-30 13:45:37,107.17
2017-08-30 13:45:54,107.17
2017-08-30 13:46:00,107.17
2017-08-30 13:46:01,107.165
2017-08-30 13:46:03,107.165
2017-08-30 13:46:04,107.165
2017-08-30 13:46:30,107.17
2017-08-30 13:46:31,107.17
2017-08-30 13:46:42,107.17
2017-08-30 13:46:49,107.165
2017-08-30 13:47:01,107.16
2017-08-30 13:47:23,107.16
2017-08-30 13:47:42,107.16
2017-08-30 13:47:43,107.16
2017-08-30 13:47:53,107.155
2017-08-30 13:47:54,107.155
2017-08-30 13:48:03,107.165
2017-08-30 13:48:15,107.175
2017-08-30 13:48:16,107.175
2017-08-30 13:48:17,107.18
2017-08-30 13:49:10,107.18
2017-08-30 13:49:59,107.175
2017-08-30 13:50:01,107.185
2017-08-30 13:50:02,107.185
2017-08-30 13:50:06,107.185
2017-08-30 13:50:08,107.185
2017-08-30 13:50:11,107.175
2017-08-30 13:50:12,107.18
2017-08-30 13:50:14,107.18
2017-08-30 13:50:17,107.18
2017-08-30 13:51:05,107.19
2017-08-30 13:51:08,107.19
2017-08-30 13:51:12,107.19
2017-08-30 13:51:23,107.19
2017-08-30 13:51:47,107.215
2017-08-30 13:51:51,107.22
2017-08-30 13:51:52,107.22
2017-08-30 13:51:57,107.22
2017-08-30 13:52:01,107.22
2017-08-30 13:52:52,107.22
2017-08-30 13:52:59,107.215
2017-08-30 13:53:04,107.22
2017-08-30 13:53:12,107.22
2017-08-30 13:53:21,107.22
2017-08-30 13:53:44,107.22
2017-08-30 13:54:01,107.22
2017-08-30 13:54:02,107.22
2017-08-30 13:54:46,107.215
2017-08-30 13:54:48,107.215
2017-08-30 13:54:58,107.215
2017-08-30 13:54:59,107.215
2017-08-30 13:55:12,107.215
2017-08-30 13:55:13,107.215
2017-08-30 13:55:27,107.225
2017-08-30 13:55:28,107.225
2017-08-30 13:55:30,107.225
2017-08-30 13:55:38,107.225
2017-08-30 13:55:50,107.225
2017-08-30 13:55:59,107.24
2017-08-30 13:56:00,107.24
2017-08-30 13:56:01,107.24
2017-08-30 13:56:35,107.24
2017-08-30 13:57:00,107.24
2017-08-30 13:57:03,107.24
2017-08-30 13:57:49,107.24
2017-08-30 13:57:51,107.24
