Date,Price
2017-07-06 13:00:00,87.745
2017-07-06 13:00:01,87.745
2017-07-06 13:00:02,87.745
2017-07-06 13:00:03,87.745
2017-07-06 13:00:04,87.745
2017-07-06 13:00:05,87.745
2017-07-06 13:00:06,87.745
2017-07-06 13:00:07,87.735
2017-07-06 13:00:08,87.735
2017-07-06 13:00:11,87.725
2017-07-06 13:00:12,87.725
2017-07-06 13:00:13,87.725
2017-07-06 13:00:14,87.725
2017-07-06 13:00:15,87.725
2017-07-06 13:00:16,87.725
2017-07-06 13:00:17,87.725
2017-07-06 13:00:18,87.73
2017-07-06 13:00:19,87.735
2017-07-06 13:00:20,87.735
2017-07-06 13:00:22,87.735
2017-07-06 13:00:23,87.73
2017-07-06 13:00:24,87.725
2017-07-06 13:00:25,87.725
2017-07-06 13:00:26,87.725
2017-07-06 13:00:28,87.725
2017-07-06 13:00:29,87.725
2017-07-06 13:00:34,87.725
2017-07-06 13:00:37,87.725
2017-07-06 13:00:43,87.725
2017-07-06 13:00:48,87.725
2017-07-06 13:00:55,87.725
2017-07-06 13:00:57,87.705
2017-07-06 13:00:58,87.705
2017-07-06 13:01:00,87.705
2017-07-06 13:01:02,87.705
2017-07-06 13:01:03,87.705
2017-07-06 13:01:04,87.705
2017-07-06 13:01:06,87.705
2017-07-06 13:01:07,87.705
2017-07-06 13:01:13,87.725
2017-07-06 13:01:14,87.725
2017-07-06 13:01:15,87.725
2017-07-06 13:01:16,87.735
2017-07-06 13:01:17,87.735
2017-07-06 13:01:18,87.735
2017-07-06 13:01:19,87.735
2017-07-06 13:01:20,87.735
2017-07-06 13:01:24,87.735
2017-07-06 13:01:28,87.735
2017-07-06 13:01:29,87.735
2017-07-06 13:01:30,87.735
2017-07-06 13:01:36,87.735
2017-07-06 13:01:40,87.735
2017-07-06 13:01:44,87.735
2017-07-06 13:01:45,87.735
2017-07-06 13:01:51,87.735
2017-07-06 13:02:00,87.735
2017-07-06 13:02:02,87.725
2017-07-06 13:02:04,87.715
2017-07-06 13:02:05,87.715
2017-07-06 13:02:06,87.715
2017-07-06 13:02:07,87.715
2017-07-06 13:02:09,87.715
2017-07-06 13:02:13,87.715
2017-07-06 13:02:14,87.715
2017-07-06 13:02:15,87.715
2017-07-06 13:02:20,87.705
2017-07-06 13:02:21,87.705
2017-07-06 13:02:22,87.705
2017-07-06 13:02:23,87.705
2017-07-06 13:02:25,87.705
2017-07-06 13:02:29,87.705
2017-07-06 13:02:30,87.705
2017-07-06 13:02:31,87.705
2017-07-06 13:02:32,87.705
2017-07-06 13:02:36,87.705
2017-07-06 13:02:38,87.705
2017-07-06 13:02:39,87.71
2017-07-06 13:02:40,87.71
2017-07-06 13:02:41,87.71
2017-07-06 13:02:47,87.705
2017-07-06 13:02:48,87.705
2017-07-06 13:02:49,87.715
2017-07-06 13:02:50,87.715
2017-07-06 13:02:51,87.715
2017-07-06 13:02:58,87.715
2017-07-06 13:03:00,87.715
2017-07-06 13:03:01,87.715
2017-07-06 13:03:02,87.715
2017-07-06 13:03:04,87.715
2017-07-06 13:03:05,87.715
2017-07-06 13:03:06,87.715
2017-07-06 13:03:07,87.715
2017-07-06 13:03:10,87.715
2017-07-06 13:03:11,87.715
2017-07-06 13:03:15,87.725
2017-07-06 13:03:16,87.715
2017-07-06 13:03:17,87.715
2017-07-06 13:03:19,87.715
2017-07-06 13:03:20,87.715
