Date,Price
2017-10-11 13:00:00,91.805
2017-10-11 13:00:02,91.805
2017-10-11 13:00:04,91.805
2017-10-11 13:00:11,91.795
2017-10-11 13:00:12,91.785
2017-10-11 13:00:14,91.785
2017-10-11 13:00:24,91.78
2017-10-11 13:00:25,91.785
2017-10-11 13:00:31,91.78
2017-10-11 13:00:33,91.78
2017-10-11 13:00:39,91.78
2017-10-11 13:00:42,91.775
2017-10-11 13:00:44,91.775
2017-10-11 13:00:46,91.795
2017-10-11 13:00:47,91.795
2017-10-11 13:00:50,91.795
2017-10-11 13:00:52,91.81
2017-10-11 13:01:10,91.805
2017-10-11 13:01:11,91.805
2017-10-11 13:01:15,91.805
2017-10-11 13:01:50,91.805
2017-10-11 13:02:09,91.805
2017-10-11 13:02:10,91.795
2017-10-11 13:02:12,91.795
2017-10-11 13:02:13,91.795
2017-10-11 13:02:17,91.8
2017-10-11 13:02:21,91.81
2017-10-11 13:02:23,91.815
2017-10-11 13:02:31,91.82
2017-10-11 13:02:33,91.82
2017-10-11 13:02:34,91.82
2017-10-11 13:02:36,91.82
2017-10-11 13:02:38,91.82
2017-10-11 13:02:39,91.835
2017-10-11 13:02:43,91.835
2017-10-11 13:02:54,91.83
2017-10-11 13:02:59,91.83
2017-10-11 13:03:09,91.815
2017-10-11 13:03:16,91.815
2017-10-11 13:03:22,91.815
2017-10-11 13:03:44,91.805
2017-10-11 13:03:45,91.805
2017-10-11 13:03:49,91.805
2017-10-11 13:04:06,91.81
2017-10-11 13:04:09,91.8
2017-10-11 13:04:10,91.8
2017-10-11 13:04:12,91.8
2017-10-11 13:04:19,91.805
2017-10-11 13:04:20,91.805
2017-10-11 13:04:22,91.805
2017-10-11 13:04:25,91.805
2017-10-11 13:04:26,91.805
2017-10-11 13:04:27,91.805
2017-10-11 13:04:28,91.805
2017-10-11 13:04:29,91.805
2017-10-11 13:04:30,91.805
2017-10-11 13:04:34,91.805
2017-10-11 13:04:36,91.805
2017-10-11 13:04:37,91.805
2017-10-11 13:04:40,91.805
2017-10-11 13:04:42,91.805
2017-10-11 13:04:43,91.805
2017-10-11 13:04:45,91.805
2017-10-11 13:04:52,91.805
2017-10-11 13:04:54,91.805
2017-10-11 13:04:58,91.805
2017-10-11 13:05:13,91.805
2017-10-11 13:05:42,91.805
2017-10-11 13:05:46,91.805
2017-10-11 13:05:49,91.805
2017-10-11 13:05:55,91.815
2017-10-11 13:05:56,91.805
2017-10-11 13:05:57,91.81
2017-10-11 13:05:58,91.81
2017-10-11 13:05:59,91.81
2017-10-11 13:06:10,91.815
2017-10-11 13:06:11,91.815
2017-10-11 13:06:13,91.815
2017-10-11 13:06:14,91.815
2017-10-11 13:06:16,91.835
2017-10-11 13:06:17,91.835
2017-10-11 13:06:20,91.835
2017-10-11 13:06:25,91.835
2017-10-11 13:06:28,91.845
