Date,Price
2017-10-16 11:00:00,78.125
2017-10-16 11:00:01,78.125
2017-10-16 11:00:02,78.135
2017-10-16 11:00:04,78.135
2017-10-16 11:00:06,78.135
2017-10-16 11:00:09,78.135
2017-10-16 11:00:12,78.135
2017-10-16 11:00:13,78.135
2017-10-16 11:00:14,78.135
2017-10-16 11:00:19,78.135
2017-10-16 11:00:20,78.135
2017-10-16 11:00:24,78.135
2017-10-16 11:00:28,78.135
2017-10-16 11:00:31,78.135
2017-10-16 11:00:33,78.135
2017-10-16 11:00:34,78.135
2017-10-16 11:00:35,78.135
2017-10-16 11:00:36,78.135
2017-10-16 11:00:37,78.135
2017-10-16 11:00:38,78.135
2017-10-16 11:00:41,78.135
2017-10-16 11:00:47,78.155
2017-10-16 11:00:48,78.155
2017-10-16 11:00:49,78.155
2017-10-16 11:00:50,78.155
2017-10-16 11:00:51,78.155
2017-10-16 11:00:52,78.155
2017-10-16 11:00:53,78.155
2017-10-16 11:00:54,78.165
2017-10-16 11:00:56,78.165
2017-10-16 11:00:57,78.165
2017-10-16 11:01:00,78.165
2017-10-16 11:01:01,78.165
2017-10-16 11:01:06,78.165
2017-10-16 11:01:12,78.165
2017-10-16 11:01:16,78.165
2017-10-16 11:01:19,78.165
2017-10-16 11:01:20,78.165
2017-10-16 11:01:22,78.165
2017-10-16 11:01:24,78.165
2017-10-16 11:01:25,78.165
2017-10-16 11:01:27,78.165
2017-10-16 11:01:29,78.165
2017-10-16 11:01:30,78.165
2017-10-16 11:01:31,78.165
2017-10-16 11:01:37,78.165
2017-10-16 11:01:38,78.155
2017-10-16 11:01:41,78.155
2017-10-16 11:01:42,78.165
2017-10-16 11:01:43,78.165
2017-10-16 11:01:55,78.165
2017-10-16 11:01:56,78.18
2017-10-16 11:01:57,78.18
2017-10-16 11:01:58,78.175
2017-10-16 11:01:59,78.185
2017-10-16 11:02:01,78.175
2017-10-16 11:02:02,78.175
2017-10-16 11:02:03,78.175
2017-10-16 11:02:04,78.175
2017-10-16 11:02:09,78.175
2017-10-16 11:02:10,78.185
2017-10-16 11:02:11,78.185
2017-10-16 11:02:13,78.185
2017-10-16 11:02:14,78.18
2017-10-16 11:02:15,78.18
2017-10-16 11:02:16,78.18
2017-10-16 11:02:20,78.18
2017-10-16 11:02:25,78.18
2017-10-16 11:02:28,78.195
2017-10-16 11:02:29,78.195
2017-10-16 11:02:30,78.195
2017-10-16 11:02:31,78.205
2017-10-16 11:02:32,78.205
2017-10-16 11:02:33,78.205
2017-10-16 11:02:34,78.205
2017-10-16 11:02:37,78.205
2017-10-16 11:02:38,78.205
2017-10-16 11:02:39,78.205
2017-10-16 11:02:40,78.205
2017-10-16 11:02:42,78.205
2017-10-16 11:02:45,78.205
2017-10-16 11:02:49,78.205
2017-10-16 11:02:51,78.205
2017-10-16 11:02:53,78.205
2017-10-16 11:02:55,78.205
2017-10-16 11:02:56,78.205
2017-10-16 11:02:57,78.205
2017-10-16 11:02:58,78.205
2017-10-16 11:03:01,78.205
2017-10-16 11:03:02,78.205
2017-10-16 11:03:04,78.195
2017-10-16 11:03:05,78.185
2017-10-16 11:03:06,78.195
2017-10-16 11:03:07,78.19
2017-10-16 11:03:08,78.19
2017-10-16 11:03:16,78.195
2017-10-16 11:03:17,78.195
2017-10-16 11:03:19,78.195
2017-10-16 11:03:20,78.195
2017-10-16 11:03:22,78.195
2017-10-16 11:03:24,78.195
2017-10-16 11:03:28,78.205
2017-10-16 11:03:29,78.205
2017-10-16 11:03:30,78.195
2017-10-16 11:03:31,78.205
2017-10-16 11:03:32,78.205
2017-10-16 11:03:33,78.205
2017-10-16 11:03:34,78.2
2017-10-16 11:03:36,78.2
2017-10-16 11:03:37,78.195
2017-10-16 11:03:38,78.195
2017-10-16 11:03:56,78.195
2017-10-16 11:04:00,78.195
2017-10-16 11:04:05,78.195
2017-10-16 11:04:06,78.195
2017-10-16 11:04:07,78.195
2017-10-16 11:04:13,78.195
2017-10-16 11:04:14,78.195
2017-10-16 11:04:16,78.195
2017-10-16 11:04:27,78.195
2017-10-16 11:04:33,78.195
2017-10-16 11:04:36,78.195
2017-10-16 11:04:37,78.195
2017-10-16 11:04:39,78.195
2017-10-16 11:04:52,78.195
2017-10-16 11:04:58,78.195
2017-10-16 11:05:00,78.195
2017-10-16 11:05:02,78.195
2017-10-16 11:05:15,78.195
2017-10-16 11:05:16,78.195
2017-10-16 11:05:17,78.195
2017-10-16 11:05:19,78.195
2017-10-16 11:05:22,78.195
2017-10-16 11:05:26,78.195
2017-10-16 11:05:31,78.185
2017-10-16 11:05:32,78.185
2017-10-16 11:05:33,78.185
2017-10-16 11:05:37,78.185
2017-10-16 11:05:38,78.185
2017-10-16 11:05:47,78.185
2017-10-16 11:05:49,78.195
2017-10-16 11:05:52,78.195
2017-10-16 11:05:54,78.195
2017-10-16 11:05:58,78.195
2017-10-16 11:05:59,78.195
2017-10-16 11:06:00,78.195
2017-10-16 11:06:04,78.195
2017-10-16 11:06:05,78.195
2017-10-16 11:06:10,78.195
2017-10-16 11:06:11,78.195
2017-10-16 11:06:30,78.195
2017-10-16 11:06:36,78.195
2017-10-16 11:06:48,78.195
2017-10-16 11:06:50,78.195
2017-10-16 11:06:51,78.195
2017-10-16 11:06:56,78.195
2017-10-16 11:07:01,78.195
2017-10-16 11:07:05,78.195
2017-10-16 11:07:15,78.205
2017-10-16 11:07:16,78.215
2017-10-16 11:07:17,78.215
2017-10-16 11:07:18,78.215
2017-10-16 11:07:19,78.215
2017-10-16 11:07:21,78.215
2017-10-16 11:07:22,78.215
2017-10-16 11:07:24,78.215
2017-10-16 11:07:29,78.215
2017-10-16 11:07:30,78.215
2017-10-16 11:07:33,78.215
2017-10-16 11:07:34,78.215
2017-10-16 11:07:35,78.215
2017-10-16 11:07:36,78.215
2017-10-16 11:07:37,78.215
2017-10-16 11:07:47,78.215
2017-10-16 11:07:48,78.215
2017-10-16 11:07:52,78.215
2017-10-16 11:07:53,78.215
2017-10-16 11:07:56,78.215
2017-10-16 11:07:57,78.205
2017-10-16 11:07:58,78.205
2017-10-16 11:07:59,78.205
2017-10-16 11:08:00,78.215
2017-10-16 11:08:02,78.215
2017-10-16 11:08:04,78.215
2017-10-16 11:08:12,78.215
2017-10-16 11:08:15,78.215
2017-10-16 11:08:17,78.215
2017-10-16 11:08:20,78.235
2017-10-16 11:08:21,78.235
2017-10-16 11:08:22,78.235
2017-10-16 11:08:24,78.235
2017-10-16 11:08:25,78.235
2017-10-16 11:08:27,78.235
2017-10-16 11:08:28,78.235
2017-10-16 11:08:33,78.235
2017-10-16 11:08:37,78.235
2017-10-16 11:08:38,78.235
2017-10-16 11:08:49,78.235
2017-10-16 11:08:51,78.235
2017-10-16 11:08:52,78.245
2017-10-16 11:08:54,78.235
2017-10-16 11:08:59,78.235
2017-10-16 11:09:00,78.235
2017-10-16 11:09:01,78.245
2017-10-16 11:09:03,78.245
2017-10-16 11:09:04,78.255
2017-10-16 11:09:05,78.255
2017-10-16 11:09:06,78.255
2017-10-16 11:09:07,78.255
2017-10-16 11:09:09,78.255
2017-10-16 11:09:19,78.265
2017-10-16 11:09:20,78.255
2017-10-16 11:09:21,78.255
2017-10-16 11:09:22,78.265
2017-10-16 11:09:23,78.265
2017-10-16 11:09:24,78.265
2017-10-16 11:09:28,78.245
2017-10-16 11:09:31,78.245
2017-10-16 11:09:36,78.245
2017-10-16 11:09:38,78.245
2017-10-16 11:09:39,78.255
2017-10-16 11:09:40,78.255
2017-10-16 11:09:41,78.25
2017-10-16 11:09:42,78.25
2017-10-16 11:09:44,78.25
2017-10-16 11:09:46,78.25
2017-10-16 11:09:48,78.25
2017-10-16 11:09:56,78.25
2017-10-16 11:09:57,78.245
2017-10-16 11:10:00,78.245
2017-10-16 11:10:02,78.245
2017-10-16 11:10:04,78.255
2017-10-16 11:10:05,78.255
2017-10-16 11:10:06,78.255
2017-10-16 11:10:07,78.245
2017-10-16 11:10:08,78.245
2017-10-16 11:10:11,78.245
2017-10-16 11:10:12,78.245
2017-10-16 11:10:15,78.245
2017-10-16 11:10:16,78.255
2017-10-16 11:10:18,78.255
2017-10-16 11:10:20,78.255
2017-10-16 11:10:22,78.25
2017-10-16 11:10:23,78.25
2017-10-16 11:10:26,78.245
2017-10-16 11:10:27,78.25
2017-10-16 11:10:39,78.245
2017-10-16 11:10:41,78.245
2017-10-16 11:10:42,78.245
2017-10-16 11:10:47,78.245
2017-10-16 11:10:50,78.245
2017-10-16 11:10:51,78.245
2017-10-16 11:10:53,78.245
2017-10-16 11:10:58,78.245
2017-10-16 11:11:00,78.245
2017-10-16 11:11:03,78.245
2017-10-16 11:11:10,78.245
2017-10-16 11:11:11,78.245
2017-10-16 11:11:14,78.245
2017-10-16 11:11:16,78.26
2017-10-16 11:11:17,78.255
2017-10-16 11:11:19,78.255
2017-10-16 11:11:20,78.255
2017-10-16 11:11:21,78.255
2017-10-16 11:11:22,78.25
2017-10-16 11:11:23,78.25
2017-10-16 11:11:24,78.245
2017-10-16 11:11:27,78.245
2017-10-16 11:11:28,78.245
2017-10-16 11:11:29,78.235
2017-10-16 11:11:30,78.235
2017-10-16 11:11:31,78.235
2017-10-16 11:11:32,78.235
2017-10-16 11:11:34,78.235
2017-10-16 11:11:35,78.235
2017-10-16 11:11:36,78.235
2017-10-16 11:11:37,78.235
2017-10-16 11:11:38,78.235
2017-10-16 11:11:41,78.235
2017-10-16 11:11:44,78.235
2017-10-16 11:11:45,78.235
2017-10-16 11:11:50,78.235
2017-10-16 11:11:51,78.235
2017-10-16 11:11:52,78.235
2017-10-16 11:11:58,78.235
2017-10-16 11:11:59,78.235
2017-10-16 11:12:00,78.235
2017-10-16 11:12:04,78.235
2017-10-16 11:12:05,78.24
2017-10-16 11:12:07,78.245
2017-10-16 11:12:08,78.245
2017-10-16 11:12:10,78.24
2017-10-16 11:12:14,78.24
2017-10-16 11:12:17,78.245
2017-10-16 11:12:21,78.245
2017-10-16 11:12:22,78.245
2017-10-16 11:12:23,78.245
2017-10-16 11:12:24,78.245
2017-10-16 11:12:25,78.245
2017-10-16 11:12:26,78.255
2017-10-16 11:12:29,78.255
2017-10-16 11:12:30,78.255
2017-10-16 11:12:31,78.255
2017-10-16 11:12:35,78.255
2017-10-16 11:12:39,78.255
2017-10-16 11:12:40,78.255
2017-10-16 11:12:41,78.255
2017-10-16 11:12:44,78.255
2017-10-16 11:12:45,78.255
2017-10-16 11:12:50,78.255
2017-10-16 11:12:57,78.255
2017-10-16 11:13:01,78.255
2017-10-16 11:13:06,78.255
2017-10-16 11:13:11,78.255
2017-10-16 11:13:13,78.255
2017-10-16 11:13:17,78.255
2017-10-16 11:13:19,78.255
2017-10-16 11:13:26,78.255
2017-10-16 11:13:27,78.255
2017-10-16 11:13:29,78.265
2017-10-16 11:13:30,78.265
2017-10-16 11:13:32,78.265
2017-10-16 11:13:35,78.265
2017-10-16 11:13:36,78.265
2017-10-16 11:13:38,78.265
2017-10-16 11:13:39,78.265
2017-10-16 11:13:41,78.265
2017-10-16 11:13:42,78.265
2017-10-16 11:13:50,78.255
2017-10-16 11:13:51,78.255
2017-10-16 11:13:57,78.255
2017-10-16 11:14:00,78.255
2017-10-16 11:14:02,78.255
2017-10-16 11:14:04,78.255
2017-10-16 11:14:05,78.255
2017-10-16 11:14:08,78.255
2017-10-16 11:14:10,78.255
2017-10-16 11:14:13,78.255
2017-10-16 11:14:18,78.255
2017-10-16 11:14:23,78.265
2017-10-16 11:14:25,78.265
2017-10-16 11:14:26,78.265
2017-10-16 11:14:28,78.265
2017-10-16 11:14:29,78.265
2017-10-16 11:14:31,78.265
2017-10-16 11:14:33,78.265
2017-10-16 11:14:37,78.265
2017-10-16 11:14:42,78.265
2017-10-16 11:14:43,78.265
2017-10-16 11:14:47,78.265
2017-10-16 11:14:48,78.265
2017-10-16 11:14:51,78.265
2017-10-16 11:14:54,78.265
2017-10-16 11:14:57,78.265
2017-10-16 11:15:00,78.265
2017-10-16 11:15:16,78.255
2017-10-16 11:15:17,78.255
2017-10-16 11:15:20,78.235
2017-10-16 11:15:21,78.235
2017-10-16 11:15:25,78.235
2017-10-16 11:15:27,78.235
2017-10-16 11:15:30,78.235
2017-10-16 11:15:31,78.235
2017-10-16 11:15:36,78.245
2017-10-16 11:15:37,78.235
2017-10-16 11:15:38,78.235
2017-10-16 11:15:39,78.235
2017-10-16 11:15:40,78.235
2017-10-16 11:15:41,78.235
2017-10-16 11:15:47,78.235
2017-10-16 11:15:49,78.235
2017-10-16 11:15:52,78.235
2017-10-16 11:15:59,78.235
2017-10-16 11:16:01,78.235
2017-10-16 11:16:02,78.245
2017-10-16 11:16:03,78.24
2017-10-16 11:16:04,78.235
2017-10-16 11:16:05,78.235
2017-10-16 11:16:09,78.235
2017-10-16 11:16:11,78.235
2017-10-16 11:16:15,78.235
2017-10-16 11:16:16,78.235
2017-10-16 11:16:18,78.235
2017-10-16 11:16:20,78.235
2017-10-16 11:16:21,78.245
2017-10-16 11:16:23,78.24
2017-10-16 11:16:24,78.235
2017-10-16 11:16:25,78.235
2017-10-16 11:16:28,78.235
2017-10-16 11:16:30,78.235
2017-10-16 11:16:34,78.235
2017-10-16 11:16:36,78.235
2017-10-16 11:16:37,78.235
2017-10-16 11:16:43,78.235
2017-10-16 11:16:44,78.235
2017-10-16 11:16:48,78.255
2017-10-16 11:16:49,78.255
2017-10-16 11:16:50,78.255
2017-10-16 11:16:52,78.255
2017-10-16 11:16:56,78.255
2017-10-16 11:16:59,78.255
2017-10-16 11:17:00,78.255
2017-10-16 11:17:02,78.255
2017-10-16 11:17:04,78.255
2017-10-16 11:17:07,78.255
2017-10-16 11:17:08,78.255
2017-10-16 11:17:09,78.255
2017-10-16 11:17:11,78.265
2017-10-16 11:17:12,78.265
2017-10-16 11:17:13,78.26
2017-10-16 11:17:15,78.26
2017-10-16 11:17:17,78.255
2017-10-16 11:17:22,78.255
2017-10-16 11:17:24,78.255
2017-10-16 11:17:26,78.255
2017-10-16 11:17:30,78.255
2017-10-16 11:17:31,78.265
2017-10-16 11:17:33,78.265
2017-10-16 11:17:34,78.265
2017-10-16 11:17:35,78.265
2017-10-16 11:17:36,78.265
2017-10-16 11:17:40,78.265
2017-10-16 11:17:42,78.265
2017-10-16 11:17:44,78.275
2017-10-16 11:17:45,78.275
2017-10-16 11:17:46,78.275
2017-10-16 11:17:49,78.275
2017-10-16 11:17:51,78.275
2017-10-16 11:17:52,78.275
2017-10-16 11:18:00,78.275
2017-10-16 11:18:03,78.275
2017-10-16 11:18:07,78.275
2017-10-16 11:18:13,78.285
2017-10-16 11:18:14,78.285
2017-10-16 11:18:15,78.285
2017-10-16 11:18:16,78.285
2017-10-16 11:18:17,78.285
2017-10-16 11:18:18,78.285
2017-10-16 11:18:20,78.285
2017-10-16 11:18:29,78.285
2017-10-16 11:18:31,78.285
2017-10-16 11:18:32,78.285
2017-10-16 11:18:35,78.285
2017-10-16 11:18:37,78.285
2017-10-16 11:18:45,78.285
2017-10-16 11:18:47,78.285
2017-10-16 11:18:50,78.285
2017-10-16 11:18:51,78.285
2017-10-16 11:18:54,78.295
2017-10-16 11:18:55,78.295
2017-10-16 11:18:56,78.295
2017-10-16 11:19:00,78.295
2017-10-16 11:19:03,78.295
2017-10-16 11:19:04,78.295
2017-10-16 11:19:05,78.295
2017-10-16 11:19:08,78.295
2017-10-16 11:19:09,78.295
2017-10-16 11:19:24,78.315
2017-10-16 11:19:25,78.315
2017-10-16 11:19:26,78.315
2017-10-16 11:19:28,78.335
2017-10-16 11:19:29,78.335
2017-10-16 11:19:30,78.335
2017-10-16 11:19:31,78.335
2017-10-16 11:19:32,78.335
2017-10-16 11:19:33,78.335
2017-10-16 11:19:34,78.335
2017-10-16 11:19:43,78.365
2017-10-16 11:19:44,78.365
2017-10-16 11:19:45,78.365
2017-10-16 11:19:46,78.365
2017-10-16 11:19:47,78.365
2017-10-16 11:19:49,78.365
2017-10-16 11:19:50,78.365
2017-10-16 11:19:54,78.38
2017-10-16 11:19:55,78.385
2017-10-16 11:19:56,78.385
2017-10-16 11:19:57,78.385
2017-10-16 11:19:58,78.385
2017-10-16 11:19:59,78.375
2017-10-16 11:20:00,78.375
2017-10-16 11:20:03,78.365
2017-10-16 11:20:04,78.345
2017-10-16 11:20:05,78.345
2017-10-16 11:20:06,78.345
2017-10-16 11:20:08,78.345
2017-10-16 11:20:11,78.345
2017-10-16 11:20:12,78.345
2017-10-16 11:20:14,78.345
2017-10-16 11:20:17,78.345
2017-10-16 11:20:34,78.345
2017-10-16 11:20:35,78.345
2017-10-16 11:20:36,78.345
2017-10-16 11:20:37,78.345
2017-10-16 11:20:38,78.355
2017-10-16 11:20:41,78.355
2017-10-16 11:20:42,78.355
2017-10-16 11:20:44,78.345
2017-10-16 11:20:45,78.345
2017-10-16 11:20:48,78.345
2017-10-16 11:20:51,78.345
2017-10-16 11:20:54,78.345
2017-10-16 11:20:56,78.345
2017-10-16 11:20:57,78.335
2017-10-16 11:20:58,78.325
2017-10-16 11:21:03,78.325
2017-10-16 11:21:04,78.325
2017-10-16 11:21:06,78.325
2017-10-16 11:21:07,78.335
2017-10-16 11:21:09,78.325
2017-10-16 11:21:10,78.325
2017-10-16 11:21:12,78.325
2017-10-16 11:21:13,78.325
2017-10-16 11:21:14,78.335
2017-10-16 11:21:15,78.335
2017-10-16 11:21:18,78.335
2017-10-16 11:21:24,78.335
2017-10-16 11:21:25,78.33
2017-10-16 11:21:26,78.325
2017-10-16 11:21:27,78.325
2017-10-16 11:21:28,78.325
2017-10-16 11:21:29,78.315
2017-10-16 11:21:30,78.31
2017-10-16 11:21:33,78.325
2017-10-16 11:21:34,78.325
2017-10-16 11:21:36,78.325
2017-10-16 11:21:43,78.325
2017-10-16 11:21:46,78.335
2017-10-16 11:21:47,78.335
2017-10-16 11:21:48,78.335
2017-10-16 11:21:53,78.335
2017-10-16 11:21:58,78.335
2017-10-16 11:22:00,78.335
2017-10-16 11:22:11,78.315
2017-10-16 11:22:13,78.315
2017-10-16 11:22:15,78.305
2017-10-16 11:22:17,78.305
2017-10-16 11:22:18,78.315
2017-10-16 11:22:20,78.31
2017-10-16 11:22:22,78.31
2017-10-16 11:22:23,78.31
2017-10-16 11:22:24,78.31
2017-10-16 11:22:26,78.31
2017-10-16 11:22:29,78.31
2017-10-16 11:22:31,78.31
2017-10-16 11:22:33,78.315
2017-10-16 11:22:35,78.315
2017-10-16 11:22:36,78.315
2017-10-16 11:22:38,78.315
2017-10-16 11:22:40,78.325
2017-10-16 11:22:41,78.325
2017-10-16 11:22:43,78.325
2017-10-16 11:22:45,78.325
2017-10-16 11:22:50,78.325
2017-10-16 11:22:51,78.325
2017-10-16 11:22:57,78.325
2017-10-16 11:22:58,78.325
2017-10-16 11:23:04,78.32
2017-10-16 11:23:05,78.32
2017-10-16 11:23:06,78.32
2017-10-16 11:23:09,78.32
2017-10-16 11:23:11,78.32
2017-10-16 11:23:13,78.32
2017-10-16 11:23:14,78.315
2017-10-16 11:23:15,78.315
