Date,Price
2017-01-25 11:00:00,35.015
2017-01-25 11:00:02,35.015
2017-01-25 11:00:06,35.015
2017-01-25 11:00:15,35.015
2017-01-25 11:00:20,35.015
2017-01-25 11:00:22,35.015
2017-01-25 11:00:24,35.015
2017-01-25 11:00:27,35.015
2017-01-25 11:00:31,35.015
2017-01-25 11:00:35,35.015
2017-01-25 11:00:39,35.015
2017-01-25 11:00:47,35.015
2017-01-25 11:00:49,35.015
2017-01-25 11:00:51,35.015
2017-01-25 11:01:00,35.015
2017-01-25 11:01:01,35.015
2017-01-25 11:01:03,35.015
2017-01-25 11:01:05,35.015
2017-01-25 11:01:20,35.015
2017-01-25 11:01:21,35.025
2017-01-25 11:01:22,35.025
2017-01-25 11:01:24,35.025
2017-01-25 11:01:28,35.025
2017-01-25 11:01:29,35.025
2017-01-25 11:01:31,35.025
2017-01-25 11:01:36,35.025
2017-01-25 11:01:37,35.025
2017-01-25 11:01:38,35.025
2017-01-25 11:01:39,35.025
2017-01-25 11:01:44,35.025
2017-01-25 11:01:46,35.025
2017-01-25 11:01:48,35.035
2017-01-25 11:01:50,35.035
2017-01-25 11:01:51,35.035
2017-01-25 11:01:59,35.035
2017-01-25 11:02:00,35.045
2017-01-25 11:02:01,35.045
2017-01-25 11:02:04,35.045
2017-01-25 11:02:07,35.045
2017-01-25 11:02:10,35.045
2017-01-25 11:02:22,35.055
2017-01-25 11:02:25,35.055
2017-01-25 11:02:29,35.055
2017-01-25 11:02:31,35.055
2017-01-25 11:02:32,35.045
2017-01-25 11:02:33,35.045
2017-01-25 11:02:34,35.045
2017-01-25 11:02:36,35.045
2017-01-25 11:02:44,35.045
2017-01-25 11:02:53,35.045
2017-01-25 11:02:55,35.045
2017-01-25 11:02:57,35.045
2017-01-25 11:02:58,35.045
2017-01-25 11:03:00,35.045
2017-01-25 11:03:01,35.055
2017-01-25 11:03:03,35.055
2017-01-25 11:03:05,35.055
2017-01-25 11:03:13,35.055
2017-01-25 11:03:26,35.055
2017-01-25 11:03:27,35.055
2017-01-25 11:03:28,35.055
2017-01-25 11:03:30,35.055
2017-01-25 11:03:33,35.055
2017-01-25 11:03:37,35.055
2017-01-25 11:03:41,35.055
2017-01-25 11:03:42,35.075
2017-01-25 11:03:43,35.075
2017-01-25 11:03:44,35.075
2017-01-25 11:03:45,35.075
2017-01-25 11:03:47,35.075
2017-01-25 11:03:53,35.065
2017-01-25 11:03:54,35.065
2017-01-25 11:03:55,35.065
2017-01-25 11:03:56,35.065
2017-01-25 11:03:58,35.065
2017-01-25 11:04:08,35.065
2017-01-25 11:04:09,35.065
2017-01-25 11:04:13,35.065
2017-01-25 11:04:14,35.065
2017-01-25 11:04:15,35.065
2017-01-25 11:04:16,35.065
2017-01-25 11:04:17,35.065
2017-01-25 11:04:18,35.075
2017-01-25 11:04:19,35.075
2017-01-25 11:04:24,35.075
2017-01-25 11:04:25,35.075
2017-01-25 11:04:28,35.085
2017-01-25 11:04:29,35.085
2017-01-25 11:04:49,35.085
2017-01-25 11:05:05,35.095
2017-01-25 11:05:06,35.095
2017-01-25 11:05:07,35.095
2017-01-25 11:05:08,35.095
2017-01-25 11:05:09,35.095
2017-01-25 11:05:10,35.085
2017-01-25 11:05:11,35.085
2017-01-25 11:05:15,35.085
2017-01-25 11:05:18,35.085
2017-01-25 11:05:21,35.085
2017-01-25 11:05:22,35.085
2017-01-25 11:05:23,35.085
2017-01-25 11:05:32,35.085
2017-01-25 11:05:34,35.085
2017-01-25 11:05:35,35.085
2017-01-25 11:05:36,35.085
2017-01-25 11:05:37,35.095
2017-01-25 11:05:41,35.095
2017-01-25 11:05:43,35.095
2017-01-25 11:05:44,35.095
2017-01-25 11:05:45,35.095
2017-01-25 11:05:46,35.095
2017-01-25 11:05:48,35.095
2017-01-25 11:05:49,35.105
2017-01-25 11:05:51,35.105
2017-01-25 11:05:57,35.105
2017-01-25 11:05:58,35.105
2017-01-25 11:06:00,35.105
2017-01-25 11:06:01,35.105
2017-01-25 11:06:03,35.105
2017-01-25 11:06:04,35.105
2017-01-25 11:06:05,35.105
2017-01-25 11:06:06,35.105
2017-01-25 11:06:07,35.105
2017-01-25 11:06:09,35.105
2017-01-25 11:06:13,35.115
2017-01-25 11:06:22,35.115
2017-01-25 11:06:39,35.115
2017-01-25 11:06:42,35.115
2017-01-25 11:06:46,35.115
2017-01-25 11:06:47,35.115
2017-01-25 11:06:48,35.115
2017-01-25 11:06:50,35.115
2017-01-25 11:06:52,35.115
2017-01-25 11:06:54,35.125
2017-01-25 11:06:55,35.135
2017-01-25 11:07:05,35.135
2017-01-25 11:07:08,35.135
2017-01-25 11:07:11,35.135
2017-01-25 11:07:13,35.135
2017-01-25 11:07:16,35.135
2017-01-25 11:07:21,35.135
2017-01-25 11:07:24,35.135
2017-01-25 11:07:39,35.135
2017-01-25 11:07:41,35.125
2017-01-25 11:07:42,35.125
2017-01-25 11:07:43,35.125
2017-01-25 11:07:46,35.125
2017-01-25 11:07:47,35.125
2017-01-25 11:07:48,35.135
2017-01-25 11:07:49,35.135
2017-01-25 11:07:50,35.135
2017-01-25 11:07:51,35.135
2017-01-25 11:07:57,35.135
2017-01-25 11:07:58,35.135
2017-01-25 11:08:01,35.135
2017-01-25 11:08:03,35.135
2017-01-25 11:08:04,35.14
2017-01-25 11:08:05,35.145
2017-01-25 11:08:06,35.135
2017-01-25 11:08:09,35.135
2017-01-25 11:08:10,35.135
2017-01-25 11:08:11,35.135
2017-01-25 11:08:12,35.135
2017-01-25 11:08:17,35.135
2017-01-25 11:08:20,35.135
2017-01-25 11:08:21,35.135
2017-01-25 11:08:22,35.135
2017-01-25 11:08:24,35.135
2017-01-25 11:08:27,35.145
2017-01-25 11:08:28,35.145
2017-01-25 11:08:29,35.145
2017-01-25 11:08:30,35.145
2017-01-25 11:08:31,35.145
2017-01-25 11:08:32,35.145
2017-01-25 11:08:34,35.145
2017-01-25 11:08:35,35.145
2017-01-25 11:08:36,35.145
2017-01-25 11:08:46,35.145
2017-01-25 11:08:47,35.145
2017-01-25 11:08:49,35.145
2017-01-25 11:08:51,35.145
2017-01-25 11:08:52,35.135
2017-01-25 11:08:54,35.135
2017-01-25 11:08:55,35.135
2017-01-25 11:09:05,35.135
2017-01-25 11:09:06,35.135
2017-01-25 11:09:08,35.125
2017-01-25 11:09:09,35.125
2017-01-25 11:09:11,35.125
2017-01-25 11:09:12,35.125
2017-01-25 11:09:17,35.125
2017-01-25 11:09:20,35.125
2017-01-25 11:09:28,35.125
2017-01-25 11:09:32,35.125
2017-01-25 11:09:34,35.125
2017-01-25 11:09:40,35.125
2017-01-25 11:09:41,35.125
2017-01-25 11:09:43,35.135
2017-01-25 11:09:44,35.135
2017-01-25 11:09:47,35.135
2017-01-25 11:09:50,35.125
2017-01-25 11:09:51,35.125
2017-01-25 11:09:53,35.125
2017-01-25 11:09:56,35.125
2017-01-25 11:10:00,35.125
2017-01-25 11:10:02,35.115
2017-01-25 11:10:03,35.115
2017-01-25 11:10:05,35.115
2017-01-25 11:10:30,35.115
2017-01-25 11:10:33,35.115
2017-01-25 11:10:39,35.115
2017-01-25 11:10:42,35.115
2017-01-25 11:10:43,35.115
2017-01-25 11:10:44,35.115
2017-01-25 11:10:45,35.105
2017-01-25 11:10:47,35.105
2017-01-25 11:10:55,35.105
2017-01-25 11:10:59,35.105
2017-01-25 11:11:01,35.105
2017-01-25 11:11:02,35.105
2017-01-25 11:11:10,35.105
2017-01-25 11:11:13,35.105
2017-01-25 11:11:14,35.11
2017-01-25 11:11:19,35.115
2017-01-25 11:11:20,35.115
2017-01-25 11:11:21,35.115
2017-01-25 11:11:22,35.115
2017-01-25 11:11:23,35.125
2017-01-25 11:11:24,35.125
2017-01-25 11:11:25,35.125
2017-01-25 11:11:33,35.125
2017-01-25 11:11:38,35.115
2017-01-25 11:11:40,35.115
2017-01-25 11:11:47,35.115
2017-01-25 11:11:48,35.105
2017-01-25 11:11:49,35.105
2017-01-25 11:12:00,35.105
2017-01-25 11:12:02,35.105
2017-01-25 11:12:03,35.095
2017-01-25 11:12:04,35.095
2017-01-25 11:12:07,35.095
2017-01-25 11:12:13,35.105
2017-01-25 11:12:14,35.105
2017-01-25 11:12:15,35.105
2017-01-25 11:12:16,35.105
2017-01-25 11:12:17,35.105
2017-01-25 11:12:20,35.105
2017-01-25 11:12:21,35.105
2017-01-25 11:12:22,35.095
2017-01-25 11:12:23,35.095
2017-01-25 11:12:24,35.095
2017-01-25 11:12:25,35.095
2017-01-25 11:12:26,35.095
2017-01-25 11:12:27,35.095
2017-01-25 11:12:31,35.095
2017-01-25 11:12:32,35.095
2017-01-25 11:12:33,35.095
2017-01-25 11:12:34,35.095
2017-01-25 11:12:35,35.095
2017-01-25 11:12:38,35.095
2017-01-25 11:12:40,35.095
2017-01-25 11:12:41,35.095
2017-01-25 11:12:42,35.105
2017-01-25 11:12:44,35.115
2017-01-25 11:12:45,35.115
2017-01-25 11:12:47,35.115
2017-01-25 11:12:49,35.115
2017-01-25 11:12:50,35.125
2017-01-25 11:12:52,35.125
2017-01-25 11:12:53,35.125
2017-01-25 11:12:55,35.115
2017-01-25 11:12:57,35.115
2017-01-25 11:12:59,35.115
2017-01-25 11:13:01,35.105
2017-01-25 11:13:03,35.105
2017-01-25 11:13:04,35.105
2017-01-25 11:13:05,35.105
2017-01-25 11:13:08,35.095
2017-01-25 11:13:10,35.095
2017-01-25 11:13:12,35.095
2017-01-25 11:13:13,35.095
2017-01-25 11:13:24,35.095
2017-01-25 11:13:26,35.095
2017-01-25 11:13:29,35.095
2017-01-25 11:13:31,35.095
2017-01-25 11:13:33,35.095
2017-01-25 11:13:38,35.095
2017-01-25 11:13:41,35.095
2017-01-25 11:13:44,35.095
2017-01-25 11:13:45,35.095
2017-01-25 11:13:47,35.095
2017-01-25 11:13:49,35.095
2017-01-25 11:13:51,35.095
2017-01-25 11:13:56,35.095
2017-01-25 11:13:57,35.095
2017-01-25 11:14:04,35.095
2017-01-25 11:14:05,35.095
2017-01-25 11:14:06,35.095
2017-01-25 11:14:07,35.095
2017-01-25 11:14:08,35.095
2017-01-25 11:14:09,35.105
2017-01-25 11:14:10,35.115
2017-01-25 11:14:11,35.115
2017-01-25 11:14:15,35.115
2017-01-25 11:14:22,35.115
2017-01-25 11:14:25,35.115
2017-01-25 11:14:31,35.115
2017-01-25 11:14:41,35.125
2017-01-25 11:14:43,35.125
2017-01-25 11:14:50,35.125
2017-01-25 11:14:51,35.125
2017-01-25 11:14:52,35.125
2017-01-25 11:14:53,35.125
2017-01-25 11:14:54,35.125
2017-01-25 11:14:56,35.115
2017-01-25 11:14:59,35.115
2017-01-25 11:15:12,35.115
2017-01-25 11:15:17,35.115
2017-01-25 11:15:19,35.115
2017-01-25 11:15:23,35.115
2017-01-25 11:15:36,35.115
2017-01-25 11:15:40,35.115
2017-01-25 11:15:42,35.115
2017-01-25 11:15:43,35.115
2017-01-25 11:15:53,35.115
2017-01-25 11:15:55,35.115
2017-01-25 11:15:57,35.105
2017-01-25 11:16:00,35.105
2017-01-25 11:16:01,35.105
2017-01-25 11:16:02,35.105
2017-01-25 11:16:03,35.105
2017-01-25 11:16:09,35.105
2017-01-25 11:16:11,35.115
2017-01-25 11:16:12,35.115
2017-01-25 11:16:13,35.115
2017-01-25 11:16:14,35.115
2017-01-25 11:16:16,35.115
2017-01-25 11:16:17,35.115
2017-01-25 11:16:22,35.115
2017-01-25 11:16:23,35.115
2017-01-25 11:16:27,35.115
2017-01-25 11:16:30,35.115
2017-01-25 11:16:35,35.115
2017-01-25 11:16:36,35.115
2017-01-25 11:16:41,35.115
2017-01-25 11:16:43,35.115
2017-01-25 11:16:45,35.115
2017-01-25 11:17:04,35.115
2017-01-25 11:17:07,35.115
2017-01-25 11:17:26,35.125
2017-01-25 11:17:27,35.125
2017-01-25 11:17:28,35.125
2017-01-25 11:17:29,35.125
2017-01-25 11:17:30,35.125
2017-01-25 11:17:31,35.125
2017-01-25 11:17:36,35.125
2017-01-25 11:17:39,35.125
2017-01-25 11:17:49,35.125
2017-01-25 11:17:55,35.125
2017-01-25 11:18:03,35.125
2017-01-25 11:18:09,35.125
2017-01-25 11:18:11,35.115
2017-01-25 11:18:12,35.115
2017-01-25 11:18:18,35.115
2017-01-25 11:18:37,35.115
2017-01-25 11:18:56,35.115
2017-01-25 11:19:06,35.115
2017-01-25 11:19:07,35.115
2017-01-25 11:19:08,35.115
2017-01-25 11:19:11,35.115
2017-01-25 11:19:13,35.115
2017-01-25 11:19:21,35.115
2017-01-25 11:19:28,35.115
2017-01-25 11:19:29,35.115
2017-01-25 11:19:30,35.115
2017-01-25 11:19:36,35.115
2017-01-25 11:19:37,35.115
2017-01-25 11:19:38,35.115
2017-01-25 11:19:40,35.115
2017-01-25 11:19:43,35.115
2017-01-25 11:19:45,35.115
2017-01-25 11:19:46,35.115
2017-01-25 11:19:47,35.115
2017-01-25 11:19:50,35.115
2017-01-25 11:19:51,35.115
2017-01-25 11:19:52,35.115
2017-01-25 11:19:54,35.115
2017-01-25 11:19:55,35.115
2017-01-25 11:19:56,35.115
2017-01-25 11:19:57,35.115
2017-01-25 11:19:59,35.115
2017-01-25 11:20:00,35.115
2017-01-25 11:20:05,35.115
2017-01-25 11:20:09,35.115
2017-01-25 11:20:29,35.115
2017-01-25 11:20:34,35.115
2017-01-25 11:20:35,35.115
2017-01-25 11:20:44,35.115
2017-01-25 11:20:45,35.115
2017-01-25 11:20:47,35.115
2017-01-25 11:20:48,35.115
2017-01-25 11:20:49,35.115
2017-01-25 11:20:50,35.115
2017-01-25 11:20:51,35.115
2017-01-25 11:21:00,35.105
2017-01-25 11:21:01,35.105
2017-01-25 11:21:02,35.105
2017-01-25 11:21:05,35.105
2017-01-25 11:21:09,35.105
2017-01-25 11:21:17,35.105
2017-01-25 11:21:18,35.105
2017-01-25 11:21:19,35.105
2017-01-25 11:21:25,35.105
2017-01-25 11:21:28,35.105
2017-01-25 11:21:34,35.105
2017-01-25 11:21:40,35.105
2017-01-25 11:21:42,35.105
2017-01-25 11:21:43,35.105
2017-01-25 11:22:14,35.105
2017-01-25 11:22:19,35.105
2017-01-25 11:22:23,35.105
2017-01-25 11:22:25,35.105
2017-01-25 11:22:29,35.105
2017-01-25 11:22:35,35.105
2017-01-25 11:22:38,35.105
2017-01-25 11:22:47,35.105
2017-01-25 11:22:52,35.105
2017-01-25 11:23:01,35.105
2017-01-25 11:23:02,35.105
2017-01-25 11:23:04,35.105
2017-01-25 11:23:05,35.105
2017-01-25 11:23:18,35.105
2017-01-25 11:23:21,35.105
2017-01-25 11:23:22,35.105
2017-01-25 11:23:30,35.115
2017-01-25 11:23:31,35.115
2017-01-25 11:23:32,35.115
2017-01-25 11:23:36,35.115
2017-01-25 11:23:37,35.115
2017-01-25 11:23:44,35.115
2017-01-25 11:23:47,35.115
2017-01-25 11:24:02,35.115
2017-01-25 11:24:04,35.115
2017-01-25 11:24:06,35.115
2017-01-25 11:24:13,35.115
2017-01-25 11:24:14,35.115
2017-01-25 11:24:15,35.105
2017-01-25 11:24:19,35.105
2017-01-25 11:24:20,35.105
2017-01-25 11:24:21,35.105
2017-01-25 11:24:23,35.105
2017-01-25 11:24:24,35.105
2017-01-25 11:24:30,35.105
2017-01-25 11:24:31,35.105
2017-01-25 11:24:41,35.105
2017-01-25 11:25:02,35.105
2017-01-25 11:25:03,35.105
2017-01-25 11:25:05,35.105
2017-01-25 11:25:07,35.105
2017-01-25 11:25:09,35.105
2017-01-25 11:25:10,35.105
2017-01-25 11:25:15,35.105
2017-01-25 11:25:16,35.105
2017-01-25 11:25:21,35.105
2017-01-25 11:25:23,35.105
2017-01-25 11:25:24,35.105
2017-01-25 11:25:27,35.105
2017-01-25 11:25:29,35.105
2017-01-25 11:25:30,35.105
2017-01-25 11:25:40,35.105
2017-01-25 11:25:41,35.105
2017-01-25 11:25:45,35.105
2017-01-25 11:25:46,35.095
2017-01-25 11:25:47,35.095
2017-01-25 11:25:52,35.095
2017-01-25 11:25:53,35.095
2017-01-25 11:25:54,35.095
2017-01-25 11:25:55,35.105
2017-01-25 11:25:56,35.105
2017-01-25 11:26:00,35.105
2017-01-25 11:26:16,35.105
2017-01-25 11:26:18,35.105
2017-01-25 11:26:19,35.105
2017-01-25 11:26:24,35.105
2017-01-25 11:26:31,35.105
2017-01-25 11:26:32,35.105
2017-01-25 11:26:35,35.105
2017-01-25 11:26:36,35.115
2017-01-25 11:26:46,35.115
2017-01-25 11:26:49,35.115
2017-01-25 11:26:54,35.115
2017-01-25 11:26:57,35.115
2017-01-25 11:26:59,35.115
2017-01-25 11:27:03,35.115
2017-01-25 11:27:07,35.115
2017-01-25 11:27:10,35.115
2017-01-25 11:27:18,35.115
2017-01-25 11:27:21,35.115
2017-01-25 11:27:25,35.115
2017-01-25 11:27:26,35.115
2017-01-25 11:27:28,35.115
2017-01-25 11:27:29,35.115
2017-01-25 11:27:36,35.115
2017-01-25 11:27:37,35.115
2017-01-25 11:27:39,35.115
2017-01-25 11:27:48,35.115
2017-01-25 11:27:49,35.115
2017-01-25 11:27:53,35.115
2017-01-25 11:27:55,35.115
2017-01-25 11:27:57,35.115
2017-01-25 11:27:59,35.115
2017-01-25 11:28:00,35.115
2017-01-25 11:28:04,35.125
2017-01-25 11:28:05,35.125
2017-01-25 11:28:13,35.125
2017-01-25 11:28:14,35.125
2017-01-25 11:28:16,35.125
2017-01-25 11:28:22,35.125
2017-01-25 11:28:23,35.125
2017-01-25 11:28:36,35.125
2017-01-25 11:28:37,35.125
2017-01-25 11:28:42,35.125
2017-01-25 11:28:43,35.125
2017-01-25 11:28:45,35.125
2017-01-25 11:28:50,35.125
2017-01-25 11:28:54,35.125
2017-01-25 11:29:26,35.125
2017-01-25 11:29:27,35.125
2017-01-25 11:29:29,35.125
2017-01-25 11:29:30,35.125
2017-01-25 11:29:32,35.125
2017-01-25 11:29:35,35.125
2017-01-25 11:29:38,35.135
2017-01-25 11:29:39,35.135
2017-01-25 11:29:47,35.125
2017-01-25 11:29:51,35.125
2017-01-25 11:29:52,35.125
2017-01-25 11:29:53,35.125
2017-01-25 11:29:57,35.125
2017-01-25 11:29:58,35.125
2017-01-25 11:29:59,35.125
2017-01-25 11:30:10,35.125
2017-01-25 11:30:12,35.125
2017-01-25 11:30:13,35.125
2017-01-25 11:30:16,35.125
2017-01-25 11:30:22,35.125
2017-01-25 11:30:23,35.125
2017-01-25 11:30:25,35.125
2017-01-25 11:30:28,35.125
2017-01-25 11:30:34,35.125
2017-01-25 11:30:36,35.125
2017-01-25 11:30:38,35.125
2017-01-25 11:30:40,35.125
2017-01-25 11:30:43,35.125
2017-01-25 11:30:44,35.125
2017-01-25 11:30:48,35.125
2017-01-25 11:30:50,35.125
2017-01-25 11:31:11,35.125
2017-01-25 11:31:12,35.125
2017-01-25 11:31:13,35.125
