Date,Price
2017-06-01 12:00:00,45.805
2017-06-01 12:00:01,45.805
2017-06-01 12:00:02,45.805
2017-06-01 12:00:03,45.805
2017-06-01 12:00:04,45.805
2017-06-01 12:00:05,45.805
2017-06-01 12:00:06,45.805
2017-06-01 12:00:07,45.815
2017-06-01 12:00:08,45.815
2017-06-01 12:00:09,45.815
2017-06-01 12:00:10,45.815
2017-06-01 12:00:11,45.815
2017-06-01 12:00:12,45.815
2017-06-01 12:00:13,45.815
2017-06-01 12:00:14,45.815
2017-06-01 12:00:15,45.815
2017-06-01 12:00:18,45.815
2017-06-01 12:00:19,45.815
2017-06-01 12:00:20,45.815
2017-06-01 12:00:21,45.815
2017-06-01 12:00:25,45.815
2017-06-01 12:00:27,45.815
2017-06-01 12:00:28,45.815
2017-06-01 12:00:29,45.815
2017-06-01 12:00:30,45.815
2017-06-01 12:00:32,45.815
2017-06-01 12:00:34,45.815
2017-06-01 12:00:35,45.815
2017-06-01 12:00:37,45.815
2017-06-01 12:00:38,45.815
2017-06-01 12:00:40,45.815
2017-06-01 12:00:42,45.815
2017-06-01 12:00:45,45.815
2017-06-01 12:00:46,45.815
2017-06-01 12:00:47,45.815
2017-06-01 12:00:48,45.815
2017-06-01 12:00:49,45.815
2017-06-01 12:00:53,45.815
2017-06-01 12:00:54,45.815
2017-06-01 12:00:56,45.815
2017-06-01 12:00:57,45.835
2017-06-01 12:00:58,45.835
2017-06-01 12:00:59,45.845
2017-06-01 12:01:01,45.845
2017-06-01 12:01:03,45.845
2017-06-01 12:01:04,45.845
2017-06-01 12:01:05,45.845
2017-06-01 12:01:06,45.845
2017-06-01 12:01:07,45.845
2017-06-01 12:01:09,45.845
2017-06-01 12:01:10,45.845
2017-06-01 12:01:12,45.845
2017-06-01 12:01:13,45.845
2017-06-01 12:01:14,45.845
2017-06-01 12:01:17,45.845
2017-06-01 12:01:19,45.845
2017-06-01 12:01:21,45.845
2017-06-01 12:01:22,45.845
2017-06-01 12:01:23,45.845
2017-06-01 12:01:24,45.845
2017-06-01 12:01:25,45.845
2017-06-01 12:01:26,45.845
2017-06-01 12:01:29,45.845
2017-06-01 12:01:30,45.845
2017-06-01 12:01:33,45.845
2017-06-01 12:01:35,45.845
2017-06-01 12:01:36,45.845
2017-06-01 12:01:38,45.845
2017-06-01 12:01:39,45.845
2017-06-01 12:01:43,45.845
2017-06-01 12:01:48,45.845
2017-06-01 12:01:52,45.845
2017-06-01 12:01:56,45.845
2017-06-01 12:01:57,45.845
2017-06-01 12:01:58,45.845
2017-06-01 12:02:04,45.845
2017-06-01 12:02:06,45.845
2017-06-01 12:02:07,45.845
2017-06-01 12:02:09,45.845
2017-06-01 12:02:10,45.845
2017-06-01 12:02:11,45.845
2017-06-01 12:02:13,45.845
2017-06-01 12:02:14,45.845
2017-06-01 12:02:15,45.845
2017-06-01 12:02:18,45.845
2017-06-01 12:02:21,45.845
2017-06-01 12:02:23,45.835
2017-06-01 12:02:24,45.835
2017-06-01 12:02:25,45.835
2017-06-01 12:02:26,45.835
2017-06-01 12:02:29,45.835
2017-06-01 12:02:30,45.835
2017-06-01 12:02:33,45.835
2017-06-01 12:02:35,45.835
2017-06-01 12:02:38,45.835
2017-06-01 12:02:39,45.835
2017-06-01 12:02:41,45.835
2017-06-01 12:02:42,45.835
2017-06-01 12:02:45,45.835
2017-06-01 12:02:47,45.835
2017-06-01 12:02:49,45.835
2017-06-01 12:02:53,45.835
2017-06-01 12:02:54,45.835
2017-06-01 12:02:59,45.835
2017-06-01 12:03:04,45.835
2017-06-01 12:03:08,45.835
2017-06-01 12:03:11,45.835
2017-06-01 12:03:13,45.835
2017-06-01 12:03:14,45.835
2017-06-01 12:03:15,45.845
2017-06-01 12:03:16,45.845
2017-06-01 12:03:17,45.845
2017-06-01 12:03:18,45.845
2017-06-01 12:03:19,45.845
2017-06-01 12:03:21,45.845
2017-06-01 12:03:22,45.845
2017-06-01 12:03:23,45.845
2017-06-01 12:03:24,45.845
2017-06-01 12:03:27,45.845
2017-06-01 12:03:28,45.845
2017-06-01 12:03:31,45.845
2017-06-01 12:03:32,45.845
2017-06-01 12:03:33,45.845
2017-06-01 12:03:36,45.845
2017-06-01 12:03:37,45.845
2017-06-01 12:03:41,45.845
2017-06-01 12:03:42,45.845
2017-06-01 12:03:43,45.845
2017-06-01 12:03:45,45.845
2017-06-01 12:03:46,45.845
2017-06-01 12:03:47,45.845
2017-06-01 12:03:49,45.845
2017-06-01 12:03:50,45.845
2017-06-01 12:03:52,45.845
2017-06-01 12:03:55,45.845
2017-06-01 12:04:04,45.845
2017-06-01 12:04:07,45.855
2017-06-01 12:04:08,45.855
2017-06-01 12:04:10,45.855
2017-06-01 12:04:11,45.855
2017-06-01 12:04:12,45.855
2017-06-01 12:04:14,45.855
2017-06-01 12:04:15,45.855
2017-06-01 12:04:18,45.855
2017-06-01 12:04:19,45.855
2017-06-01 12:04:21,45.855
2017-06-01 12:04:22,45.855
2017-06-01 12:04:23,45.855
2017-06-01 12:04:24,45.855
2017-06-01 12:04:25,45.855
2017-06-01 12:04:30,45.855
2017-06-01 12:04:31,45.855
2017-06-01 12:04:32,45.855
2017-06-01 12:04:33,45.855
2017-06-01 12:04:34,45.855
2017-06-01 12:04:35,45.855
2017-06-01 12:04:37,45.855
2017-06-01 12:04:38,45.855
2017-06-01 12:04:39,45.855
2017-06-01 12:04:41,45.845
2017-06-01 12:04:42,45.845
2017-06-01 12:04:43,45.845
2017-06-01 12:04:44,45.845
2017-06-01 12:04:45,45.845
2017-06-01 12:04:46,45.845
2017-06-01 12:04:48,45.845
2017-06-01 12:04:49,45.845
2017-06-01 12:04:50,45.845
2017-06-01 12:04:51,45.845
2017-06-01 12:04:52,45.845
2017-06-01 12:04:53,45.845
2017-06-01 12:04:57,45.845
2017-06-01 12:04:58,45.845
2017-06-01 12:05:01,45.845
2017-06-01 12:05:03,45.845
2017-06-01 12:05:04,45.845
2017-06-01 12:05:05,45.845
2017-06-01 12:05:06,45.845
2017-06-01 12:05:07,45.845
2017-06-01 12:05:08,45.845
2017-06-01 12:05:10,45.845
2017-06-01 12:05:13,45.845
2017-06-01 12:05:18,45.845
2017-06-01 12:05:19,45.845
2017-06-01 12:05:21,45.845
2017-06-01 12:05:22,45.845
2017-06-01 12:05:23,45.845
2017-06-01 12:05:26,45.845
2017-06-01 12:05:30,45.845
2017-06-01 12:05:31,45.845
2017-06-01 12:05:32,45.845
2017-06-01 12:05:38,45.845
2017-06-01 12:05:40,45.845
2017-06-01 12:05:41,45.845
2017-06-01 12:05:42,45.845
2017-06-01 12:05:43,45.845
2017-06-01 12:05:47,45.845
2017-06-01 12:05:48,45.845
2017-06-01 12:05:50,45.845
2017-06-01 12:05:51,45.845
2017-06-01 12:05:52,45.845
2017-06-01 12:05:53,45.845
2017-06-01 12:05:55,45.845
2017-06-01 12:05:57,45.845
2017-06-01 12:05:58,45.845
2017-06-01 12:06:01,45.845
2017-06-01 12:06:02,45.845
2017-06-01 12:06:04,45.845
2017-06-01 12:06:05,45.845
2017-06-01 12:06:06,45.845
2017-06-01 12:06:07,45.845
2017-06-01 12:06:09,45.845
2017-06-01 12:06:13,45.845
2017-06-01 12:06:15,45.845
2017-06-01 12:06:17,45.845
2017-06-01 12:06:18,45.845
2017-06-01 12:06:19,45.845
2017-06-01 12:06:20,45.845
2017-06-01 12:06:21,45.845
2017-06-01 12:06:22,45.845
2017-06-01 12:06:23,45.845
2017-06-01 12:06:24,45.845
2017-06-01 12:06:26,45.845
2017-06-01 12:06:27,45.845
2017-06-01 12:06:30,45.845
2017-06-01 12:06:32,45.835
2017-06-01 12:06:33,45.835
2017-06-01 12:06:34,45.825
2017-06-01 12:06:35,45.825
2017-06-01 12:06:36,45.825
2017-06-01 12:06:37,45.825
2017-06-01 12:06:39,45.825
2017-06-01 12:06:40,45.835
2017-06-01 12:06:43,45.835
2017-06-01 12:06:44,45.835
2017-06-01 12:06:45,45.835
2017-06-01 12:06:47,45.835
2017-06-01 12:06:49,45.835
2017-06-01 12:06:52,45.835
2017-06-01 12:06:53,45.835
2017-06-01 12:06:58,45.825
2017-06-01 12:06:59,45.825
2017-06-01 12:07:00,45.825
2017-06-01 12:07:02,45.825
2017-06-01 12:07:03,45.825
2017-06-01 12:07:04,45.825
2017-06-01 12:07:05,45.825
2017-06-01 12:07:06,45.825
2017-06-01 12:07:07,45.825
2017-06-01 12:07:08,45.825
2017-06-01 12:07:09,45.825
2017-06-01 12:07:12,45.825
2017-06-01 12:07:13,45.825
2017-06-01 12:07:16,45.825
2017-06-01 12:07:22,45.825
2017-06-01 12:07:26,45.825
2017-06-01 12:07:27,45.825
2017-06-01 12:07:28,45.825
2017-06-01 12:07:29,45.825
2017-06-01 12:07:30,45.825
2017-06-01 12:07:31,45.825
2017-06-01 12:07:33,45.825
2017-06-01 12:07:34,45.825
2017-06-01 12:07:38,45.825
2017-06-01 12:07:39,45.825
2017-06-01 12:07:42,45.825
2017-06-01 12:07:44,45.825
2017-06-01 12:07:57,45.825
2017-06-01 12:07:59,45.825
2017-06-01 12:08:00,45.825
2017-06-01 12:08:01,45.825
2017-06-01 12:08:05,45.825
2017-06-01 12:08:07,45.825
2017-06-01 12:08:13,45.825
2017-06-01 12:08:20,45.825
2017-06-01 12:08:21,45.825
2017-06-01 12:08:26,45.825
2017-06-01 12:08:29,45.825
2017-06-01 12:08:31,45.825
2017-06-01 12:08:32,45.825
2017-06-01 12:08:33,45.825
2017-06-01 12:08:34,45.825
2017-06-01 12:08:35,45.825
2017-06-01 12:08:37,45.825
2017-06-01 12:08:40,45.825
2017-06-01 12:08:43,45.825
2017-06-01 12:08:46,45.825
2017-06-01 12:08:52,45.825
2017-06-01 12:08:55,45.825
2017-06-01 12:08:58,45.825
2017-06-01 12:08:59,45.825
2017-06-01 12:09:01,45.825
