Date,Price
2017-02-16 12:00:01,77.755
2017-02-16 12:00:02,77.755
2017-02-16 12:00:03,77.755
2017-02-16 12:00:04,77.755
2017-02-16 12:00:06,77.755
2017-02-16 12:00:12,77.755
2017-02-16 12:00:13,77.745
2017-02-16 12:00:14,77.755
2017-02-16 12:00:15,77.755
2017-02-16 12:00:16,77.755
2017-02-16 12:00:17,77.755
2017-02-16 12:00:18,77.755
2017-02-16 12:00:19,77.755
2017-02-16 12:00:20,77.755
2017-02-16 12:00:21,77.755
2017-02-16 12:00:23,77.755
2017-02-16 12:00:24,77.755
2017-02-16 12:00:25,77.755
2017-02-16 12:00:26,77.755
2017-02-16 12:00:27,77.755
2017-02-16 12:00:28,77.755
2017-02-16 12:00:29,77.745
2017-02-16 12:00:30,77.735
2017-02-16 12:00:32,77.735
2017-02-16 12:00:33,77.735
2017-02-16 12:00:34,77.735
2017-02-16 12:00:37,77.735
2017-02-16 12:00:38,77.735
2017-02-16 12:00:39,77.735
2017-02-16 12:00:41,77.735
2017-02-16 12:00:42,77.745
2017-02-16 12:00:43,77.745
2017-02-16 12:00:45,77.765
2017-02-16 12:00:46,77.785
2017-02-16 12:00:47,77.785
2017-02-16 12:00:48,77.785
2017-02-16 12:00:50,77.765
2017-02-16 12:00:52,77.765
2017-02-16 12:00:53,77.765
2017-02-16 12:00:54,77.765
2017-02-16 12:00:55,77.755
2017-02-16 12:00:56,77.755
2017-02-16 12:00:57,77.755
2017-02-16 12:01:02,77.755
2017-02-16 12:01:03,77.755
2017-02-16 12:01:04,77.755
2017-02-16 12:01:05,77.755
2017-02-16 12:01:06,77.755
2017-02-16 12:01:08,77.755
2017-02-16 12:01:09,77.755
2017-02-16 12:01:10,77.755
2017-02-16 12:01:11,77.755
2017-02-16 12:01:12,77.755
2017-02-16 12:01:13,77.755
2017-02-16 12:01:14,77.755
2017-02-16 12:01:15,77.745
2017-02-16 12:01:16,77.745
2017-02-16 12:01:17,77.745
2017-02-16 12:01:20,77.755
2017-02-16 12:01:21,77.745
2017-02-16 12:01:22,77.745
2017-02-16 12:01:23,77.745
2017-02-16 12:01:26,77.745
2017-02-16 12:01:27,77.735
2017-02-16 12:01:28,77.735
2017-02-16 12:01:29,77.735
2017-02-16 12:01:30,77.735
2017-02-16 12:01:31,77.735
2017-02-16 12:01:32,77.735
2017-02-16 12:01:34,77.735
2017-02-16 12:01:35,77.725
2017-02-16 12:01:36,77.725
2017-02-16 12:01:38,77.725
2017-02-16 12:01:39,77.725
2017-02-16 12:01:40,77.725
2017-02-16 12:01:41,77.735
2017-02-16 12:01:42,77.735
2017-02-16 12:01:43,77.735
2017-02-16 12:01:44,77.735
2017-02-16 12:01:49,77.745
2017-02-16 12:01:53,77.745
2017-02-16 12:01:54,77.745
2017-02-16 12:01:57,77.745
2017-02-16 12:01:59,77.745
2017-02-16 12:02:02,77.745
2017-02-16 12:02:03,77.745
2017-02-16 12:02:07,77.745
2017-02-16 12:02:17,77.755
2017-02-16 12:02:18,77.755
2017-02-16 12:02:20,77.755
2017-02-16 12:02:24,77.735
2017-02-16 12:02:25,77.725
2017-02-16 12:02:27,77.725
2017-02-16 12:02:28,77.725
2017-02-16 12:02:29,77.725
2017-02-16 12:02:30,77.725
2017-02-16 12:02:31,77.725
2017-02-16 12:02:32,77.725
2017-02-16 12:02:33,77.715
2017-02-16 12:02:34,77.715
2017-02-16 12:02:35,77.715
2017-02-16 12:02:36,77.715
2017-02-16 12:02:37,77.715
2017-02-16 12:02:38,77.715
2017-02-16 12:02:40,77.705
2017-02-16 12:02:41,77.705
2017-02-16 12:02:42,77.705
2017-02-16 12:02:43,77.705
2017-02-16 12:02:44,77.705
2017-02-16 12:02:46,77.705
2017-02-16 12:02:47,77.705
2017-02-16 12:02:51,77.705
2017-02-16 12:02:52,77.705
2017-02-16 12:02:53,77.705
2017-02-16 12:02:54,77.705
2017-02-16 12:02:57,77.705
2017-02-16 12:02:58,77.705
2017-02-16 12:03:01,77.705
2017-02-16 12:03:03,77.685
2017-02-16 12:03:04,77.685
2017-02-16 12:03:05,77.685
2017-02-16 12:03:06,77.685
2017-02-16 12:03:07,77.685
2017-02-16 12:03:08,77.685
2017-02-16 12:03:09,77.695
2017-02-16 12:03:11,77.695
2017-02-16 12:03:14,77.695
2017-02-16 12:03:15,77.695
2017-02-16 12:03:16,77.695
2017-02-16 12:03:18,77.695
2017-02-16 12:03:22,77.685
2017-02-16 12:03:23,77.695
2017-02-16 12:03:25,77.695
2017-02-16 12:03:29,77.695
2017-02-16 12:03:30,77.695
2017-02-16 12:03:31,77.685
2017-02-16 12:03:32,77.685
2017-02-16 12:03:33,77.685
2017-02-16 12:03:34,77.675
2017-02-16 12:03:35,77.675
2017-02-16 12:03:36,77.675
2017-02-16 12:03:39,77.675
2017-02-16 12:03:40,77.675
2017-02-16 12:03:42,77.675
2017-02-16 12:03:45,77.665
2017-02-16 12:03:46,77.665
2017-02-16 12:03:47,77.665
2017-02-16 12:03:48,77.655
2017-02-16 12:03:49,77.665
2017-02-16 12:03:51,77.665
2017-02-16 12:03:52,77.685
2017-02-16 12:03:58,77.685
2017-02-16 12:03:59,77.685
2017-02-16 12:04:02,77.685
2017-02-16 12:04:03,77.685
2017-02-16 12:04:04,77.685
2017-02-16 12:04:05,77.695
2017-02-16 12:04:06,77.695
2017-02-16 12:04:07,77.685
2017-02-16 12:04:08,77.685
2017-02-16 12:04:10,77.685
2017-02-16 12:04:12,77.685
2017-02-16 12:04:14,77.685
2017-02-16 12:04:17,77.685
2017-02-16 12:04:20,77.685
2017-02-16 12:04:22,77.695
2017-02-16 12:04:23,77.695
2017-02-16 12:04:25,77.695
2017-02-16 12:04:26,77.685
2017-02-16 12:04:29,77.69
2017-02-16 12:04:30,77.69
2017-02-16 12:04:32,77.685
2017-02-16 12:04:34,77.715
2017-02-16 12:04:35,77.69
2017-02-16 12:04:38,77.69
2017-02-16 12:04:40,77.69
2017-02-16 12:04:46,77.69
2017-02-16 12:04:48,77.69
2017-02-16 12:04:50,77.69
2017-02-16 12:04:53,77.69
2017-02-16 12:04:56,77.69
2017-02-16 12:04:57,77.69
2017-02-16 12:05:00,77.69
2017-02-16 12:05:02,77.69
2017-02-16 12:05:03,77.685
2017-02-16 12:05:04,77.685
2017-02-16 12:05:05,77.685
2017-02-16 12:05:06,77.685
2017-02-16 12:05:09,77.685
2017-02-16 12:05:10,77.685
2017-02-16 12:05:11,77.685
2017-02-16 12:05:13,77.685
2017-02-16 12:05:17,77.685
2017-02-16 12:05:22,77.685
2017-02-16 12:05:23,77.685
2017-02-16 12:05:27,77.685
2017-02-16 12:05:36,77.685
2017-02-16 12:05:51,77.685
2017-02-16 12:05:56,77.685
2017-02-16 12:06:01,77.665
2017-02-16 12:06:02,77.665
2017-02-16 12:06:06,77.655
2017-02-16 12:06:07,77.655
2017-02-16 12:06:08,77.655
2017-02-16 12:06:12,77.655
2017-02-16 12:06:15,77.655
2017-02-16 12:06:16,77.655
2017-02-16 12:06:17,77.655
2017-02-16 12:06:18,77.625
2017-02-16 12:06:19,77.615
2017-02-16 12:06:20,77.615
2017-02-16 12:06:21,77.615
2017-02-16 12:06:22,77.615
2017-02-16 12:06:23,77.615
2017-02-16 12:06:24,77.615
2017-02-16 12:06:25,77.625
2017-02-16 12:06:26,77.625
2017-02-16 12:06:27,77.615
2017-02-16 12:06:28,77.625
2017-02-16 12:06:29,77.625
2017-02-16 12:06:30,77.625
2017-02-16 12:06:31,77.615
2017-02-16 12:06:32,77.615
2017-02-16 12:06:33,77.625
2017-02-16 12:06:34,77.625
2017-02-16 12:06:35,77.625
2017-02-16 12:06:36,77.625
2017-02-16 12:06:37,77.625
2017-02-16 12:06:38,77.625
2017-02-16 12:06:39,77.625
2017-02-16 12:06:40,77.625
2017-02-16 12:06:42,77.625
2017-02-16 12:06:43,77.615
2017-02-16 12:06:45,77.615
2017-02-16 12:06:46,77.615
2017-02-16 12:06:47,77.615
2017-02-16 12:06:49,77.615
2017-02-16 12:06:50,77.625
2017-02-16 12:06:51,77.615
2017-02-16 12:06:52,77.615
2017-02-16 12:06:55,77.615
2017-02-16 12:06:56,77.615
2017-02-16 12:06:58,77.615
2017-02-16 12:07:01,77.615
2017-02-16 12:07:06,77.615
2017-02-16 12:07:09,77.615
2017-02-16 12:07:10,77.595
2017-02-16 12:07:11,77.595
2017-02-16 12:07:12,77.595
2017-02-16 12:07:14,77.595
2017-02-16 12:07:15,77.595
2017-02-16 12:07:19,77.595
2017-02-16 12:07:20,77.595
2017-02-16 12:07:21,77.595
2017-02-16 12:07:22,77.595
2017-02-16 12:07:23,77.595
2017-02-16 12:07:24,77.595
2017-02-16 12:07:26,77.595
2017-02-16 12:07:27,77.595
2017-02-16 12:07:28,77.595
2017-02-16 12:07:29,77.595
2017-02-16 12:07:30,77.595
2017-02-16 12:07:31,77.595
2017-02-16 12:07:32,77.595
2017-02-16 12:07:33,77.585
2017-02-16 12:07:34,77.565
2017-02-16 12:07:35,77.565
2017-02-16 12:07:36,77.585
2017-02-16 12:07:37,77.595
2017-02-16 12:07:39,77.595
2017-02-16 12:07:40,77.605
2017-02-16 12:07:42,77.605
2017-02-16 12:07:43,77.605
2017-02-16 12:07:44,77.595
2017-02-16 12:07:47,77.595
2017-02-16 12:07:48,77.605
2017-02-16 12:07:49,77.605
2017-02-16 12:07:51,77.605
2017-02-16 12:07:52,77.605
2017-02-16 12:07:56,77.605
2017-02-16 12:07:57,77.605
2017-02-16 12:07:59,77.605
2017-02-16 12:08:01,77.605
2017-02-16 12:08:04,77.605
2017-02-16 12:08:10,77.605
2017-02-16 12:08:19,77.615
2017-02-16 12:08:20,77.615
2017-02-16 12:08:22,77.615
