Date,Price
2017-11-10 11:00:01,82.885
2017-11-10 11:00:10,82.91
2017-11-10 11:00:11,82.91
2017-11-10 11:00:12,82.91
2017-11-10 11:00:24,82.91
2017-11-10 11:00:27,82.91
2017-11-10 11:00:29,82.91
2017-11-10 11:00:30,82.89
2017-11-10 11:00:31,82.895
2017-11-10 11:00:34,82.895
2017-11-10 11:00:35,82.89
2017-11-10 11:00:36,82.89
2017-11-10 11:00:37,82.89
2017-11-10 11:00:40,82.89
2017-11-10 11:00:41,82.88
2017-11-10 11:00:42,82.885
2017-11-10 11:00:52,82.885
2017-11-10 11:00:56,82.885
2017-11-10 11:00:57,82.885
2017-11-10 11:01:02,82.89
2017-11-10 11:01:03,82.88
2017-11-10 11:01:22,82.885
2017-11-10 11:01:28,82.885
2017-11-10 11:01:29,82.885
2017-11-10 11:01:38,82.885
2017-11-10 11:01:40,82.885
2017-11-10 11:01:51,82.88
2017-11-10 11:01:52,82.88
2017-11-10 11:01:54,82.885
2017-11-10 11:01:59,82.885
2017-11-10 11:02:02,82.885
2017-11-10 11:02:10,82.885
2017-11-10 11:02:13,82.88
2017-11-10 11:02:14,82.88
2017-11-10 11:02:15,82.88
2017-11-10 11:02:19,82.88
2017-11-10 11:02:20,82.88
2017-11-10 11:02:21,82.88
2017-11-10 11:02:22,82.88
2017-11-10 11:02:37,82.88
2017-11-10 11:02:52,82.87
2017-11-10 11:03:16,82.86
2017-11-10 11:03:17,82.86
2017-11-10 11:03:21,82.86
2017-11-10 11:03:23,82.865
2017-11-10 11:03:24,82.865
2017-11-10 11:03:25,82.865
2017-11-10 11:03:26,82.865
2017-11-10 11:03:41,82.865
2017-11-10 11:03:48,82.85
2017-11-10 11:03:49,82.845
2017-11-10 11:03:50,82.845
2017-11-10 11:03:53,82.845
2017-11-10 11:03:58,82.845
2017-11-10 11:04:02,82.835
2017-11-10 11:04:03,82.82
2017-11-10 11:04:04,82.82
2017-11-10 11:04:06,82.815
