Date,Price
2017-10-19 13:00:02,86.17
2017-10-19 13:00:08,86.17
2017-10-19 13:00:14,86.17
2017-10-19 13:00:16,86.175
2017-10-19 13:00:17,86.17
2017-10-19 13:00:21,86.175
2017-10-19 13:00:26,86.175
2017-10-19 13:00:36,86.175
2017-10-19 13:00:46,86.175
2017-10-19 13:00:47,86.175
2017-10-19 13:00:51,86.175
2017-10-19 13:01:03,86.185
2017-10-19 13:01:04,86.185
2017-10-19 13:01:05,86.195
2017-10-19 13:01:07,86.195
2017-10-19 13:01:08,86.195
2017-10-19 13:01:10,86.195
2017-10-19 13:01:14,86.195
2017-10-19 13:01:26,86.195
2017-10-19 13:01:28,86.195
2017-10-19 13:01:31,86.195
2017-10-19 13:01:39,86.205
2017-10-19 13:01:43,86.205
2017-10-19 13:01:54,86.205
2017-10-19 13:01:57,86.21
2017-10-19 13:02:01,86.21
2017-10-19 13:02:12,86.195
2017-10-19 13:02:13,86.185
2017-10-19 13:02:14,86.18
2017-10-19 13:02:17,86.18
2017-10-19 13:02:46,86.18
2017-10-19 13:02:52,86.165
2017-10-19 13:02:53,86.145
2017-10-19 13:02:54,86.145
2017-10-19 13:02:56,86.145
2017-10-19 13:02:57,86.145
2017-10-19 13:02:58,86.14
2017-10-19 13:03:00,86.13
2017-10-19 13:03:02,86.13
2017-10-19 13:03:05,86.13
2017-10-19 13:03:11,86.12
2017-10-19 13:03:13,86.12
2017-10-19 13:03:14,86.12
2017-10-19 13:03:31,86.12
2017-10-19 13:03:33,86.12
2017-10-19 13:03:37,86.12
2017-10-19 13:03:47,86.13
2017-10-19 13:03:49,86.135
2017-10-19 13:03:51,86.135
2017-10-19 13:03:54,86.135
2017-10-19 13:04:12,86.145
2017-10-19 13:04:14,86.145
2017-10-19 13:04:15,86.145
2017-10-19 13:04:18,86.155
2017-10-19 13:04:19,86.155
2017-10-19 13:04:24,86.155
2017-10-19 13:04:26,86.155
2017-10-19 13:04:28,86.145
2017-10-19 13:04:29,86.15
2017-10-19 13:04:32,86.145
2017-10-19 13:04:34,86.14
2017-10-19 13:04:37,86.145
2017-10-19 13:04:38,86.155
2017-10-19 13:04:40,86.15
2017-10-19 13:04:42,86.155
2017-10-19 13:04:43,86.155
2017-10-19 13:04:44,86.155
2017-10-19 13:04:50,86.14
2017-10-19 13:04:56,86.14
2017-10-19 13:05:02,86.145
2017-10-19 13:05:05,86.14
2017-10-19 13:05:06,86.145
2017-10-19 13:05:11,86.135
2017-10-19 13:05:12,86.14
2017-10-19 13:05:13,86.145
2017-10-19 13:05:15,86.14
2017-10-19 13:05:20,86.145
2017-10-19 13:05:21,86.14
2017-10-19 13:05:22,86.155
2017-10-19 13:05:25,86.155
2017-10-19 13:05:26,86.15
2017-10-19 13:05:30,86.155
2017-10-19 13:05:37,86.15
2017-10-19 13:05:38,86.145
2017-10-19 13:05:39,86.15
2017-10-19 13:05:46,86.155
2017-10-19 13:05:50,86.155
2017-10-19 13:05:57,86.155
2017-10-19 13:06:00,86.155
2017-10-19 13:06:08,86.145
2017-10-19 13:06:11,86.14
2017-10-19 13:06:22,86.12
2017-10-19 13:06:25,86.12
2017-10-19 13:06:32,86.13
2017-10-19 13:06:33,86.12
2017-10-19 13:06:35,86.13
2017-10-19 13:06:37,86.12
2017-10-19 13:06:46,86.13
2017-10-19 13:06:52,86.135
2017-10-19 13:06:54,86.135
2017-10-19 13:06:55,86.135
2017-10-19 13:06:58,86.135
2017-10-19 13:07:07,86.15
2017-10-19 13:07:08,86.15
2017-10-19 13:07:09,86.155
2017-10-19 13:07:11,86.155
2017-10-19 13:07:14,86.155
2017-10-19 13:07:15,86.14
2017-10-19 13:07:16,86.14
2017-10-19 13:07:17,86.15
2017-10-19 13:07:18,86.15
2017-10-19 13:07:24,86.15
2017-10-19 13:07:26,86.16
2017-10-19 13:07:27,86.17
2017-10-19 13:07:28,86.17
2017-10-19 13:07:29,86.17
2017-10-19 13:07:35,86.17
2017-10-19 13:07:37,86.17
2017-10-19 13:07:39,86.2
2017-10-19 13:07:40,86.205
2017-10-19 13:07:41,86.21
2017-10-19 13:07:43,86.21
2017-10-19 13:07:47,86.22
2017-10-19 13:07:50,86.22
2017-10-19 13:07:52,86.225
2017-10-19 13:07:54,86.225
2017-10-19 13:07:59,86.23
2017-10-19 13:08:00,86.235
2017-10-19 13:08:01,86.235
2017-10-19 13:08:03,86.23
2017-10-19 13:08:04,86.23
2017-10-19 13:08:05,86.23
2017-10-19 13:08:10,86.23
2017-10-19 13:08:15,86.23
2017-10-19 13:08:22,86.235
2017-10-19 13:08:24,86.235
2017-10-19 13:08:28,86.235
2017-10-19 13:08:40,86.24
2017-10-19 13:08:41,86.24
2017-10-19 13:08:42,86.24
2017-10-19 13:08:43,86.24
2017-10-19 13:08:44,86.235
2017-10-19 13:08:45,86.24
2017-10-19 13:08:47,86.245
2017-10-19 13:08:49,86.245
2017-10-19 13:08:52,86.255
2017-10-19 13:08:53,86.255
2017-10-19 13:08:54,86.255
2017-10-19 13:08:55,86.255
2017-10-19 13:08:56,86.255
2017-10-19 13:08:57,86.255
2017-10-19 13:08:58,86.245
2017-10-19 13:08:59,86.245
2017-10-19 13:09:02,86.245
2017-10-19 13:09:07,86.245
2017-10-19 13:09:09,86.245
2017-10-19 13:09:11,86.23
2017-10-19 13:09:12,86.23
2017-10-19 13:09:15,86.23
2017-10-19 13:09:20,86.245
2017-10-19 13:09:21,86.24
2017-10-19 13:09:24,86.24
2017-10-19 13:09:26,86.24
2017-10-19 13:09:30,86.24
2017-10-19 13:09:49,86.255
2017-10-19 13:09:50,86.255
2017-10-19 13:09:51,86.24
2017-10-19 13:09:55,86.245
2017-10-19 13:09:56,86.25
2017-10-19 13:09:57,86.255
2017-10-19 13:10:03,86.255
2017-10-19 13:10:04,86.255
2017-10-19 13:10:05,86.255
2017-10-19 13:10:07,86.3
2017-10-19 13:10:08,86.31
2017-10-19 13:10:09,86.31
2017-10-19 13:10:10,86.31
2017-10-19 13:10:11,86.32
2017-10-19 13:10:15,86.32
2017-10-19 13:10:18,86.315
2017-10-19 13:10:22,86.3
2017-10-19 13:10:23,86.3
2017-10-19 13:10:24,86.3
2017-10-19 13:10:25,86.3
2017-10-19 13:10:26,86.3
2017-10-19 13:10:29,86.3
2017-10-19 13:10:30,86.3
2017-10-19 13:10:31,86.3
2017-10-19 13:10:32,86.3
2017-10-19 13:10:47,86.31
2017-10-19 13:10:49,86.31
2017-10-19 13:10:50,86.32
2017-10-19 13:10:51,86.28
2017-10-19 13:10:54,86.285
2017-10-19 13:11:03,86.28
2017-10-19 13:11:04,86.27
2017-10-19 13:11:05,86.26
2017-10-19 13:11:07,86.26
2017-10-19 13:11:09,86.26
2017-10-19 13:11:12,86.265
2017-10-19 13:11:14,86.245
2017-10-19 13:11:15,86.25
2017-10-19 13:11:16,86.26
2017-10-19 13:11:20,86.26
2017-10-19 13:11:25,86.26
2017-10-19 13:11:29,86.265
2017-10-19 13:11:31,86.265
2017-10-19 13:11:35,86.265
2017-10-19 13:12:01,86.275
2017-10-19 13:12:06,86.28
2017-10-19 13:12:07,86.28
2017-10-19 13:12:17,86.285
2017-10-19 13:12:18,86.28
2017-10-19 13:12:19,86.285
2017-10-19 13:12:22,86.285
2017-10-19 13:12:24,86.285
2017-10-19 13:12:27,86.275
2017-10-19 13:12:29,86.27
2017-10-19 13:12:32,86.26
2017-10-19 13:12:37,86.26
2017-10-19 13:12:43,86.26
2017-10-19 13:12:47,86.265
2017-10-19 13:13:08,86.245
2017-10-19 13:13:09,86.245
2017-10-19 13:13:11,86.245
2017-10-19 13:13:17,86.235
2017-10-19 13:13:23,86.23
2017-10-19 13:13:59,86.235
2017-10-19 13:14:10,86.235
2017-10-19 13:14:11,86.24
2017-10-19 13:14:12,86.24
2017-10-19 13:14:13,86.24
2017-10-19 13:14:15,86.24
2017-10-19 13:14:16,86.245
2017-10-19 13:14:17,86.245
2017-10-19 13:14:18,86.245
2017-10-19 13:14:19,86.205
2017-10-19 13:14:20,86.21
2017-10-19 13:14:21,86.205
2017-10-19 13:14:22,86.205
2017-10-19 13:14:23,86.185
2017-10-19 13:14:24,86.185
2017-10-19 13:14:25,86.19
2017-10-19 13:14:28,86.19
2017-10-19 13:14:30,86.165
2017-10-19 13:14:31,86.16
2017-10-19 13:14:32,86.165
2017-10-19 13:14:35,86.165
2017-10-19 13:14:38,86.16
2017-10-19 13:14:39,86.16
2017-10-19 13:14:40,86.14
2017-10-19 13:14:41,86.14
2017-10-19 13:14:46,86.145
2017-10-19 13:14:47,86.145
2017-10-19 13:14:51,86.13
2017-10-19 13:14:54,86.11
2017-10-19 13:14:55,86.105
2017-10-19 13:14:58,86.125
2017-10-19 13:14:59,86.13
2017-10-19 13:15:01,86.13
2017-10-19 13:15:14,86.135
2017-10-19 13:15:18,86.14
2017-10-19 13:15:20,86.14
2017-10-19 13:15:22,86.14
2017-10-19 13:15:31,86.145
2017-10-19 13:15:32,86.155
