Date,Price
2017-09-29 13:00:02,194.935
2017-09-29 13:00:05,194.935
2017-09-29 13:00:09,194.915
2017-09-29 13:00:12,194.92
2017-09-29 13:00:14,194.93
2017-09-29 13:00:19,194.93
2017-09-29 13:00:21,194.895
2017-09-29 13:00:22,194.895
2017-09-29 13:00:23,194.9
2017-09-29 13:00:28,194.895
2017-09-29 13:00:34,194.895
2017-09-29 13:00:36,194.91
2017-09-29 13:00:44,194.915
2017-09-29 13:00:49,194.915
2017-09-29 13:00:50,194.91
2017-09-29 13:00:59,194.92
2017-09-29 13:01:01,194.925
2017-09-29 13:01:02,194.92
2017-09-29 13:01:04,194.92
2017-09-29 13:01:08,194.92
2017-09-29 13:01:20,194.92
2017-09-29 13:01:27,194.92
2017-09-29 13:01:31,194.92
2017-09-29 13:01:32,194.92
2017-09-29 13:01:34,194.91
2017-09-29 13:01:35,194.91
2017-09-29 13:01:37,194.91
2017-09-29 13:01:38,194.91
2017-09-29 13:01:40,194.915
2017-09-29 13:01:44,194.915
2017-09-29 13:01:55,194.9
2017-09-29 13:01:59,194.9
2017-09-29 13:02:08,194.9
2017-09-29 13:02:18,194.88
2017-09-29 13:02:19,194.88
2017-09-29 13:02:20,194.88
2017-09-29 13:02:35,194.835
2017-09-29 13:02:36,194.835
2017-09-29 13:02:38,194.82
2017-09-29 13:02:39,194.82
2017-09-29 13:02:40,194.82
2017-09-29 13:02:41,194.825
2017-09-29 13:02:42,194.81
2017-09-29 13:02:48,194.79
2017-09-29 13:02:50,194.78
2017-09-29 13:02:52,194.765
2017-09-29 13:02:53,194.765
2017-09-29 13:02:54,194.765
2017-09-29 13:02:57,194.765
2017-09-29 13:03:01,194.78
2017-09-29 13:03:03,194.79
2017-09-29 13:03:09,194.79
2017-09-29 13:03:10,194.775
2017-09-29 13:03:11,194.72
2017-09-29 13:03:12,194.725
2017-09-29 13:03:16,194.725
2017-09-29 13:03:47,194.735
2017-09-29 13:03:50,194.735
2017-09-29 13:03:51,194.735
2017-09-29 13:04:08,194.735
2017-09-29 13:04:10,194.735
2017-09-29 13:04:13,194.765
2017-09-29 13:04:14,194.765
2017-09-29 13:04:15,194.765
2017-09-29 13:04:19,194.765
2017-09-29 13:04:21,194.785
2017-09-29 13:04:23,194.785
2017-09-29 13:04:26,194.79
2017-09-29 13:04:29,194.81
2017-09-29 13:04:55,194.845
2017-09-29 13:04:56,194.845
2017-09-29 13:04:57,194.855
2017-09-29 13:04:58,194.86
2017-09-29 13:04:59,194.86
2017-09-29 13:05:00,194.86
2017-09-29 13:05:01,194.86
2017-09-29 13:05:02,194.86
2017-09-29 13:05:04,194.835
2017-09-29 13:05:09,194.79
2017-09-29 13:05:10,194.78
2017-09-29 13:05:18,194.775
2017-09-29 13:05:23,194.785
2017-09-29 13:05:26,194.785
2017-09-29 13:05:30,194.8
2017-09-29 13:05:43,194.8
2017-09-29 13:05:47,194.8
2017-09-29 13:05:54,194.795
2017-09-29 13:05:55,194.795
2017-09-29 13:05:57,194.78
2017-09-29 13:05:58,194.78
2017-09-29 13:05:59,194.78
2017-09-29 13:06:08,194.785
2017-09-29 13:06:15,194.79
2017-09-29 13:06:17,194.785
2017-09-29 13:06:19,194.79
2017-09-29 13:06:32,194.8
2017-09-29 13:06:34,194.8
2017-09-29 13:06:42,194.805
2017-09-29 13:06:45,194.805
2017-09-29 13:06:50,194.805
2017-09-29 13:07:03,194.81
2017-09-29 13:07:12,194.81
2017-09-29 13:07:13,194.81
2017-09-29 13:07:15,194.815
2017-09-29 13:07:17,194.815
2017-09-29 13:07:18,194.815
2017-09-29 13:07:22,194.815
2017-09-29 13:07:24,194.815
2017-09-29 13:07:25,194.81
2017-09-29 13:07:30,194.81
2017-09-29 13:07:31,194.805
2017-09-29 13:07:32,194.8
2017-09-29 13:07:35,194.8
2017-09-29 13:07:39,194.8
2017-09-29 13:07:46,194.805
2017-09-29 13:07:53,194.81
2017-09-29 13:08:02,194.81
2017-09-29 13:08:04,194.81
2017-09-29 13:08:21,194.82
2017-09-29 13:08:31,194.84
2017-09-29 13:08:32,194.805
2017-09-29 13:08:33,194.8
2017-09-29 13:08:35,194.8
2017-09-29 13:08:37,194.82
2017-09-29 13:08:38,194.82
2017-09-29 13:08:42,194.815
2017-09-29 13:09:02,194.82
2017-09-29 13:09:04,194.82
2017-09-29 13:09:22,194.82
2017-09-29 13:09:23,194.82
2017-09-29 13:09:26,194.82
2017-09-29 13:09:27,194.82
2017-09-29 13:09:29,194.82
2017-09-29 13:09:32,194.82
2017-09-29 13:09:33,194.82
2017-09-29 13:09:35,194.82
2017-09-29 13:09:42,194.82
2017-09-29 13:09:47,194.82
2017-09-29 13:09:58,194.82
2017-09-29 13:10:25,194.82
2017-09-29 13:10:30,194.82
2017-09-29 13:10:31,194.82
2017-09-29 13:10:54,194.825
2017-09-29 13:10:56,194.81
2017-09-29 13:10:58,194.81
2017-09-29 13:10:59,194.81
2017-09-29 13:11:02,194.81
2017-09-29 13:11:04,194.815
2017-09-29 13:11:05,194.815
2017-09-29 13:11:06,194.815
2017-09-29 13:11:08,194.815
2017-09-29 13:11:10,194.82
2017-09-29 13:11:24,194.82
2017-09-29 13:11:31,194.805
2017-09-29 13:11:34,194.805
2017-09-29 13:11:40,194.805
2017-09-29 13:11:46,194.81
2017-09-29 13:11:47,194.815
2017-09-29 13:11:50,194.82
2017-09-29 13:12:21,194.82
2017-09-29 13:12:23,194.82
2017-09-29 13:12:26,194.82
2017-09-29 13:12:27,194.825
2017-09-29 13:12:30,194.85
2017-09-29 13:12:31,194.85
2017-09-29 13:12:32,194.845
2017-09-29 13:12:33,194.845
2017-09-29 13:12:35,194.845
2017-09-29 13:12:40,194.85
2017-09-29 13:12:46,194.87
2017-09-29 13:12:48,194.875
2017-09-29 13:12:50,194.88
