Date,Price
2017-10-10 13:00:03,90.235
2017-10-10 13:00:13,90.235
2017-10-10 13:00:15,90.235
2017-10-10 13:00:22,90.24
2017-10-10 13:00:30,90.24
2017-10-10 13:00:31,90.28
2017-10-10 13:00:32,90.315
2017-10-10 13:00:35,90.315
2017-10-10 13:00:37,90.315
2017-10-10 13:00:44,90.315
2017-10-10 13:00:48,90.325
2017-10-10 13:00:50,90.33
2017-10-10 13:00:51,90.335
2017-10-10 13:00:53,90.35
2017-10-10 13:00:56,90.365
2017-10-10 13:00:57,90.375
2017-10-10 13:00:58,90.39
2017-10-10 13:01:00,90.395
2017-10-10 13:01:01,90.395
2017-10-10 13:01:13,90.395
2017-10-10 13:01:14,90.395
2017-10-10 13:01:15,90.395
2017-10-10 13:01:22,90.4
2017-10-10 13:01:25,90.4
2017-10-10 13:01:27,90.405
2017-10-10 13:01:31,90.39
2017-10-10 13:01:40,90.37
2017-10-10 13:01:44,90.325
2017-10-10 13:01:45,90.325
2017-10-10 13:01:56,90.34
2017-10-10 13:01:57,90.34
2017-10-10 13:01:58,90.34
2017-10-10 13:02:02,90.345
2017-10-10 13:02:08,90.345
2017-10-10 13:02:09,90.345
2017-10-10 13:02:10,90.36
2017-10-10 13:02:11,90.36
2017-10-10 13:02:14,90.38
2017-10-10 13:02:15,90.385
2017-10-10 13:02:18,90.385
2017-10-10 13:02:19,90.385
2017-10-10 13:02:26,90.385
2017-10-10 13:02:44,90.39
2017-10-10 13:02:46,90.39
2017-10-10 13:03:24,90.39
2017-10-10 13:03:25,90.375
2017-10-10 13:03:28,90.375
2017-10-10 13:03:30,90.37
2017-10-10 13:03:31,90.375
2017-10-10 13:03:36,90.375
2017-10-10 13:03:38,90.39
2017-10-10 13:03:39,90.41
2017-10-10 13:03:40,90.415
2017-10-10 13:03:41,90.415
2017-10-10 13:03:43,90.41
2017-10-10 13:03:44,90.41
2017-10-10 13:03:45,90.41
2017-10-10 13:03:47,90.405
2017-10-10 13:03:49,90.375
2017-10-10 13:03:50,90.37
2017-10-10 13:03:53,90.37
2017-10-10 13:04:02,90.365
2017-10-10 13:04:07,90.36
2017-10-10 13:04:08,90.335
2017-10-10 13:04:09,90.33
2017-10-10 13:04:14,90.33
2017-10-10 13:04:19,90.36
2017-10-10 13:04:20,90.36
2017-10-10 13:04:21,90.36
2017-10-10 13:04:23,90.36
2017-10-10 13:04:30,90.36
2017-10-10 13:04:49,90.36
2017-10-10 13:04:52,90.36
2017-10-10 13:05:11,90.36
2017-10-10 13:05:12,90.365
2017-10-10 13:05:18,90.365
2017-10-10 13:05:48,90.365
2017-10-10 13:05:49,90.365
2017-10-10 13:06:06,90.365
2017-10-10 13:06:09,90.365
2017-10-10 13:06:21,90.36
2017-10-10 13:06:22,90.36
2017-10-10 13:06:27,90.355
2017-10-10 13:06:28,90.355
2017-10-10 13:06:41,90.355
2017-10-10 13:06:43,90.355
2017-10-10 13:07:12,90.35
2017-10-10 13:07:13,90.35
2017-10-10 13:07:14,90.34
2017-10-10 13:07:19,90.34
2017-10-10 13:07:23,90.34
2017-10-10 13:07:31,90.345
2017-10-10 13:07:33,90.345
2017-10-10 13:07:34,90.345
2017-10-10 13:07:35,90.35
2017-10-10 13:07:52,90.35
2017-10-10 13:07:58,90.35
2017-10-10 13:07:59,90.35
2017-10-10 13:08:13,90.33
2017-10-10 13:08:14,90.345
2017-10-10 13:08:16,90.345
2017-10-10 13:08:22,90.345
2017-10-10 13:08:23,90.345
2017-10-10 13:08:27,90.345
2017-10-10 13:08:35,90.35
2017-10-10 13:08:38,90.35
2017-10-10 13:08:43,90.35
2017-10-10 13:08:45,90.35
2017-10-10 13:08:46,90.35
2017-10-10 13:08:52,90.35
2017-10-10 13:08:57,90.35
2017-10-10 13:08:58,90.35
2017-10-10 13:09:00,90.35
2017-10-10 13:09:16,90.355
2017-10-10 13:09:17,90.355
2017-10-10 13:09:19,90.345
2017-10-10 13:09:21,90.345
2017-10-10 13:09:22,90.345
2017-10-10 13:09:36,90.345
2017-10-10 13:09:37,90.345
2017-10-10 13:09:41,90.345
2017-10-10 13:09:43,90.36
2017-10-10 13:09:46,90.36
2017-10-10 13:09:50,90.36
2017-10-10 13:09:51,90.36
2017-10-10 13:10:00,90.36
2017-10-10 13:10:28,90.385
2017-10-10 13:10:38,90.385
2017-10-10 13:11:03,90.355
2017-10-10 13:11:06,90.355
2017-10-10 13:11:25,90.355
2017-10-10 13:11:36,90.35
2017-10-10 13:11:44,90.35
2017-10-10 13:11:56,90.345
2017-10-10 13:11:58,90.345
2017-10-10 13:11:59,90.345
2017-10-10 13:12:01,90.35
2017-10-10 13:12:02,90.345
