Date,Price
2017-04-19 12:00:02,36.395
2017-04-19 12:00:03,36.395
2017-04-19 12:00:04,36.395
2017-04-19 12:00:21,36.395
2017-04-19 12:00:27,36.395
2017-04-19 12:00:28,36.395
2017-04-19 12:00:29,36.395
2017-04-19 12:00:37,36.395
2017-04-19 12:00:43,36.395
2017-04-19 12:00:46,36.395
2017-04-19 12:00:47,36.395
2017-04-19 12:00:49,36.395
2017-04-19 12:00:50,36.395
2017-04-19 12:00:54,36.395
2017-04-19 12:00:57,36.395
2017-04-19 12:01:00,36.395
2017-04-19 12:01:01,36.395
2017-04-19 12:01:10,36.395
2017-04-19 12:01:18,36.395
2017-04-19 12:01:21,36.395
2017-04-19 12:01:25,36.395
2017-04-19 12:01:33,36.395
2017-04-19 12:01:36,36.405
2017-04-19 12:01:37,36.405
2017-04-19 12:01:38,36.405
2017-04-19 12:01:39,36.405
2017-04-19 12:01:47,36.405
2017-04-19 12:01:48,36.405
2017-04-19 12:01:58,36.405
2017-04-19 12:02:22,36.405
2017-04-19 12:02:25,36.405
2017-04-19 12:02:33,36.405
2017-04-19 12:02:36,36.405
2017-04-19 12:02:45,36.405
2017-04-19 12:02:49,36.405
2017-04-19 12:02:57,36.405
2017-04-19 12:03:01,36.405
2017-04-19 12:03:04,36.395
2017-04-19 12:03:05,36.395
2017-04-19 12:03:06,36.395
2017-04-19 12:03:11,36.395
2017-04-19 12:03:19,36.395
2017-04-19 12:03:33,36.395
2017-04-19 12:03:37,36.395
2017-04-19 12:03:43,36.395
2017-04-19 12:04:02,36.395
2017-04-19 12:04:03,36.395
2017-04-19 12:04:08,36.395
2017-04-19 12:04:09,36.395
2017-04-19 12:04:14,36.405
2017-04-19 12:04:15,36.405
2017-04-19 12:04:18,36.405
2017-04-19 12:04:25,36.405
2017-04-19 12:04:26,36.405
2017-04-19 12:04:36,36.405
2017-04-19 12:04:41,36.405
2017-04-19 12:04:42,36.405
2017-04-19 12:04:52,36.405
2017-04-19 12:04:55,36.405
2017-04-19 12:05:00,36.405
2017-04-19 12:05:01,36.405
2017-04-19 12:05:03,36.405
2017-04-19 12:05:08,36.405
2017-04-19 12:05:09,36.405
2017-04-19 12:05:10,36.405
2017-04-19 12:05:14,36.405
2017-04-19 12:05:32,36.405
2017-04-19 12:05:33,36.405
2017-04-19 12:05:34,36.405
2017-04-19 12:05:35,36.405
2017-04-19 12:05:36,36.405
2017-04-19 12:05:37,36.395
2017-04-19 12:05:38,36.395
2017-04-19 12:05:40,36.395
2017-04-19 12:05:41,36.395
2017-04-19 12:05:42,36.395
2017-04-19 12:05:43,36.385
2017-04-19 12:05:48,36.385
2017-04-19 12:05:49,36.385
2017-04-19 12:05:50,36.385
2017-04-19 12:05:59,36.385
2017-04-19 12:06:01,36.385
2017-04-19 12:06:03,36.385
2017-04-19 12:06:04,36.385
2017-04-19 12:06:08,36.385
2017-04-19 12:06:20,36.385
