Date,Price
2017-10-18 11:00:01,55.845
2017-10-18 11:00:02,55.845
2017-10-18 11:00:07,55.845
2017-10-18 11:00:08,55.845
2017-10-18 11:00:09,55.845
2017-10-18 11:00:15,55.845
2017-10-18 11:00:17,55.845
2017-10-18 11:00:28,55.845
2017-10-18 11:00:30,55.845
2017-10-18 11:00:31,55.845
2017-10-18 11:00:32,55.875
2017-10-18 11:00:33,55.875
2017-10-18 11:00:34,55.875
2017-10-18 11:00:37,55.875
2017-10-18 11:00:41,55.875
2017-10-18 11:00:43,55.875
2017-10-18 11:00:47,55.875
2017-10-18 11:00:48,55.875
2017-10-18 11:00:49,55.875
2017-10-18 11:00:53,55.875
2017-10-18 11:00:54,55.875
2017-10-18 11:00:55,55.875
2017-10-18 11:00:56,55.875
2017-10-18 11:00:57,55.875
2017-10-18 11:01:03,55.855
2017-10-18 11:01:04,55.855
2017-10-18 11:01:05,55.855
2017-10-18 11:01:06,55.855
2017-10-18 11:01:08,55.855
2017-10-18 11:01:10,55.855
2017-10-18 11:01:11,55.855
2017-10-18 11:01:12,55.855
2017-10-18 11:01:13,55.855
2017-10-18 11:01:14,55.855
2017-10-18 11:01:15,55.875
2017-10-18 11:01:16,55.875
2017-10-18 11:01:17,55.875
2017-10-18 11:01:18,55.885
2017-10-18 11:01:19,55.885
2017-10-18 11:01:20,55.885
2017-10-18 11:01:21,55.885
2017-10-18 11:01:22,55.885
2017-10-18 11:01:24,55.885
2017-10-18 11:01:31,55.885
2017-10-18 11:01:37,55.895
2017-10-18 11:01:38,55.895
2017-10-18 11:01:39,55.895
2017-10-18 11:01:40,55.895
2017-10-18 11:01:41,55.895
2017-10-18 11:01:43,55.895
2017-10-18 11:01:44,55.895
2017-10-18 11:01:50,55.895
2017-10-18 11:01:52,55.895
2017-10-18 11:01:53,55.875
2017-10-18 11:01:54,55.88
2017-10-18 11:01:58,55.88
2017-10-18 11:01:59,55.88
2017-10-18 11:02:00,55.88
2017-10-18 11:02:02,55.85
2017-10-18 11:02:03,55.85
2017-10-18 11:02:04,55.85
2017-10-18 11:02:06,55.85
2017-10-18 11:02:08,55.845
2017-10-18 11:02:09,55.85
2017-10-18 11:02:17,55.85
2017-10-18 11:02:20,55.85
2017-10-18 11:02:21,55.82
2017-10-18 11:02:22,55.805
2017-10-18 11:02:25,55.815
2017-10-18 11:02:26,55.815
2017-10-18 11:02:28,55.815
2017-10-18 11:02:29,55.805
2017-10-18 11:02:30,55.805
2017-10-18 11:02:32,55.805
2017-10-18 11:02:33,55.805
2017-10-18 11:02:36,55.805
2017-10-18 11:02:38,55.795
2017-10-18 11:02:39,55.795
2017-10-18 11:02:40,55.805
2017-10-18 11:02:41,55.785
2017-10-18 11:02:42,55.785
2017-10-18 11:02:43,55.78
2017-10-18 11:02:44,55.79
2017-10-18 11:02:45,55.79
2017-10-18 11:02:46,55.795
2017-10-18 11:02:47,55.795
2017-10-18 11:02:48,55.795
2017-10-18 11:02:49,55.795
2017-10-18 11:02:50,55.795
2017-10-18 11:02:54,55.795
2017-10-18 11:03:00,55.805
2017-10-18 11:03:01,55.805
2017-10-18 11:03:02,55.805
2017-10-18 11:03:04,55.805
2017-10-18 11:03:11,55.805
2017-10-18 11:03:18,55.805
2017-10-18 11:03:19,55.805
2017-10-18 11:03:20,55.805
2017-10-18 11:03:26,55.805
2017-10-18 11:03:32,55.805
2017-10-18 11:03:42,55.805
2017-10-18 11:03:46,55.805
2017-10-18 11:03:47,55.805
2017-10-18 11:03:48,55.805
2017-10-18 11:03:49,55.805
2017-10-18 11:03:51,55.825
2017-10-18 11:03:52,55.825
2017-10-18 11:03:53,55.825
2017-10-18 11:03:54,55.835
2017-10-18 11:03:56,55.835
2017-10-18 11:04:00,55.835
2017-10-18 11:04:01,55.835
2017-10-18 11:04:02,55.835
2017-10-18 11:04:07,55.835
2017-10-18 11:04:11,55.835
2017-10-18 11:04:19,55.835
2017-10-18 11:04:23,55.835
2017-10-18 11:04:25,55.835
2017-10-18 11:04:27,55.835
2017-10-18 11:04:28,55.835
2017-10-18 11:04:29,55.845
2017-10-18 11:04:30,55.845
2017-10-18 11:04:35,55.845
2017-10-18 11:04:36,55.845
2017-10-18 11:04:37,55.845
2017-10-18 11:04:39,55.845
2017-10-18 11:04:41,55.845
2017-10-18 11:04:42,55.855
2017-10-18 11:04:43,55.855
2017-10-18 11:04:44,55.855
2017-10-18 11:04:49,55.855
2017-10-18 11:04:50,55.855
2017-10-18 11:04:51,55.855
2017-10-18 11:04:52,55.855
2017-10-18 11:04:53,55.855
2017-10-18 11:04:55,55.855
2017-10-18 11:04:56,55.865
2017-10-18 11:04:57,55.865
2017-10-18 11:04:58,55.865
2017-10-18 11:05:01,55.865
2017-10-18 11:05:03,55.865
2017-10-18 11:05:04,55.875
2017-10-18 11:05:05,55.875
2017-10-18 11:05:07,55.885
2017-10-18 11:05:08,55.885
2017-10-18 11:05:12,55.885
2017-10-18 11:05:15,55.885
2017-10-18 11:05:17,55.885
2017-10-18 11:05:18,55.885
2017-10-18 11:05:20,55.88
2017-10-18 11:05:21,55.88
2017-10-18 11:05:22,55.88
2017-10-18 11:05:24,55.88
2017-10-18 11:05:25,55.885
2017-10-18 11:05:27,55.88
2017-10-18 11:05:30,55.885
2017-10-18 11:05:33,55.885
2017-10-18 11:05:34,55.895
2017-10-18 11:05:35,55.895
2017-10-18 11:05:36,55.895
2017-10-18 11:05:37,55.895
2017-10-18 11:05:38,55.895
2017-10-18 11:05:40,55.895
2017-10-18 11:05:46,55.895
2017-10-18 11:05:51,55.875
2017-10-18 11:05:52,55.875
2017-10-18 11:05:55,55.875
2017-10-18 11:05:56,55.875
2017-10-18 11:05:57,55.875
2017-10-18 11:05:59,55.875
2017-10-18 11:06:00,55.855
2017-10-18 11:06:01,55.87
2017-10-18 11:06:02,55.87
2017-10-18 11:06:03,55.87
2017-10-18 11:06:07,55.87
2017-10-18 11:06:09,55.87
2017-10-18 11:06:10,55.875
2017-10-18 11:06:11,55.875
2017-10-18 11:06:14,55.875
2017-10-18 11:06:15,55.875
2017-10-18 11:06:16,55.875
2017-10-18 11:06:18,55.875
2017-10-18 11:06:23,55.885
2017-10-18 11:06:24,55.885
2017-10-18 11:06:25,55.885
2017-10-18 11:06:26,55.885
2017-10-18 11:06:28,55.885
2017-10-18 11:06:31,55.885
2017-10-18 11:06:33,55.885
2017-10-18 11:06:34,55.885
2017-10-18 11:06:38,55.885
2017-10-18 11:06:41,55.885
2017-10-18 11:06:49,55.885
2017-10-18 11:06:50,55.885
2017-10-18 11:06:53,55.885
2017-10-18 11:06:57,55.885
2017-10-18 11:06:59,55.885
2017-10-18 11:07:01,55.885
2017-10-18 11:07:05,55.885
2017-10-18 11:07:07,55.885
2017-10-18 11:07:09,55.885
2017-10-18 11:07:17,55.885
2017-10-18 11:07:19,55.885
2017-10-18 11:07:20,55.885
2017-10-18 11:07:21,55.885
2017-10-18 11:07:22,55.915
2017-10-18 11:07:23,55.915
2017-10-18 11:07:24,55.915
2017-10-18 11:07:25,55.915
2017-10-18 11:07:27,55.915
2017-10-18 11:07:29,55.915
2017-10-18 11:07:30,55.925
2017-10-18 11:07:31,55.935
2017-10-18 11:07:32,55.935
2017-10-18 11:07:33,55.935
2017-10-18 11:07:34,55.935
2017-10-18 11:07:35,55.945
2017-10-18 11:07:36,55.955
2017-10-18 11:07:38,55.955
2017-10-18 11:07:39,55.955
2017-10-18 11:07:40,55.955
2017-10-18 11:07:41,55.94
2017-10-18 11:07:42,55.94
2017-10-18 11:07:45,55.935
