Date,Price
2017-05-19 11:00:00,65.785
2017-05-19 11:00:01,65.785
2017-05-19 11:00:03,65.785
2017-05-19 11:00:04,65.785
2017-05-19 11:00:07,65.785
2017-05-19 11:00:10,65.785
2017-05-19 11:00:11,65.785
2017-05-19 11:00:12,65.785
2017-05-19 11:00:14,65.785
2017-05-19 11:00:23,65.785
2017-05-19 11:00:24,65.795
2017-05-19 11:00:25,65.795
2017-05-19 11:00:26,65.815
2017-05-19 11:00:27,65.815
2017-05-19 11:00:28,65.815
2017-05-19 11:00:31,65.815
2017-05-19 11:00:33,65.815
2017-05-19 11:00:35,65.815
2017-05-19 11:00:37,65.805
2017-05-19 11:00:40,65.805
2017-05-19 11:00:43,65.805
2017-05-19 11:00:44,65.805
2017-05-19 11:00:49,65.805
2017-05-19 11:00:51,65.805
2017-05-19 11:00:54,65.815
2017-05-19 11:00:56,65.815
2017-05-19 11:00:57,65.815
2017-05-19 11:00:58,65.805
2017-05-19 11:00:59,65.805
2017-05-19 11:01:00,65.805
2017-05-19 11:01:01,65.805
2017-05-19 11:01:06,65.805
2017-05-19 11:01:08,65.805
2017-05-19 11:01:12,65.805
2017-05-19 11:01:13,65.805
2017-05-19 11:01:14,65.805
2017-05-19 11:01:15,65.805
2017-05-19 11:01:16,65.805
2017-05-19 11:01:17,65.805
2017-05-19 11:01:19,65.805
2017-05-19 11:01:21,65.805
2017-05-19 11:01:22,65.795
2017-05-19 11:01:23,65.795
2017-05-19 11:01:26,65.785
2017-05-19 11:01:27,65.795
2017-05-19 11:01:28,65.795
2017-05-19 11:01:29,65.795
2017-05-19 11:01:30,65.795
2017-05-19 11:01:31,65.795
2017-05-19 11:01:35,65.795
2017-05-19 11:01:38,65.805
2017-05-19 11:01:39,65.805
2017-05-19 11:01:40,65.805
2017-05-19 11:01:42,65.805
2017-05-19 11:01:47,65.805
2017-05-19 11:01:51,65.815
2017-05-19 11:01:52,65.815
2017-05-19 11:01:54,65.815
2017-05-19 11:01:55,65.815
2017-05-19 11:01:57,65.815
2017-05-19 11:01:58,65.815
2017-05-19 11:01:59,65.815
