Date,Price
2017-06-30 12:00:10,42.765
2017-06-30 12:00:17,42.765
2017-06-30 12:00:25,42.765
2017-06-30 12:00:38,42.765
2017-06-30 12:00:52,42.765
2017-06-30 12:00:54,42.765
2017-06-30 12:00:59,42.765
2017-06-30 12:01:01,42.765
2017-06-30 12:01:05,42.765
2017-06-30 12:01:06,42.765
2017-06-30 12:01:10,42.765
2017-06-30 12:01:27,42.765
2017-06-30 12:01:43,42.765
2017-06-30 12:01:49,42.765
2017-06-30 12:01:50,42.765
2017-06-30 12:02:11,42.765
2017-06-30 12:02:12,42.765
2017-06-30 12:02:13,42.765
2017-06-30 12:02:15,42.765
2017-06-30 12:02:29,42.765
2017-06-30 12:02:43,42.765
2017-06-30 12:02:51,42.765
2017-06-30 12:02:53,42.765
2017-06-30 12:02:56,42.765
2017-06-30 12:03:06,42.765
2017-06-30 12:03:16,42.765
2017-06-30 12:03:19,42.765
2017-06-30 12:03:25,42.765
2017-06-30 12:03:31,42.765
2017-06-30 12:03:57,42.765
2017-06-30 12:03:59,42.765
2017-06-30 12:04:02,42.765
2017-06-30 12:04:03,42.765
2017-06-30 12:04:04,42.765
2017-06-30 12:04:07,42.765
2017-06-30 12:04:13,42.765
2017-06-30 12:04:14,42.765
2017-06-30 12:04:16,42.765
2017-06-30 12:04:23,42.765
2017-06-30 12:04:27,42.765
2017-06-30 12:04:28,42.765
2017-06-30 12:04:48,42.765
2017-06-30 12:04:59,42.765
2017-06-30 12:05:04,42.765
2017-06-30 12:05:05,42.765
2017-06-30 12:05:18,42.765
2017-06-30 12:05:27,42.765
2017-06-30 12:05:29,42.765
2017-06-30 12:05:35,42.765
2017-06-30 12:05:40,42.765
2017-06-30 12:05:42,42.765
2017-06-30 12:05:52,42.765
2017-06-30 12:05:54,42.775
2017-06-30 12:05:59,42.775
2017-06-30 12:06:00,42.775
2017-06-30 12:06:01,42.775
2017-06-30 12:06:02,42.775
2017-06-30 12:06:31,42.775
2017-06-30 12:06:39,42.775
2017-06-30 12:07:00,42.775
2017-06-30 12:07:09,42.775
2017-06-30 12:07:14,42.775
2017-06-30 12:07:15,42.775
2017-06-30 12:07:16,42.775
2017-06-30 12:07:20,42.775
2017-06-30 12:07:21,42.775
2017-06-30 12:07:22,42.775
2017-06-30 12:07:23,42.775
2017-06-30 12:07:26,42.775
2017-06-30 12:07:37,42.775
2017-06-30 12:07:39,42.775
2017-06-30 12:07:49,42.775
2017-06-30 12:07:52,42.775
2017-06-30 12:07:59,42.775
2017-06-30 12:08:00,42.775
2017-06-30 12:08:06,42.775
2017-06-30 12:08:07,42.775
2017-06-30 12:08:08,42.775
2017-06-30 12:08:09,42.775
2017-06-30 12:08:10,42.775
2017-06-30 12:08:11,42.775
2017-06-30 12:08:13,42.775
2017-06-30 12:08:17,42.765
2017-06-30 12:08:19,42.765
2017-06-30 12:08:21,42.765
2017-06-30 12:08:22,42.765
2017-06-30 12:08:26,42.765
2017-06-30 12:08:30,42.765
2017-06-30 12:08:37,42.765
2017-06-30 12:08:38,42.765
2017-06-30 12:08:39,42.765
2017-06-30 12:08:40,42.765
2017-06-30 12:08:41,42.765
2017-06-30 12:08:44,42.765
2017-06-30 12:08:45,42.765
2017-06-30 12:08:47,42.765
2017-06-30 12:08:48,42.765
2017-06-30 12:09:13,42.775
2017-06-30 12:09:14,42.775
2017-06-30 12:09:32,42.775
2017-06-30 12:09:33,42.775
2017-06-30 12:09:34,42.775
2017-06-30 12:09:35,42.775
2017-06-30 12:09:39,42.775
2017-06-30 12:09:40,42.775
2017-06-30 12:09:41,42.775
2017-06-30 12:09:54,42.775
2017-06-30 12:09:55,42.775
2017-06-30 12:09:57,42.775
2017-06-30 12:09:59,42.775
2017-06-30 12:10:02,42.775
2017-06-30 12:10:03,42.775
2017-06-30 12:10:04,42.775
2017-06-30 12:10:06,42.775
2017-06-30 12:10:08,42.775
2017-06-30 12:10:09,42.775
2017-06-30 12:10:11,42.775
2017-06-30 12:10:14,42.775
2017-06-30 12:10:16,42.775
2017-06-30 12:11:13,42.775
2017-06-30 12:11:37,42.775
2017-06-30 12:11:53,42.775
2017-06-30 12:12:00,42.775
2017-06-30 12:12:01,42.775
2017-06-30 12:12:02,42.775
2017-06-30 12:12:10,42.775
2017-06-30 12:12:12,42.775
2017-06-30 12:12:13,42.775
2017-06-30 12:12:14,42.775
2017-06-30 12:12:15,42.775
2017-06-30 12:12:17,42.775
2017-06-30 12:12:18,42.775
2017-06-30 12:12:21,42.775
2017-06-30 12:12:22,42.775
2017-06-30 12:12:24,42.775
2017-06-30 12:12:25,42.775
2017-06-30 12:12:31,42.775
2017-06-30 12:12:38,42.775
2017-06-30 12:12:39,42.775
2017-06-30 12:12:46,42.775
2017-06-30 12:12:48,42.775
2017-06-30 12:12:51,42.775
2017-06-30 12:12:53,42.775
2017-06-30 12:12:54,42.775
2017-06-30 12:12:55,42.775
2017-06-30 12:12:56,42.775
2017-06-30 12:12:58,42.775
2017-06-30 12:13:11,42.775
2017-06-30 12:13:12,42.775
2017-06-30 12:13:14,42.775
2017-06-30 12:13:15,42.775
2017-06-30 12:13:17,42.775
2017-06-30 12:13:18,42.775
2017-06-30 12:13:22,42.775
2017-06-30 12:13:23,42.775
2017-06-30 12:13:24,42.775
2017-06-30 12:13:25,42.775
2017-06-30 12:13:31,42.765
2017-06-30 12:13:34,42.765
2017-06-30 12:14:00,42.765
2017-06-30 12:14:08,42.765
2017-06-30 12:14:09,42.765
2017-06-30 12:14:13,42.765
2017-06-30 12:15:14,42.765
2017-06-30 12:15:15,42.765
2017-06-30 12:15:27,42.765
2017-06-30 12:15:29,42.765
2017-06-30 12:15:35,42.765
2017-06-30 12:15:41,42.765
2017-06-30 12:15:48,42.765
2017-06-30 12:16:08,42.765
2017-06-30 12:16:11,42.755
2017-06-30 12:16:12,42.755
2017-06-30 12:16:14,42.755
2017-06-30 12:16:15,42.755
2017-06-30 12:16:18,42.755
2017-06-30 12:16:20,42.755
2017-06-30 12:16:23,42.755
2017-06-30 12:16:31,42.755
2017-06-30 12:16:37,42.765
2017-06-30 12:16:38,42.765
2017-06-30 12:16:50,42.765
2017-06-30 12:16:55,42.765
2017-06-30 12:17:13,42.765
2017-06-30 12:17:14,42.775
2017-06-30 12:17:17,42.775
2017-06-30 12:17:22,42.775
2017-06-30 12:17:23,42.775
2017-06-30 12:17:24,42.775
2017-06-30 12:17:25,42.775
