Date,Price
2017-01-19 12:00:03,77.28
2017-01-19 12:00:04,77.28
2017-01-19 12:00:05,77.28
2017-01-19 12:00:06,77.28
2017-01-19 12:00:08,77.28
2017-01-19 12:00:09,77.28
2017-01-19 12:00:10,77.28
2017-01-19 12:00:13,77.285
2017-01-19 12:00:15,77.285
2017-01-19 12:00:16,77.285
2017-01-19 12:00:31,77.285
2017-01-19 12:00:38,77.285
2017-01-19 12:00:40,77.285
2017-01-19 12:00:46,77.285
2017-01-19 12:00:58,77.285
2017-01-19 12:01:10,77.285
2017-01-19 12:01:23,77.27
2017-01-19 12:01:24,77.27
2017-01-19 12:01:26,77.27
2017-01-19 12:01:30,77.27
2017-01-19 12:01:35,77.275
2017-01-19 12:01:36,77.27
2017-01-19 12:01:48,77.265
2017-01-19 12:01:51,77.265
2017-01-19 12:01:52,77.265
2017-01-19 12:01:54,77.265
2017-01-19 12:01:58,77.265
2017-01-19 12:01:59,77.275
2017-01-19 12:02:00,77.27
2017-01-19 12:02:01,77.27
2017-01-19 12:02:04,77.265
2017-01-19 12:02:07,77.27
2017-01-19 12:02:09,77.27
2017-01-19 12:02:11,77.265
2017-01-19 12:02:12,77.265
2017-01-19 12:02:31,77.265
2017-01-19 12:02:32,77.265
2017-01-19 12:02:51,77.265
2017-01-19 12:02:58,77.265
2017-01-19 12:03:00,77.265
2017-01-19 12:03:04,77.265
2017-01-19 12:03:05,77.265
2017-01-19 12:03:07,77.265
2017-01-19 12:03:11,77.265
2017-01-19 12:03:12,77.265
2017-01-19 12:03:13,77.265
2017-01-19 12:03:40,77.265
2017-01-19 12:03:44,77.275
2017-01-19 12:03:46,77.285
2017-01-19 12:03:47,77.295
2017-01-19 12:03:48,77.295
2017-01-19 12:03:49,77.295
2017-01-19 12:03:50,77.295
2017-01-19 12:03:51,77.295
2017-01-19 12:03:52,77.295
2017-01-19 12:03:53,77.29
2017-01-19 12:03:55,77.295
2017-01-19 12:03:57,77.295
2017-01-19 12:03:58,77.295
2017-01-19 12:04:08,77.305
2017-01-19 12:04:10,77.305
2017-01-19 12:04:14,77.305
2017-01-19 12:04:23,77.305
2017-01-19 12:04:36,77.295
2017-01-19 12:04:37,77.3
2017-01-19 12:04:38,77.3
2017-01-19 12:04:39,77.3
2017-01-19 12:04:47,77.3
2017-01-19 12:04:56,77.295
2017-01-19 12:04:57,77.28
2017-01-19 12:04:58,77.28
2017-01-19 12:04:59,77.28
2017-01-19 12:05:00,77.28
2017-01-19 12:05:02,77.28
2017-01-19 12:05:05,77.28
2017-01-19 12:05:06,77.27
2017-01-19 12:05:07,77.27
2017-01-19 12:05:09,77.275
2017-01-19 12:05:17,77.275
2017-01-19 12:05:18,77.275
2017-01-19 12:05:23,77.275
2017-01-19 12:05:38,77.275
2017-01-19 12:05:43,77.275
2017-01-19 12:05:53,77.275
2017-01-19 12:06:04,77.265
2017-01-19 12:06:05,77.265
2017-01-19 12:06:07,77.265
2017-01-19 12:06:24,77.265
2017-01-19 12:06:27,77.265
2017-01-19 12:06:33,77.265
2017-01-19 12:06:36,77.265
2017-01-19 12:06:40,77.265
2017-01-19 12:06:43,77.255
2017-01-19 12:06:45,77.255
2017-01-19 12:06:46,77.255
2017-01-19 12:06:47,77.255
2017-01-19 12:06:48,77.255
2017-01-19 12:06:52,77.245
2017-01-19 12:06:53,77.245
2017-01-19 12:06:56,77.255
2017-01-19 12:06:57,77.25
2017-01-19 12:06:58,77.245
2017-01-19 12:07:04,77.245
2017-01-19 12:07:08,77.245
2017-01-19 12:07:09,77.255
2017-01-19 12:07:10,77.255
2017-01-19 12:07:11,77.255
2017-01-19 12:07:34,77.275
