Date,Price
2017-10-27 12:00:00,35.665
2017-10-27 12:00:02,35.665
2017-10-27 12:00:04,35.665
2017-10-27 12:00:05,35.665
2017-10-27 12:00:06,35.665
2017-10-27 12:00:07,35.665
2017-10-27 12:00:08,35.665
2017-10-27 12:00:11,35.665
2017-10-27 12:00:12,35.665
2017-10-27 12:00:13,35.665
2017-10-27 12:00:14,35.665
2017-10-27 12:00:15,35.665
2017-10-27 12:00:16,35.665
2017-10-27 12:00:17,35.665
2017-10-27 12:00:18,35.665
2017-10-27 12:00:19,35.665
2017-10-27 12:00:20,35.665
2017-10-27 12:00:21,35.675
2017-10-27 12:00:22,35.675
2017-10-27 12:00:23,35.675
2017-10-27 12:00:24,35.675
2017-10-27 12:00:25,35.675
2017-10-27 12:00:26,35.675
2017-10-27 12:00:27,35.675
2017-10-27 12:00:30,35.675
2017-10-27 12:00:31,35.675
2017-10-27 12:00:32,35.675
2017-10-27 12:00:33,35.675
2017-10-27 12:00:34,35.675
2017-10-27 12:00:35,35.675
2017-10-27 12:00:37,35.675
2017-10-27 12:00:39,35.675
2017-10-27 12:00:40,35.675
2017-10-27 12:00:41,35.675
2017-10-27 12:00:42,35.675
2017-10-27 12:00:43,35.685
2017-10-27 12:00:44,35.685
2017-10-27 12:00:46,35.685
2017-10-27 12:00:47,35.685
2017-10-27 12:00:48,35.685
2017-10-27 12:00:50,35.685
2017-10-27 12:00:52,35.685
2017-10-27 12:00:53,35.685
2017-10-27 12:00:55,35.685
2017-10-27 12:00:56,35.685
2017-10-27 12:00:57,35.685
2017-10-27 12:00:58,35.685
2017-10-27 12:00:59,35.685
2017-10-27 12:01:00,35.685
2017-10-27 12:01:02,35.685
2017-10-27 12:01:03,35.685
2017-10-27 12:01:04,35.685
2017-10-27 12:01:05,35.685
2017-10-27 12:01:06,35.685
2017-10-27 12:01:07,35.685
2017-10-27 12:01:08,35.685
2017-10-27 12:01:09,35.685
2017-10-27 12:01:10,35.685
2017-10-27 12:01:11,35.685
2017-10-27 12:01:12,35.685
2017-10-27 12:01:14,35.685
2017-10-27 12:01:15,35.685
2017-10-27 12:01:16,35.685
2017-10-27 12:01:17,35.695
2017-10-27 12:01:18,35.695
2017-10-27 12:01:19,35.695
2017-10-27 12:01:20,35.695
2017-10-27 12:01:21,35.695
2017-10-27 12:01:22,35.695
2017-10-27 12:01:23,35.695
2017-10-27 12:01:24,35.695
2017-10-27 12:01:25,35.695
2017-10-27 12:01:26,35.695
2017-10-27 12:01:27,35.695
2017-10-27 12:01:28,35.695
2017-10-27 12:01:29,35.695
2017-10-27 12:01:31,35.695
2017-10-27 12:01:32,35.695
2017-10-27 12:01:33,35.695
2017-10-27 12:01:34,35.695
2017-10-27 12:01:36,35.695
2017-10-27 12:01:37,35.695
2017-10-27 12:01:38,35.695
2017-10-27 12:01:39,35.695
2017-10-27 12:01:40,35.695
2017-10-27 12:01:41,35.695
2017-10-27 12:01:42,35.695
2017-10-27 12:01:44,35.705
2017-10-27 12:01:45,35.705
2017-10-27 12:01:46,35.705
2017-10-27 12:01:47,35.705
2017-10-27 12:01:48,35.705
2017-10-27 12:01:49,35.705
2017-10-27 12:01:50,35.705
2017-10-27 12:01:52,35.705
2017-10-27 12:01:53,35.715
2017-10-27 12:01:54,35.715
2017-10-27 12:01:55,35.715
2017-10-27 12:01:56,35.715
2017-10-27 12:01:58,35.715
2017-10-27 12:01:59,35.715
2017-10-27 12:02:00,35.715
2017-10-27 12:02:01,35.715
2017-10-27 12:02:02,35.715
2017-10-27 12:02:03,35.715
2017-10-27 12:02:04,35.715
2017-10-27 12:02:05,35.715
2017-10-27 12:02:08,35.715
2017-10-27 12:02:09,35.715
2017-10-27 12:02:10,35.715
2017-10-27 12:02:11,35.715
2017-10-27 12:02:12,35.715
2017-10-27 12:02:13,35.715
2017-10-27 12:02:14,35.715
2017-10-27 12:02:16,35.715
2017-10-27 12:02:18,35.715
2017-10-27 12:02:20,35.715
2017-10-27 12:02:23,35.715
2017-10-27 12:02:26,35.715
2017-10-27 12:02:27,35.715
2017-10-27 12:02:28,35.715
2017-10-27 12:02:30,35.705
2017-10-27 12:02:31,35.705
2017-10-27 12:02:32,35.705
2017-10-27 12:02:33,35.705
2017-10-27 12:02:34,35.705
2017-10-27 12:02:35,35.705
2017-10-27 12:02:36,35.705
2017-10-27 12:02:37,35.705
2017-10-27 12:02:38,35.705
2017-10-27 12:02:40,35.705
2017-10-27 12:02:41,35.705
2017-10-27 12:02:42,35.705
2017-10-27 12:02:43,35.705
2017-10-27 12:02:44,35.705
2017-10-27 12:02:45,35.705
2017-10-27 12:02:46,35.705
2017-10-27 12:02:48,35.705
2017-10-27 12:02:49,35.705
2017-10-27 12:02:50,35.705
2017-10-27 12:02:51,35.705
2017-10-27 12:02:52,35.705
2017-10-27 12:02:54,35.705
2017-10-27 12:02:55,35.705
2017-10-27 12:02:56,35.705
2017-10-27 12:02:57,35.705
2017-10-27 12:02:58,35.705
2017-10-27 12:03:00,35.705
2017-10-27 12:03:02,35.705
2017-10-27 12:03:03,35.705
