Date,Price
2017-12-12 12:00:01,222.055
2017-12-12 12:00:02,222.045
2017-12-12 12:00:03,221.995
2017-12-12 12:00:04,221.99
2017-12-12 12:00:05,221.99
2017-12-12 12:00:07,221.975
2017-12-12 12:00:15,221.955
2017-12-12 12:00:17,221.955
2017-12-12 12:00:20,221.935
2017-12-12 12:00:23,221.93
2017-12-12 12:00:25,221.92
2017-12-12 12:00:30,221.92
2017-12-12 12:00:31,221.92
2017-12-12 12:00:33,221.91
2017-12-12 12:00:34,221.91
2017-12-12 12:00:35,221.91
2017-12-12 12:00:39,221.905
2017-12-12 12:00:40,221.905
2017-12-12 12:00:42,221.905
2017-12-12 12:00:44,221.905
2017-12-12 12:00:45,221.895
2017-12-12 12:00:47,221.895
2017-12-12 12:00:49,221.9
2017-12-12 12:00:54,221.885
2017-12-12 12:00:55,221.86
2017-12-12 12:00:59,221.86
2017-12-12 12:01:02,221.835
2017-12-12 12:01:03,221.835
2017-12-12 12:01:12,221.835
2017-12-12 12:01:19,221.835
2017-12-12 12:01:22,221.83
2017-12-12 12:01:24,221.805
2017-12-12 12:01:25,221.79
2017-12-12 12:01:26,221.79
2017-12-12 12:01:27,221.79
2017-12-12 12:01:30,221.79
2017-12-12 12:01:31,221.79
2017-12-12 12:01:35,221.78
2017-12-12 12:01:46,221.855
2017-12-12 12:01:47,221.855
2017-12-12 12:01:48,221.855
2017-12-12 12:01:50,221.84
2017-12-12 12:01:53,221.84
2017-12-12 12:01:59,221.835
2017-12-12 12:02:00,221.84
2017-12-12 12:02:19,221.835
2017-12-12 12:02:20,221.84
2017-12-12 12:02:30,221.84
2017-12-12 12:02:32,221.84
2017-12-12 12:02:33,221.83
2017-12-12 12:02:35,221.83
2017-12-12 12:02:37,221.785
2017-12-12 12:02:38,221.79
2017-12-12 12:02:41,221.78
2017-12-12 12:02:42,221.74
2017-12-12 12:02:43,221.775
2017-12-12 12:02:45,221.775
2017-12-12 12:02:46,221.79
2017-12-12 12:02:47,221.79
2017-12-12 12:02:48,221.79
2017-12-12 12:02:51,221.785
2017-12-12 12:02:53,221.785
2017-12-12 12:02:56,221.785
2017-12-12 12:02:57,221.78
2017-12-12 12:02:58,221.78
2017-12-12 12:02:59,221.775
2017-12-12 12:03:05,221.775
2017-12-12 12:03:10,221.77
2017-12-12 12:03:20,221.77
2017-12-12 12:03:21,221.76
2017-12-12 12:03:30,221.765
2017-12-12 12:03:31,221.76
2017-12-12 12:03:33,221.72
2017-12-12 12:03:34,221.695
2017-12-12 12:03:35,221.7
2017-12-12 12:03:36,221.695
2017-12-12 12:03:41,221.695
2017-12-12 12:03:42,221.7
2017-12-12 12:03:45,221.695
2017-12-12 12:03:46,221.69
2017-12-12 12:03:51,221.69
2017-12-12 12:04:07,221.68
2017-12-12 12:04:08,221.68
2017-12-12 12:04:10,221.68
2017-12-12 12:04:16,221.655
2017-12-12 12:04:19,221.65
2017-12-12 12:04:22,221.625
2017-12-12 12:04:28,221.63
2017-12-12 12:04:29,221.63
2017-12-12 12:04:35,221.63
2017-12-12 12:04:38,221.63
2017-12-12 12:04:40,221.63
2017-12-12 12:04:41,221.625
2017-12-12 12:04:47,221.625
2017-12-12 12:04:49,221.625
2017-12-12 12:04:51,221.62
2017-12-12 12:04:57,221.615
2017-12-12 12:04:58,221.62
2017-12-12 12:05:03,221.705
2017-12-12 12:05:04,221.73
2017-12-12 12:05:09,221.815
2017-12-12 12:05:11,221.805
2017-12-12 12:05:18,221.86
2017-12-12 12:05:20,221.87
2017-12-12 12:05:21,221.87
2017-12-12 12:05:22,221.87
2017-12-12 12:05:31,221.87
2017-12-12 12:05:32,221.87
2017-12-12 12:05:38,221.865
2017-12-12 12:05:43,221.915
2017-12-12 12:05:46,221.925
2017-12-12 12:05:52,221.955
2017-12-12 12:06:00,221.94
2017-12-12 12:06:01,221.94
2017-12-12 12:06:03,221.94
