Date,Price
2017-04-27 13:00:00,34.005
2017-04-27 13:00:01,34.005
2017-04-27 13:00:02,34.005
2017-04-27 13:00:04,34.005
2017-04-27 13:00:05,34.005
2017-04-27 13:00:06,34.005
2017-04-27 13:00:07,34.005
2017-04-27 13:00:09,34.005
2017-04-27 13:00:10,34.005
2017-04-27 13:00:11,34.005
2017-04-27 13:00:12,34.005
2017-04-27 13:00:13,34.005
2017-04-27 13:00:14,34.005
2017-04-27 13:00:15,34.005
2017-04-27 13:00:16,34.005
2017-04-27 13:00:17,34.005
2017-04-27 13:00:18,34.005
2017-04-27 13:00:19,34.005
2017-04-27 13:00:20,34.005
2017-04-27 13:00:21,34.005
2017-04-27 13:00:22,34.005
2017-04-27 13:00:23,34.005
2017-04-27 13:00:24,34.005
2017-04-27 13:00:25,34.005
2017-04-27 13:00:26,34.005
2017-04-27 13:00:27,34.005
2017-04-27 13:00:28,34.005
2017-04-27 13:00:29,34.005
2017-04-27 13:00:30,34.015
2017-04-27 13:00:31,34.015
2017-04-27 13:00:33,34.015
2017-04-27 13:00:34,34.015
2017-04-27 13:00:35,34.015
2017-04-27 13:00:36,34.015
2017-04-27 13:00:38,34.015
2017-04-27 13:00:39,34.015
2017-04-27 13:00:41,34.015
2017-04-27 13:00:42,34.015
2017-04-27 13:00:43,34.015
2017-04-27 13:00:44,34.015
2017-04-27 13:00:45,34.015
2017-04-27 13:00:46,34.015
2017-04-27 13:00:47,34.015
2017-04-27 13:00:48,34.015
2017-04-27 13:00:49,34.015
2017-04-27 13:00:50,34.015
2017-04-27 13:00:51,34.015
2017-04-27 13:00:52,34.015
2017-04-27 13:00:54,34.015
2017-04-27 13:00:56,34.015
2017-04-27 13:00:57,34.015
2017-04-27 13:01:00,34.015
2017-04-27 13:01:01,34.015
2017-04-27 13:01:02,34.005
2017-04-27 13:01:03,34.005
2017-04-27 13:01:04,34.005
2017-04-27 13:01:05,34.005
2017-04-27 13:01:06,34.005
2017-04-27 13:01:08,34.005
2017-04-27 13:01:09,34.005
2017-04-27 13:01:10,34.005
2017-04-27 13:01:11,34.005
2017-04-27 13:01:12,34.005
2017-04-27 13:01:13,34.005
2017-04-27 13:01:14,34.005
2017-04-27 13:01:15,34.005
2017-04-27 13:01:16,34.005
2017-04-27 13:01:17,34.005
2017-04-27 13:01:18,34.005
2017-04-27 13:01:19,34.005
2017-04-27 13:01:20,34.005
2017-04-27 13:01:21,34.005
2017-04-27 13:01:22,34.005
2017-04-27 13:01:23,34.005
2017-04-27 13:01:24,34.005
2017-04-27 13:01:27,34.015
2017-04-27 13:01:28,34.015
2017-04-27 13:01:29,34.015
2017-04-27 13:01:30,34.015
2017-04-27 13:01:31,34.015
2017-04-27 13:01:32,34.015
2017-04-27 13:01:33,34.015
2017-04-27 13:01:34,34.015
2017-04-27 13:01:36,34.015
2017-04-27 13:01:39,34.015
2017-04-27 13:01:44,34.015
2017-04-27 13:01:45,34.015
2017-04-27 13:01:46,34.015
2017-04-27 13:01:47,34.015
2017-04-27 13:01:48,34.015
2017-04-27 13:01:50,34.015
2017-04-27 13:01:51,34.015
2017-04-27 13:01:52,34.015
2017-04-27 13:01:54,34.015
2017-04-27 13:01:55,34.015
2017-04-27 13:01:56,34.015
2017-04-27 13:01:58,34.015
2017-04-27 13:01:59,34.015
2017-04-27 13:02:00,34.015
2017-04-27 13:02:01,34.015
2017-04-27 13:02:03,34.015
2017-04-27 13:02:04,34.015
2017-04-27 13:02:06,34.015
2017-04-27 13:02:09,34.015
2017-04-27 13:02:12,34.015
2017-04-27 13:02:13,34.015
2017-04-27 13:02:14,34.015
2017-04-27 13:02:15,34.015
2017-04-27 13:02:17,34.015
2017-04-27 13:02:19,34.015
2017-04-27 13:02:23,34.015
2017-04-27 13:02:25,34.015
2017-04-27 13:02:27,34.015
2017-04-27 13:02:28,34.015
2017-04-27 13:02:29,34.015
2017-04-27 13:02:32,34.015
2017-04-27 13:02:33,34.015
2017-04-27 13:02:34,34.015
2017-04-27 13:02:35,34.015
2017-04-27 13:02:36,34.015
2017-04-27 13:02:39,34.015
2017-04-27 13:02:41,34.015
2017-04-27 13:02:42,34.015
2017-04-27 13:02:44,34.015
2017-04-27 13:02:50,34.015
2017-04-27 13:02:51,34.015
2017-04-27 13:02:52,34.015
2017-04-27 13:02:53,34.015
2017-04-27 13:02:54,34.015
2017-04-27 13:02:55,34.015
2017-04-27 13:02:56,34.015
2017-04-27 13:02:59,34.015
2017-04-27 13:03:00,34.015
2017-04-27 13:03:02,34.015
2017-04-27 13:03:03,34.015
2017-04-27 13:03:05,34.015
2017-04-27 13:03:06,34.015
2017-04-27 13:03:07,34.015
2017-04-27 13:03:08,34.015
2017-04-27 13:03:09,34.015
2017-04-27 13:03:10,34.015
2017-04-27 13:03:11,34.015
2017-04-27 13:03:12,34.015
2017-04-27 13:03:13,34.015
2017-04-27 13:03:15,34.015
2017-04-27 13:03:16,34.015
2017-04-27 13:03:18,34.015
2017-04-27 13:03:19,34.015
2017-04-27 13:03:21,34.015
2017-04-27 13:03:22,34.015
2017-04-27 13:03:23,34.015
2017-04-27 13:03:24,34.015
2017-04-27 13:03:27,34.015
2017-04-27 13:03:28,34.015
2017-04-27 13:03:29,34.015
2017-04-27 13:03:30,34.015
2017-04-27 13:03:31,34.015
2017-04-27 13:03:32,34.015
2017-04-27 13:03:33,34.015
2017-04-27 13:03:34,34.015
2017-04-27 13:03:35,34.015
2017-04-27 13:03:36,34.015
2017-04-27 13:03:37,34.015
2017-04-27 13:03:39,34.015
2017-04-27 13:03:40,34.015
2017-04-27 13:03:44,34.015
2017-04-27 13:03:45,34.015
2017-04-27 13:03:51,34.015
2017-04-27 13:03:56,34.015
2017-04-27 13:03:57,34.015
2017-04-27 13:03:58,34.015
2017-04-27 13:03:59,34.015
2017-04-27 13:04:00,34.015
2017-04-27 13:04:01,34.015
2017-04-27 13:04:02,34.015
2017-04-27 13:04:04,34.015
2017-04-27 13:04:06,34.015
2017-04-27 13:04:07,34.015
2017-04-27 13:04:08,34.015
2017-04-27 13:04:09,34.015
2017-04-27 13:04:10,34.015
2017-04-27 13:04:14,34.015
2017-04-27 13:04:15,34.015
2017-04-27 13:04:16,34.015
2017-04-27 13:04:17,34.015
2017-04-27 13:04:19,34.015
2017-04-27 13:04:21,34.015
2017-04-27 13:04:22,34.015
2017-04-27 13:04:25,34.015
2017-04-27 13:04:26,34.015
2017-04-27 13:04:27,34.015
2017-04-27 13:04:28,34.015
2017-04-27 13:04:29,34.015
2017-04-27 13:04:31,34.015
2017-04-27 13:04:32,34.015
2017-04-27 13:04:34,34.015
2017-04-27 13:04:35,34.015
2017-04-27 13:04:36,34.015
2017-04-27 13:04:37,34.015
2017-04-27 13:04:39,34.005
2017-04-27 13:04:40,34.005
2017-04-27 13:04:41,34.005
2017-04-27 13:04:42,34.005
2017-04-27 13:04:43,34.005
2017-04-27 13:04:44,34.005
2017-04-27 13:04:45,34.005
2017-04-27 13:04:46,34.005
2017-04-27 13:04:47,34.005
2017-04-27 13:04:50,34.005
2017-04-27 13:04:52,34.005
2017-04-27 13:04:53,34.005
2017-04-27 13:04:54,34.005
2017-04-27 13:04:56,34.005
2017-04-27 13:04:58,34.005
2017-04-27 13:05:00,34.005
2017-04-27 13:05:01,34.005
2017-04-27 13:05:02,34.005
2017-04-27 13:05:03,34.005
2017-04-27 13:05:05,34.005
2017-04-27 13:05:07,34.005
2017-04-27 13:05:09,34.005
2017-04-27 13:05:12,34.005
2017-04-27 13:05:13,34.005
2017-04-27 13:05:15,34.005
2017-04-27 13:05:16,34.005
2017-04-27 13:05:19,34.005
2017-04-27 13:05:20,34.005
2017-04-27 13:05:21,34.005
2017-04-27 13:05:22,34.005
2017-04-27 13:05:24,34.005
2017-04-27 13:05:25,34.005
2017-04-27 13:05:26,34.005
2017-04-27 13:05:27,34.005
2017-04-27 13:05:29,34.005
2017-04-27 13:05:30,34.005
2017-04-27 13:05:32,34.005
2017-04-27 13:05:33,34.005
2017-04-27 13:05:34,34.005
2017-04-27 13:05:36,34.005
2017-04-27 13:05:37,34.005
2017-04-27 13:05:39,34.005
2017-04-27 13:05:40,34.005
2017-04-27 13:05:42,34.005
2017-04-27 13:05:43,34.005
2017-04-27 13:05:44,34.005
2017-04-27 13:05:45,34.005
2017-04-27 13:05:46,34.005
2017-04-27 13:05:47,34.005
2017-04-27 13:05:48,34.005
2017-04-27 13:05:49,34.005
2017-04-27 13:05:50,33.995
2017-04-27 13:05:51,33.995
2017-04-27 13:05:52,33.995
2017-04-27 13:05:53,33.995
2017-04-27 13:05:54,33.995
2017-04-27 13:05:55,33.995
2017-04-27 13:05:59,33.995
2017-04-27 13:06:00,33.995
2017-04-27 13:06:01,33.995
2017-04-27 13:06:02,33.995
2017-04-27 13:06:03,33.995
2017-04-27 13:06:06,33.995
2017-04-27 13:06:07,33.995
2017-04-27 13:06:08,33.995
2017-04-27 13:06:10,33.995
2017-04-27 13:06:13,33.995
2017-04-27 13:06:14,34.005
2017-04-27 13:06:15,34.005
2017-04-27 13:06:16,34.005
2017-04-27 13:06:17,34.005
2017-04-27 13:06:18,34.005
2017-04-27 13:06:19,34.005
2017-04-27 13:06:20,34.005
2017-04-27 13:06:21,34.005
2017-04-27 13:06:22,34.005
2017-04-27 13:06:23,34.005
2017-04-27 13:06:25,34.005
2017-04-27 13:06:26,34.005
2017-04-27 13:06:28,34.005
2017-04-27 13:06:31,34.005
2017-04-27 13:06:32,34.005
2017-04-27 13:06:35,34.005
2017-04-27 13:06:36,34.005
2017-04-27 13:06:37,34.005
2017-04-27 13:06:38,34.005
2017-04-27 13:06:39,34.005
2017-04-27 13:06:40,34.005
2017-04-27 13:06:41,34.005
2017-04-27 13:06:42,34.005
2017-04-27 13:06:44,34.005
2017-04-27 13:06:45,34.005
2017-04-27 13:06:46,34.005
2017-04-27 13:06:47,34.005
2017-04-27 13:06:48,34.005
2017-04-27 13:06:49,34.005
2017-04-27 13:06:50,34.005
2017-04-27 13:06:51,34.005
2017-04-27 13:06:52,34.005
2017-04-27 13:06:53,34.005
2017-04-27 13:06:55,34.005
2017-04-27 13:06:58,34.005
2017-04-27 13:06:59,34.005
2017-04-27 13:07:00,34.005
2017-04-27 13:07:01,34.005
2017-04-27 13:07:02,34.005
2017-04-27 13:07:03,34.005
2017-04-27 13:07:04,34.005
2017-04-27 13:07:05,34.005
2017-04-27 13:07:06,34.005
2017-04-27 13:07:07,34.005
2017-04-27 13:07:08,34.005
2017-04-27 13:07:10,34.005
2017-04-27 13:07:11,34.005
2017-04-27 13:07:13,34.005
2017-04-27 13:07:14,34.005
2017-04-27 13:07:15,34.005
2017-04-27 13:07:16,34.005
2017-04-27 13:07:17,34.005
2017-04-27 13:07:18,34.005
2017-04-27 13:07:19,34.005
2017-04-27 13:07:20,34.005
2017-04-27 13:07:22,34.005
2017-04-27 13:07:23,34.005
2017-04-27 13:07:24,34.005
2017-04-27 13:07:25,34.005
2017-04-27 13:07:26,34.005
2017-04-27 13:07:27,34.015
2017-04-27 13:07:28,34.015
2017-04-27 13:07:30,34.005
2017-04-27 13:07:31,34.005
2017-04-27 13:07:32,34.005
2017-04-27 13:07:33,34.005
2017-04-27 13:07:34,34.005
2017-04-27 13:07:36,34.005
2017-04-27 13:07:37,34.005
2017-04-27 13:07:51,34.005
2017-04-27 13:07:52,34.005
2017-04-27 13:07:53,34.005
2017-04-27 13:07:54,34.005
