Date,Price
2017-02-15 13:00:05,79.035
2017-02-15 13:00:14,79.04
2017-02-15 13:00:15,79.04
2017-02-15 13:00:17,79.04
2017-02-15 13:00:25,79.04
2017-02-15 13:00:31,79.04
2017-02-15 13:00:37,79.045
2017-02-15 13:00:49,79.045
2017-02-15 13:00:50,79.045
2017-02-15 13:01:15,79.065
2017-02-15 13:01:16,79.065
2017-02-15 13:01:21,79.065
2017-02-15 13:01:32,79.065
2017-02-15 13:01:39,79.09
2017-02-15 13:01:40,79.09
2017-02-15 13:01:41,79.09
2017-02-15 13:01:42,79.09
2017-02-15 13:01:43,79.09
2017-02-15 13:01:44,79.095
2017-02-15 13:01:45,79.095
2017-02-15 13:01:47,79.085
2017-02-15 13:01:48,79.095
2017-02-15 13:01:49,79.095
2017-02-15 13:01:51,79.09
2017-02-15 13:01:54,79.09
2017-02-15 13:01:55,79.09
2017-02-15 13:02:00,79.09
2017-02-15 13:02:01,79.09
2017-02-15 13:02:03,79.095
2017-02-15 13:02:05,79.095
2017-02-15 13:02:07,79.09
2017-02-15 13:02:11,79.09
2017-02-15 13:02:13,79.09
2017-02-15 13:02:20,79.095
2017-02-15 13:02:21,79.105
2017-02-15 13:02:22,79.105
2017-02-15 13:02:24,79.115
2017-02-15 13:02:25,79.115
2017-02-15 13:02:30,79.11
2017-02-15 13:02:32,79.095
2017-02-15 13:02:33,79.095
2017-02-15 13:02:54,79.095
2017-02-15 13:02:58,79.095
2017-02-15 13:03:05,79.095
2017-02-15 13:03:07,79.085
2017-02-15 13:03:13,79.085
2017-02-15 13:03:17,79.085
2017-02-15 13:03:18,79.085
2017-02-15 13:03:26,79.085
2017-02-15 13:03:30,79.085
2017-02-15 13:03:35,79.085
2017-02-15 13:03:36,79.085
2017-02-15 13:03:41,79.085
2017-02-15 13:03:42,79.095
2017-02-15 13:03:44,79.095
2017-02-15 13:03:50,79.095
2017-02-15 13:03:52,79.085
2017-02-15 13:03:53,79.09
2017-02-15 13:03:57,79.095
2017-02-15 13:03:59,79.095
2017-02-15 13:04:01,79.095
2017-02-15 13:04:05,79.09
2017-02-15 13:04:06,79.085
2017-02-15 13:04:09,79.085
2017-02-15 13:04:10,79.085
2017-02-15 13:04:12,79.085
2017-02-15 13:04:13,79.095
2017-02-15 13:04:14,79.095
2017-02-15 13:04:15,79.095
2017-02-15 13:04:22,79.095
2017-02-15 13:04:24,79.085
2017-02-15 13:04:30,79.085
2017-02-15 13:04:31,79.085
2017-02-15 13:04:32,79.085
2017-02-15 13:04:33,79.08
2017-02-15 13:04:34,79.08
2017-02-15 13:04:40,79.085
2017-02-15 13:04:43,79.085
2017-02-15 13:04:45,79.095
2017-02-15 13:04:47,79.105
2017-02-15 13:04:48,79.105
2017-02-15 13:04:49,79.105
2017-02-15 13:04:51,79.1
2017-02-15 13:04:52,79.1
2017-02-15 13:04:53,79.105
2017-02-15 13:04:59,79.105
2017-02-15 13:05:00,79.105
2017-02-15 13:05:01,79.105
2017-02-15 13:05:02,79.105
2017-02-15 13:05:05,79.105
2017-02-15 13:05:09,79.105
2017-02-15 13:05:10,79.1
2017-02-15 13:05:12,79.1
2017-02-15 13:05:19,79.095
2017-02-15 13:05:20,79.115
2017-02-15 13:05:23,79.115
2017-02-15 13:05:31,79.11
2017-02-15 13:05:35,79.115
2017-02-15 13:05:36,79.125
2017-02-15 13:05:37,79.125
2017-02-15 13:05:38,79.125
2017-02-15 13:05:40,79.125
2017-02-15 13:05:41,79.115
2017-02-15 13:05:44,79.115
2017-02-15 13:05:47,79.115
2017-02-15 13:05:48,79.115
2017-02-15 13:05:57,79.115
2017-02-15 13:06:07,79.13
2017-02-15 13:06:08,79.135
2017-02-15 13:06:09,79.135
2017-02-15 13:06:13,79.135
2017-02-15 13:06:14,79.135
2017-02-15 13:06:30,79.145
2017-02-15 13:06:43,79.155
2017-02-15 13:06:46,79.155
2017-02-15 13:06:47,79.155
2017-02-15 13:06:48,79.155
2017-02-15 13:06:49,79.165
2017-02-15 13:06:50,79.165
2017-02-15 13:06:51,79.175
2017-02-15 13:06:53,79.175
2017-02-15 13:06:56,79.18
2017-02-15 13:06:57,79.18
2017-02-15 13:07:05,79.185
2017-02-15 13:07:08,79.185
2017-02-15 13:07:12,79.18
2017-02-15 13:07:15,79.18
2017-02-15 13:07:16,79.17
2017-02-15 13:07:17,79.17
2017-02-15 13:07:18,79.165
2017-02-15 13:07:19,79.165
2017-02-15 13:07:25,79.155
2017-02-15 13:07:26,79.155
2017-02-15 13:07:37,79.155
2017-02-15 13:07:40,79.155
2017-02-15 13:07:41,79.155
2017-02-15 13:07:42,79.165
2017-02-15 13:07:43,79.165
2017-02-15 13:07:45,79.165
2017-02-15 13:07:47,79.185
2017-02-15 13:07:48,79.185
2017-02-15 13:07:49,79.185
2017-02-15 13:07:50,79.185
2017-02-15 13:07:51,79.185
2017-02-15 13:07:52,79.185
2017-02-15 13:07:53,79.185
2017-02-15 13:07:55,79.185
2017-02-15 13:07:58,79.185
2017-02-15 13:07:59,79.195
2017-02-15 13:08:00,79.195
2017-02-15 13:08:01,79.195
2017-02-15 13:08:03,79.195
2017-02-15 13:08:06,79.19
2017-02-15 13:08:07,79.19
2017-02-15 13:08:08,79.185
2017-02-15 13:08:10,79.185
2017-02-15 13:08:11,79.185
2017-02-15 13:08:12,79.185
2017-02-15 13:08:14,79.195
2017-02-15 13:08:15,79.195
2017-02-15 13:08:17,79.195
2017-02-15 13:08:18,79.195
2017-02-15 13:08:19,79.195
2017-02-15 13:08:20,79.195
2017-02-15 13:08:21,79.195
2017-02-15 13:08:22,79.195
2017-02-15 13:08:25,79.195
2017-02-15 13:08:27,79.195
2017-02-15 13:08:28,79.195
2017-02-15 13:08:31,79.195
2017-02-15 13:08:32,79.19
2017-02-15 13:08:33,79.19
2017-02-15 13:08:37,79.19
2017-02-15 13:08:38,79.185
2017-02-15 13:08:40,79.185
2017-02-15 13:08:45,79.185
2017-02-15 13:08:49,79.185
2017-02-15 13:08:51,79.185
2017-02-15 13:08:52,79.175
2017-02-15 13:08:53,79.175
2017-02-15 13:08:54,79.175
2017-02-15 13:08:57,79.185
2017-02-15 13:08:58,79.185
2017-02-15 13:09:01,79.195
2017-02-15 13:09:02,79.195
2017-02-15 13:09:04,79.195
2017-02-15 13:09:06,79.195
2017-02-15 13:09:07,79.195
2017-02-15 13:09:08,79.205
2017-02-15 13:09:09,79.205
2017-02-15 13:09:12,79.2
2017-02-15 13:09:13,79.2
2017-02-15 13:09:14,79.2
2017-02-15 13:09:22,79.2
2017-02-15 13:09:24,79.205
2017-02-15 13:09:30,79.205
2017-02-15 13:09:31,79.205
2017-02-15 13:09:35,79.205
2017-02-15 13:09:38,79.205
2017-02-15 13:09:39,79.205
2017-02-15 13:09:40,79.205
2017-02-15 13:09:42,79.205
2017-02-15 13:09:45,79.195
2017-02-15 13:09:46,79.195
2017-02-15 13:09:50,79.195
2017-02-15 13:09:51,79.195
2017-02-15 13:09:53,79.185
2017-02-15 13:09:54,79.185
2017-02-15 13:09:55,79.185
2017-02-15 13:09:57,79.195
2017-02-15 13:09:58,79.195
2017-02-15 13:10:17,79.195
2017-02-15 13:10:20,79.195
2017-02-15 13:10:22,79.195
2017-02-15 13:10:29,79.195
2017-02-15 13:10:38,79.195
2017-02-15 13:10:47,79.195
2017-02-15 13:10:52,79.18
2017-02-15 13:10:56,79.18
2017-02-15 13:10:57,79.18
2017-02-15 13:11:00,79.17
2017-02-15 13:11:01,79.17
2017-02-15 13:11:02,79.17
2017-02-15 13:11:03,79.17
2017-02-15 13:11:05,79.17
2017-02-15 13:11:06,79.175
2017-02-15 13:11:14,79.175
2017-02-15 13:11:19,79.165
2017-02-15 13:11:20,79.165
2017-02-15 13:11:21,79.17
