Date,Price
2017-06-20 13:00:01,43.295
2017-06-20 13:00:02,43.295
2017-06-20 13:00:11,43.295
2017-06-20 13:00:13,43.295
2017-06-20 13:00:22,43.295
2017-06-20 13:00:23,43.295
2017-06-20 13:00:28,43.295
2017-06-20 13:00:40,43.295
2017-06-20 13:00:41,43.305
2017-06-20 13:00:42,43.305
2017-06-20 13:00:44,43.305
2017-06-20 13:00:52,43.305
2017-06-20 13:01:07,43.305
2017-06-20 13:01:09,43.305
2017-06-20 13:01:18,43.305
2017-06-20 13:01:22,43.305
2017-06-20 13:01:23,43.305
2017-06-20 13:01:25,43.305
2017-06-20 13:01:26,43.305
2017-06-20 13:01:27,43.305
2017-06-20 13:01:28,43.305
2017-06-20 13:01:34,43.305
2017-06-20 13:01:35,43.305
2017-06-20 13:01:46,43.305
2017-06-20 13:01:52,43.305
2017-06-20 13:01:53,43.305
2017-06-20 13:01:55,43.305
2017-06-20 13:02:01,43.305
2017-06-20 13:02:02,43.305
2017-06-20 13:02:03,43.305
2017-06-20 13:02:05,43.305
2017-06-20 13:02:06,43.295
2017-06-20 13:02:09,43.295
2017-06-20 13:02:17,43.295
2017-06-20 13:02:18,43.295
2017-06-20 13:02:25,43.295
2017-06-20 13:02:28,43.295
2017-06-20 13:02:39,43.295
2017-06-20 13:02:40,43.295
2017-06-20 13:02:52,43.285
2017-06-20 13:02:53,43.285
2017-06-20 13:02:57,43.285
2017-06-20 13:03:08,43.285
2017-06-20 13:03:20,43.29
2017-06-20 13:03:44,43.285
2017-06-20 13:03:45,43.285
2017-06-20 13:03:49,43.285
2017-06-20 13:03:50,43.285
2017-06-20 13:03:58,43.285
2017-06-20 13:04:09,43.285
2017-06-20 13:04:12,43.285
2017-06-20 13:04:21,43.285
2017-06-20 13:04:24,43.285
2017-06-20 13:04:28,43.285
2017-06-20 13:04:37,43.285
2017-06-20 13:04:43,43.285
2017-06-20 13:04:51,43.285
2017-06-20 13:04:52,43.285
2017-06-20 13:04:55,43.285
2017-06-20 13:04:58,43.285
2017-06-20 13:05:01,43.285
2017-06-20 13:05:02,43.285
2017-06-20 13:05:34,43.285
2017-06-20 13:05:44,43.285
2017-06-20 13:05:53,43.285
2017-06-20 13:05:57,43.285
