Date,Price
2017-08-09 11:00:02,71.695
2017-08-09 11:00:05,71.695
2017-08-09 11:00:07,71.695
2017-08-09 11:00:08,71.695
2017-08-09 11:00:09,71.695
2017-08-09 11:00:10,71.695
2017-08-09 11:00:11,71.675
2017-08-09 11:00:12,71.675
2017-08-09 11:00:13,71.675
2017-08-09 11:00:16,71.675
2017-08-09 11:00:17,71.675
2017-08-09 11:00:21,71.675
2017-08-09 11:00:24,71.675
2017-08-09 11:00:26,71.675
2017-08-09 11:00:35,71.675
2017-08-09 11:00:50,71.685
2017-08-09 11:00:51,71.685
2017-08-09 11:00:52,71.685
2017-08-09 11:00:54,71.685
2017-08-09 11:00:55,71.685
2017-08-09 11:00:57,71.685
2017-08-09 11:00:59,71.675
2017-08-09 11:01:00,71.685
2017-08-09 11:01:01,71.685
2017-08-09 11:01:02,71.685
2017-08-09 11:01:03,71.685
2017-08-09 11:01:07,71.685
2017-08-09 11:01:08,71.685
2017-08-09 11:01:10,71.685
2017-08-09 11:01:12,71.685
2017-08-09 11:01:13,71.685
2017-08-09 11:01:15,71.685
2017-08-09 11:01:16,71.685
2017-08-09 11:01:17,71.705
2017-08-09 11:01:18,71.705
2017-08-09 11:01:22,71.705
2017-08-09 11:01:25,71.705
2017-08-09 11:01:27,71.705
2017-08-09 11:01:29,71.705
2017-08-09 11:01:30,71.705
2017-08-09 11:01:31,71.685
2017-08-09 11:01:32,71.685
2017-08-09 11:01:33,71.685
2017-08-09 11:01:35,71.685
2017-08-09 11:01:37,71.685
2017-08-09 11:01:39,71.685
2017-08-09 11:01:41,71.685
2017-08-09 11:01:48,71.685
2017-08-09 11:01:50,71.675
2017-08-09 11:01:51,71.675
2017-08-09 11:01:52,71.675
2017-08-09 11:01:54,71.675
2017-08-09 11:01:56,71.67
2017-08-09 11:01:57,71.665
2017-08-09 11:01:59,71.665
2017-08-09 11:02:00,71.665
2017-08-09 11:02:02,71.665
2017-08-09 11:02:03,71.665
2017-08-09 11:02:04,71.655
2017-08-09 11:02:05,71.655
2017-08-09 11:02:06,71.66
2017-08-09 11:02:08,71.665
2017-08-09 11:02:09,71.665
2017-08-09 11:02:10,71.665
2017-08-09 11:02:21,71.665
2017-08-09 11:02:24,71.675
2017-08-09 11:02:26,71.675
2017-08-09 11:02:27,71.685
2017-08-09 11:02:28,71.675
2017-08-09 11:02:29,71.685
2017-08-09 11:02:30,71.685
2017-08-09 11:02:31,71.685
2017-08-09 11:02:38,71.685
2017-08-09 11:02:39,71.685
2017-08-09 11:02:40,71.695
2017-08-09 11:02:41,71.695
2017-08-09 11:02:45,71.695
2017-08-09 11:02:46,71.695
2017-08-09 11:02:52,71.695
2017-08-09 11:02:53,71.705
2017-08-09 11:02:57,71.705
2017-08-09 11:02:58,71.695
2017-08-09 11:02:59,71.685
2017-08-09 11:03:02,71.685
2017-08-09 11:03:03,71.685
2017-08-09 11:03:06,71.685
2017-08-09 11:03:11,71.685
2017-08-09 11:03:12,71.705
2017-08-09 11:03:13,71.705
2017-08-09 11:03:17,71.705
2017-08-09 11:03:18,71.705
2017-08-09 11:03:27,71.705
2017-08-09 11:03:30,71.705
2017-08-09 11:03:33,71.705
2017-08-09 11:03:34,71.705
2017-08-09 11:03:36,71.705
2017-08-09 11:03:38,71.705
2017-08-09 11:03:39,71.705
2017-08-09 11:03:40,71.705
2017-08-09 11:03:41,71.705
2017-08-09 11:03:42,71.705
2017-08-09 11:03:43,71.705
2017-08-09 11:03:45,71.705
2017-08-09 11:03:47,71.685
2017-08-09 11:03:48,71.685
2017-08-09 11:03:49,71.675
2017-08-09 11:03:51,71.675
2017-08-09 11:03:52,71.675
2017-08-09 11:03:53,71.665
2017-08-09 11:03:54,71.675
2017-08-09 11:03:55,71.665
2017-08-09 11:03:56,71.665
2017-08-09 11:03:57,71.665
2017-08-09 11:03:59,71.665
2017-08-09 11:04:00,71.665
2017-08-09 11:04:01,71.665
2017-08-09 11:04:02,71.665
2017-08-09 11:04:03,71.665
2017-08-09 11:04:04,71.665
2017-08-09 11:04:05,71.665
2017-08-09 11:04:13,71.665
2017-08-09 11:04:21,71.655
2017-08-09 11:04:22,71.655
2017-08-09 11:04:25,71.655
2017-08-09 11:04:27,71.655
2017-08-09 11:04:28,71.655
2017-08-09 11:04:29,71.65
2017-08-09 11:04:31,71.645
2017-08-09 11:04:33,71.635
2017-08-09 11:04:36,71.63
2017-08-09 11:04:37,71.635
2017-08-09 11:04:39,71.635
2017-08-09 11:04:40,71.635
2017-08-09 11:04:42,71.63
2017-08-09 11:04:50,71.63
2017-08-09 11:04:51,71.63
2017-08-09 11:04:52,71.63
2017-08-09 11:05:11,71.625
2017-08-09 11:05:12,71.635
2017-08-09 11:05:13,71.635
2017-08-09 11:05:14,71.625
2017-08-09 11:05:16,71.625
2017-08-09 11:05:19,71.625
2017-08-09 11:05:20,71.625
2017-08-09 11:05:27,71.615
2017-08-09 11:05:28,71.615
2017-08-09 11:05:32,71.605
2017-08-09 11:05:33,71.605
2017-08-09 11:05:34,71.605
2017-08-09 11:05:36,71.595
2017-08-09 11:05:37,71.605
2017-08-09 11:05:38,71.595
2017-08-09 11:05:40,71.595
2017-08-09 11:05:42,71.605
2017-08-09 11:05:43,71.605
2017-08-09 11:05:44,71.595
2017-08-09 11:05:45,71.595
2017-08-09 11:05:46,71.595
2017-08-09 11:05:49,71.595
2017-08-09 11:05:50,71.595
2017-08-09 11:05:59,71.575
2017-08-09 11:06:01,71.575
2017-08-09 11:06:02,71.575
2017-08-09 11:06:04,71.575
2017-08-09 11:06:06,71.575
2017-08-09 11:06:07,71.575
2017-08-09 11:06:10,71.575
2017-08-09 11:06:11,71.575
2017-08-09 11:06:19,71.575
2017-08-09 11:06:26,71.575
2017-08-09 11:06:27,71.575
2017-08-09 11:06:28,71.595
2017-08-09 11:06:30,71.595
2017-08-09 11:06:31,71.595
2017-08-09 11:06:32,71.605
2017-08-09 11:06:33,71.605
2017-08-09 11:06:37,71.605
2017-08-09 11:06:52,71.605
2017-08-09 11:06:58,71.605
2017-08-09 11:06:59,71.605
2017-08-09 11:07:00,71.595
2017-08-09 11:07:01,71.595
2017-08-09 11:07:02,71.595
2017-08-09 11:07:03,71.595
2017-08-09 11:07:05,71.595
2017-08-09 11:07:07,71.595
2017-08-09 11:07:15,71.595
2017-08-09 11:07:18,71.585
2017-08-09 11:07:20,71.585
2017-08-09 11:07:23,71.585
2017-08-09 11:07:24,71.585
2017-08-09 11:07:31,71.585
2017-08-09 11:07:33,71.585
2017-08-09 11:07:35,71.595
2017-08-09 11:07:36,71.605
2017-08-09 11:07:41,71.605
2017-08-09 11:07:42,71.605
2017-08-09 11:07:53,71.605
2017-08-09 11:07:54,71.605
2017-08-09 11:08:02,71.605
2017-08-09 11:08:06,71.605
2017-08-09 11:08:07,71.605
2017-08-09 11:08:11,71.605
2017-08-09 11:08:12,71.605
2017-08-09 11:08:20,71.615
2017-08-09 11:08:21,71.615
2017-08-09 11:08:23,71.615
2017-08-09 11:08:25,71.615
2017-08-09 11:08:27,71.625
2017-08-09 11:08:28,71.625
2017-08-09 11:08:30,71.625
2017-08-09 11:08:32,71.625
2017-08-09 11:08:34,71.625
2017-08-09 11:08:35,71.625
2017-08-09 11:08:37,71.615
2017-08-09 11:08:38,71.615
2017-08-09 11:08:40,71.615
2017-08-09 11:08:47,71.625
2017-08-09 11:08:48,71.625
2017-08-09 11:08:50,71.625
2017-08-09 11:08:52,71.625
2017-08-09 11:08:53,71.625
2017-08-09 11:08:54,71.625
2017-08-09 11:08:55,71.625
2017-08-09 11:08:57,71.625
2017-08-09 11:08:59,71.625
2017-08-09 11:09:00,71.625
2017-08-09 11:09:04,71.625
2017-08-09 11:09:07,71.625
2017-08-09 11:09:10,71.625
2017-08-09 11:09:12,71.625
2017-08-09 11:09:16,71.635
2017-08-09 11:09:17,71.635
2017-08-09 11:09:19,71.635
2017-08-09 11:09:20,71.635
2017-08-09 11:09:21,71.635
2017-08-09 11:09:24,71.635
2017-08-09 11:09:25,71.635
2017-08-09 11:09:29,71.635
2017-08-09 11:09:30,71.635
2017-08-09 11:09:35,71.635
2017-08-09 11:09:36,71.635
2017-08-09 11:09:37,71.635
2017-08-09 11:09:39,71.635
2017-08-09 11:09:59,71.615
2017-08-09 11:10:00,71.615
2017-08-09 11:10:05,71.63
2017-08-09 11:10:07,71.63
2017-08-09 11:10:09,71.63
2017-08-09 11:10:10,71.63
2017-08-09 11:10:11,71.63
2017-08-09 11:10:12,71.63
2017-08-09 11:10:19,71.63
2017-08-09 11:10:20,71.63
2017-08-09 11:10:24,71.63
2017-08-09 11:10:30,71.63
2017-08-09 11:10:31,71.63
2017-08-09 11:10:32,71.63
2017-08-09 11:10:35,71.63
2017-08-09 11:10:36,71.635
2017-08-09 11:10:37,71.635
2017-08-09 11:10:40,71.635
2017-08-09 11:10:41,71.635
2017-08-09 11:10:42,71.635
2017-08-09 11:10:43,71.635
2017-08-09 11:10:47,71.635
2017-08-09 11:10:49,71.635
2017-08-09 11:10:50,71.645
2017-08-09 11:10:51,71.645
2017-08-09 11:10:52,71.645
2017-08-09 11:10:56,71.645
2017-08-09 11:10:58,71.645
2017-08-09 11:11:01,71.645
2017-08-09 11:11:05,71.655
2017-08-09 11:11:06,71.655
2017-08-09 11:11:08,71.655
2017-08-09 11:11:11,71.655
2017-08-09 11:11:13,71.655
2017-08-09 11:11:17,71.655
2017-08-09 11:11:18,71.655
2017-08-09 11:11:19,71.655
2017-08-09 11:11:25,71.645
2017-08-09 11:11:26,71.645
2017-08-09 11:11:30,71.645
2017-08-09 11:11:31,71.645
2017-08-09 11:11:32,71.645
2017-08-09 11:11:34,71.645
2017-08-09 11:11:35,71.62
2017-08-09 11:11:36,71.62
2017-08-09 11:11:39,71.635
2017-08-09 11:11:40,71.635
2017-08-09 11:11:41,71.635
2017-08-09 11:11:45,71.635
2017-08-09 11:11:46,71.635
2017-08-09 11:11:48,71.635
2017-08-09 11:11:50,71.615
2017-08-09 11:11:51,71.615
2017-08-09 11:11:53,71.6
2017-08-09 11:11:54,71.6
2017-08-09 11:11:55,71.605
2017-08-09 11:11:56,71.61
2017-08-09 11:11:57,71.61
2017-08-09 11:11:58,71.625
2017-08-09 11:11:59,71.635
2017-08-09 11:12:01,71.635
2017-08-09 11:12:10,71.635
2017-08-09 11:12:11,71.635
2017-08-09 11:12:12,71.635
2017-08-09 11:12:14,71.635
2017-08-09 11:12:15,71.635
2017-08-09 11:12:17,71.635
2017-08-09 11:12:20,71.635
2017-08-09 11:12:21,71.635
2017-08-09 11:12:24,71.635
2017-08-09 11:12:25,71.625
2017-08-09 11:12:26,71.625
2017-08-09 11:12:27,71.625
2017-08-09 11:12:29,71.615
2017-08-09 11:12:30,71.615
2017-08-09 11:12:31,71.615
2017-08-09 11:12:34,71.615
2017-08-09 11:12:41,71.615
2017-08-09 11:12:46,71.635
