Date,Price
2017-03-20 13:00:00,84.385
2017-03-20 13:00:01,84.4
2017-03-20 13:00:02,84.4
2017-03-20 13:00:14,84.4
2017-03-20 13:00:19,84.4
2017-03-20 13:00:27,84.4
2017-03-20 13:00:51,84.4
2017-03-20 13:00:55,84.405
2017-03-20 13:00:58,84.415
2017-03-20 13:01:08,84.415
2017-03-20 13:01:10,84.415
2017-03-20 13:01:11,84.41
2017-03-20 13:01:13,84.41
2017-03-20 13:01:29,84.425
2017-03-20 13:01:30,84.425
2017-03-20 13:01:31,84.42
2017-03-20 13:01:36,84.42
2017-03-20 13:01:39,84.42
2017-03-20 13:01:40,84.435
2017-03-20 13:01:42,84.425
2017-03-20 13:01:43,84.425
2017-03-20 13:01:46,84.43
2017-03-20 13:01:53,84.425
2017-03-20 13:01:54,84.4
2017-03-20 13:01:57,84.405
2017-03-20 13:01:59,84.405
2017-03-20 13:02:09,84.405
2017-03-20 13:02:10,84.42
2017-03-20 13:02:14,84.425
2017-03-20 13:02:15,84.415
2017-03-20 13:02:16,84.415
2017-03-20 13:02:46,84.415
2017-03-20 13:03:00,84.415
2017-03-20 13:03:03,84.415
2017-03-20 13:03:08,84.42
2017-03-20 13:03:11,84.42
2017-03-20 13:03:23,84.425
2017-03-20 13:03:24,84.425
2017-03-20 13:03:25,84.42
2017-03-20 13:03:29,84.42
2017-03-20 13:03:37,84.42
2017-03-20 13:03:53,84.405
2017-03-20 13:03:55,84.4
2017-03-20 13:03:58,84.4
2017-03-20 13:04:01,84.4
2017-03-20 13:04:10,84.4
2017-03-20 13:04:13,84.375
2017-03-20 13:04:17,84.375
2017-03-20 13:04:18,84.365
2017-03-20 13:04:24,84.365
2017-03-20 13:04:26,84.365
2017-03-20 13:04:27,84.36
2017-03-20 13:04:28,84.36
2017-03-20 13:04:31,84.36
2017-03-20 13:04:32,84.36
2017-03-20 13:04:33,84.36
2017-03-20 13:04:35,84.36
2017-03-20 13:04:36,84.36
2017-03-20 13:04:38,84.36
2017-03-20 13:04:39,84.36
2017-03-20 13:04:41,84.36
2017-03-20 13:05:00,84.375
2017-03-20 13:05:01,84.37
2017-03-20 13:05:03,84.37
2017-03-20 13:05:06,84.365
2017-03-20 13:05:07,84.365
2017-03-20 13:05:08,84.365
2017-03-20 13:05:11,84.365
2017-03-20 13:05:18,84.355
2017-03-20 13:05:19,84.355
2017-03-20 13:05:23,84.355
2017-03-20 13:05:24,84.355
2017-03-20 13:05:25,84.355
2017-03-20 13:05:26,84.355
2017-03-20 13:05:33,84.355
2017-03-20 13:05:47,84.355
2017-03-20 13:05:54,84.355
2017-03-20 13:05:59,84.355
2017-03-20 13:06:18,84.36
2017-03-20 13:06:20,84.365
2017-03-20 13:06:23,84.365
2017-03-20 13:06:28,84.365
2017-03-20 13:06:51,84.365
2017-03-20 13:06:52,84.365
2017-03-20 13:07:19,84.365
2017-03-20 13:07:24,84.365
2017-03-20 13:07:42,84.365
2017-03-20 13:07:43,84.365
2017-03-20 13:07:56,84.365
2017-03-20 13:08:03,84.375
2017-03-20 13:08:10,84.375
2017-03-20 13:08:14,84.375
2017-03-20 13:08:15,84.375
2017-03-20 13:08:16,84.375
2017-03-20 13:08:20,84.375
2017-03-20 13:08:29,84.365
2017-03-20 13:08:30,84.365
2017-03-20 13:08:32,84.365
2017-03-20 13:08:34,84.355
2017-03-20 13:08:35,84.355
2017-03-20 13:08:38,84.355
2017-03-20 13:08:45,84.355
2017-03-20 13:08:54,84.355
2017-03-20 13:09:00,84.345
2017-03-20 13:09:01,84.35
2017-03-20 13:09:02,84.35
2017-03-20 13:09:03,84.345
2017-03-20 13:09:04,84.345
2017-03-20 13:09:11,84.345
2017-03-20 13:09:13,84.345
2017-03-20 13:09:16,84.345
2017-03-20 13:09:17,84.345
2017-03-20 13:09:23,84.355
2017-03-20 13:09:24,84.355
2017-03-20 13:09:25,84.355
2017-03-20 13:09:26,84.37
2017-03-20 13:09:27,84.37
2017-03-20 13:09:28,84.37
2017-03-20 13:09:47,84.37
2017-03-20 13:09:56,84.37
2017-03-20 13:09:57,84.37
2017-03-20 13:10:07,84.375
2017-03-20 13:10:09,84.375
2017-03-20 13:10:26,84.375
2017-03-20 13:11:03,84.375
2017-03-20 13:11:05,84.375
2017-03-20 13:11:10,84.39
2017-03-20 13:11:17,84.39
2017-03-20 13:11:26,84.375
2017-03-20 13:11:27,84.375
2017-03-20 13:11:29,84.375
2017-03-20 13:11:42,84.365
2017-03-20 13:11:43,84.365
2017-03-20 13:11:45,84.365
2017-03-20 13:11:49,84.365
2017-03-20 13:11:54,84.365
2017-03-20 13:12:04,84.365
2017-03-20 13:12:08,84.345
2017-03-20 13:12:10,84.345
2017-03-20 13:12:11,84.345
2017-03-20 13:12:12,84.335
2017-03-20 13:12:13,84.335
2017-03-20 13:12:15,84.335
2017-03-20 13:12:16,84.335
2017-03-20 13:12:17,84.335
2017-03-20 13:12:19,84.335
2017-03-20 13:12:20,84.335
2017-03-20 13:12:21,84.33
2017-03-20 13:12:22,84.33
2017-03-20 13:12:23,84.33
2017-03-20 13:12:33,84.33
2017-03-20 13:12:47,84.345
2017-03-20 13:12:48,84.34
2017-03-20 13:12:49,84.34
2017-03-20 13:12:50,84.345
2017-03-20 13:12:52,84.345
2017-03-20 13:13:00,84.34
2017-03-20 13:13:04,84.34
2017-03-20 13:13:11,84.345
2017-03-20 13:13:17,84.345
2017-03-20 13:13:18,84.345
2017-03-20 13:13:40,84.345
2017-03-20 13:13:46,84.365
2017-03-20 13:13:47,84.355
2017-03-20 13:13:48,84.355
2017-03-20 13:13:59,84.355
2017-03-20 13:14:02,84.355
2017-03-20 13:14:03,84.345
2017-03-20 13:14:04,84.345
2017-03-20 13:14:05,84.345
2017-03-20 13:14:07,84.345
2017-03-20 13:14:09,84.345
2017-03-20 13:14:10,84.345
2017-03-20 13:14:15,84.345
2017-03-20 13:14:16,84.345
2017-03-20 13:14:20,84.345
2017-03-20 13:14:24,84.345
2017-03-20 13:14:30,84.345
2017-03-20 13:14:31,84.335
