Date,Price
2017-10-12 13:00:00,194.58
2017-10-12 13:00:01,194.57
2017-10-12 13:00:04,194.57
2017-10-12 13:00:05,194.57
2017-10-12 13:00:06,194.575
2017-10-12 13:00:14,194.575
2017-10-12 13:00:18,194.585
2017-10-12 13:00:19,194.59
2017-10-12 13:00:20,194.6
2017-10-12 13:00:23,194.59
2017-10-12 13:00:26,194.585
2017-10-12 13:00:34,194.59
2017-10-12 13:01:20,194.605
2017-10-12 13:01:55,194.605
2017-10-12 13:01:56,194.605
2017-10-12 13:01:57,194.61
2017-10-12 13:02:00,194.61
2017-10-12 13:02:01,194.615
2017-10-12 13:02:02,194.615
2017-10-12 13:02:04,194.585
2017-10-12 13:02:05,194.57
2017-10-12 13:02:07,194.57
2017-10-12 13:02:08,194.54
2017-10-12 13:02:10,194.545
2017-10-12 13:02:19,194.54
2017-10-12 13:02:31,194.52
2017-10-12 13:02:32,194.51
2017-10-12 13:02:35,194.515
2017-10-12 13:02:36,194.49
2017-10-12 13:02:38,194.495
2017-10-12 13:02:39,194.495
2017-10-12 13:02:41,194.52
2017-10-12 13:02:44,194.52
2017-10-12 13:02:47,194.505
2017-10-12 13:02:50,194.52
2017-10-12 13:02:51,194.525
2017-10-12 13:03:00,194.55
2017-10-12 13:03:04,194.55
2017-10-12 13:03:05,194.55
2017-10-12 13:03:08,194.55
2017-10-12 13:03:11,194.55
2017-10-12 13:03:16,194.545
2017-10-12 13:03:21,194.555
2017-10-12 13:03:22,194.555
2017-10-12 13:03:23,194.555
2017-10-12 13:03:25,194.565
2017-10-12 13:03:28,194.565
2017-10-12 13:03:33,194.56
2017-10-12 13:03:34,194.55
2017-10-12 13:03:43,194.545
2017-10-12 13:03:45,194.545
2017-10-12 13:03:55,194.55
2017-10-12 13:03:58,194.545
2017-10-12 13:03:59,194.54
2017-10-12 13:04:06,194.545
2017-10-12 13:04:18,194.545
2017-10-12 13:04:24,194.545
2017-10-12 13:04:25,194.545
2017-10-12 13:04:50,194.545
2017-10-12 13:04:54,194.555
2017-10-12 13:04:58,194.53
2017-10-12 13:04:59,194.53
2017-10-12 13:05:09,194.53
2017-10-12 13:05:12,194.535
2017-10-12 13:05:13,194.535
2017-10-12 13:05:14,194.545
2017-10-12 13:05:23,194.545
2017-10-12 13:05:32,194.535
2017-10-12 13:05:33,194.515
2017-10-12 13:05:34,194.515
2017-10-12 13:05:38,194.515
2017-10-12 13:05:44,194.525
2017-10-12 13:05:51,194.535
2017-10-12 13:05:53,194.535
2017-10-12 13:05:54,194.535
2017-10-12 13:05:55,194.53
2017-10-12 13:06:02,194.51
2017-10-12 13:06:03,194.54
2017-10-12 13:06:05,194.545
2017-10-12 13:06:38,194.495
2017-10-12 13:06:47,194.51
2017-10-12 13:06:57,194.51
2017-10-12 13:06:58,194.515
2017-10-12 13:06:59,194.495
2017-10-12 13:07:00,194.505
2017-10-12 13:07:01,194.505
2017-10-12 13:07:03,194.505
2017-10-12 13:07:04,194.51
2017-10-12 13:07:09,194.505
2017-10-12 13:07:13,194.49
2017-10-12 13:07:21,194.49
2017-10-12 13:07:22,194.49
2017-10-12 13:07:23,194.5
2017-10-12 13:07:30,194.515
2017-10-12 13:07:32,194.51
2017-10-12 13:07:33,194.505
2017-10-12 13:07:36,194.49
2017-10-12 13:07:37,194.5
2017-10-12 13:07:38,194.505
2017-10-12 13:07:39,194.515
2017-10-12 13:07:46,194.525
2017-10-12 13:07:47,194.525
2017-10-12 13:07:49,194.53
2017-10-12 13:07:50,194.525
2017-10-12 13:07:51,194.525
2017-10-12 13:07:54,194.525
2017-10-12 13:07:56,194.525
2017-10-12 13:07:58,194.5
2017-10-12 13:08:00,194.495
2017-10-12 13:08:09,194.455
2017-10-12 13:08:10,194.455
2017-10-12 13:08:12,194.465
2017-10-12 13:08:13,194.465
2017-10-12 13:08:19,194.46
2017-10-12 13:08:21,194.455
2017-10-12 13:08:23,194.44
2017-10-12 13:08:28,194.44
2017-10-12 13:08:31,194.465
2017-10-12 13:08:36,194.46
2017-10-12 13:08:40,194.46
2017-10-12 13:08:46,194.46
2017-10-12 13:08:58,194.455
2017-10-12 13:09:01,194.465
2017-10-12 13:09:09,194.425
2017-10-12 13:09:10,194.425
2017-10-12 13:09:11,194.43
2017-10-12 13:09:18,194.425
2017-10-12 13:09:23,194.435
2017-10-12 13:09:24,194.43
2017-10-12 13:09:26,194.43
2017-10-12 13:09:27,194.435
2017-10-12 13:09:28,194.43
2017-10-12 13:09:30,194.435
2017-10-12 13:09:34,194.435
2017-10-12 13:09:41,194.455
2017-10-12 13:09:42,194.455
2017-10-12 13:09:43,194.46
2017-10-12 13:09:44,194.46
2017-10-12 13:09:45,194.435
2017-10-12 13:09:46,194.46
2017-10-12 13:09:50,194.46
2017-10-12 13:10:02,194.46
2017-10-12 13:10:10,194.435
2017-10-12 13:10:15,194.435
2017-10-12 13:10:16,194.42
2017-10-12 13:10:17,194.43
2017-10-12 13:10:18,194.435
2017-10-12 13:10:19,194.43
2017-10-12 13:10:33,194.435
2017-10-12 13:10:39,194.455
2017-10-12 13:10:40,194.46
2017-10-12 13:10:43,194.465
2017-10-12 13:10:44,194.465
2017-10-12 13:10:45,194.48
2017-10-12 13:10:46,194.48
2017-10-12 13:10:52,194.48
2017-10-12 13:10:55,194.47
2017-10-12 13:11:01,194.49
2017-10-12 13:11:03,194.48
2017-10-12 13:11:07,194.495
2017-10-12 13:11:10,194.49
2017-10-12 13:11:11,194.49
2017-10-12 13:11:17,194.495
2017-10-12 13:11:18,194.49
2017-10-12 13:11:20,194.49
2017-10-12 13:11:31,194.495
2017-10-12 13:11:50,194.485
2017-10-12 13:11:51,194.485
2017-10-12 13:11:57,194.495
2017-10-12 13:11:58,194.495
2017-10-12 13:12:00,194.495
2017-10-12 13:12:12,194.515
2017-10-12 13:12:13,194.54
2017-10-12 13:12:14,194.54
2017-10-12 13:12:15,194.5
2017-10-12 13:12:16,194.485
2017-10-12 13:12:20,194.465
2017-10-12 13:12:21,194.465
2017-10-12 13:12:28,194.455
2017-10-12 13:12:29,194.455
2017-10-12 13:12:37,194.45
2017-10-12 13:12:45,194.45
2017-10-12 13:12:47,194.455
2017-10-12 13:12:48,194.45
2017-10-12 13:13:14,194.45
2017-10-12 13:13:15,194.45
2017-10-12 13:13:34,194.45
2017-10-12 13:13:35,194.445
2017-10-12 13:13:44,194.435
2017-10-12 13:13:48,194.44
2017-10-12 13:13:51,194.415
2017-10-12 13:13:53,194.415
2017-10-12 13:13:56,194.415
2017-10-12 13:14:01,194.415
2017-10-12 13:14:02,194.405
2017-10-12 13:14:03,194.42
2017-10-12 13:14:15,194.42
2017-10-12 13:14:17,194.415
2017-10-12 13:14:21,194.405
2017-10-12 13:14:25,194.425
2017-10-12 13:14:40,194.415
2017-10-12 13:14:44,194.41
2017-10-12 13:14:49,194.4
2017-10-12 13:14:55,194.405
2017-10-12 13:14:56,194.4
2017-10-12 13:15:02,194.425
2017-10-12 13:15:05,194.425
2017-10-12 13:15:07,194.435
2017-10-12 13:15:10,194.435
2017-10-12 13:15:15,194.42
2017-10-12 13:15:29,194.43
2017-10-12 13:15:32,194.43
2017-10-12 13:15:35,194.41
2017-10-12 13:15:39,194.405
2017-10-12 13:16:00,194.4
2017-10-12 13:16:04,194.4
2017-10-12 13:16:07,194.4
2017-10-12 13:16:25,194.395
2017-10-12 13:16:30,194.4
2017-10-12 13:16:33,194.4
2017-10-12 13:16:38,194.395
2017-10-12 13:16:39,194.37
2017-10-12 13:16:40,194.37
2017-10-12 13:16:41,194.37
2017-10-12 13:16:45,194.37
2017-10-12 13:16:50,194.365
2017-10-12 13:16:53,194.365
2017-10-12 13:16:55,194.36
2017-10-12 13:16:56,194.355
2017-10-12 13:16:58,194.35
2017-10-12 13:17:00,194.35
2017-10-12 13:17:01,194.355
