Date,Price
2017-08-09 11:00:01,83.745
2017-08-09 11:00:03,83.735
2017-08-09 11:00:04,83.745
2017-08-09 11:00:05,83.745
2017-08-09 11:00:06,83.745
2017-08-09 11:00:09,83.745
2017-08-09 11:00:10,83.745
2017-08-09 11:00:11,83.745
2017-08-09 11:00:28,83.755
2017-08-09 11:00:30,83.745
2017-08-09 11:00:32,83.75
2017-08-09 11:00:33,83.755
2017-08-09 11:00:35,83.75
2017-08-09 11:00:36,83.755
2017-08-09 11:00:39,83.755
2017-08-09 11:00:42,83.755
2017-08-09 11:00:44,83.745
2017-08-09 11:00:45,83.745
2017-08-09 11:00:47,83.755
2017-08-09 11:00:48,83.76
2017-08-09 11:00:49,83.76
2017-08-09 11:00:50,83.765
2017-08-09 11:00:51,83.765
2017-08-09 11:00:52,83.765
2017-08-09 11:00:54,83.765
2017-08-09 11:00:56,83.765
2017-08-09 11:00:57,83.765
2017-08-09 11:00:58,83.765
2017-08-09 11:01:01,83.755
2017-08-09 11:01:02,83.765
2017-08-09 11:01:03,83.765
2017-08-09 11:01:04,83.765
2017-08-09 11:01:05,83.765
2017-08-09 11:01:07,83.765
2017-08-09 11:01:11,83.765
2017-08-09 11:01:15,83.755
2017-08-09 11:01:16,83.745
2017-08-09 11:01:17,83.745
2017-08-09 11:01:18,83.745
2017-08-09 11:01:20,83.745
2017-08-09 11:01:21,83.745
2017-08-09 11:01:26,83.745
2017-08-09 11:01:27,83.745
2017-08-09 11:01:28,83.745
2017-08-09 11:01:29,83.735
2017-08-09 11:01:30,83.735
2017-08-09 11:01:32,83.735
2017-08-09 11:01:33,83.735
2017-08-09 11:01:36,83.735
2017-08-09 11:01:37,83.735
2017-08-09 11:01:39,83.725
2017-08-09 11:01:43,83.725
2017-08-09 11:01:46,83.725
2017-08-09 11:01:47,83.725
2017-08-09 11:01:48,83.725
2017-08-09 11:01:51,83.725
2017-08-09 11:01:55,83.725
2017-08-09 11:01:59,83.725
2017-08-09 11:02:02,83.725
2017-08-09 11:02:05,83.725
2017-08-09 11:02:06,83.725
2017-08-09 11:02:27,83.725
2017-08-09 11:02:30,83.725
2017-08-09 11:02:31,83.725
2017-08-09 11:02:37,83.725
2017-08-09 11:02:45,83.745
2017-08-09 11:02:46,83.735
2017-08-09 11:02:47,83.735
2017-08-09 11:02:48,83.735
2017-08-09 11:02:49,83.735
2017-08-09 11:02:50,83.735
2017-08-09 11:02:51,83.745
2017-08-09 11:02:53,83.755
2017-08-09 11:02:57,83.755
2017-08-09 11:02:58,83.745
2017-08-09 11:02:59,83.745
2017-08-09 11:03:00,83.735
2017-08-09 11:03:02,83.735
2017-08-09 11:03:03,83.735
2017-08-09 11:03:10,83.735
2017-08-09 11:03:12,83.745
2017-08-09 11:03:13,83.745
2017-08-09 11:03:15,83.745
2017-08-09 11:03:16,83.745
2017-08-09 11:03:18,83.745
2017-08-09 11:03:19,83.745
2017-08-09 11:03:40,83.755
2017-08-09 11:03:41,83.755
2017-08-09 11:03:46,83.745
2017-08-09 11:03:47,83.735
2017-08-09 11:03:48,83.735
2017-08-09 11:03:49,83.735
2017-08-09 11:03:50,83.735
2017-08-09 11:03:52,83.735
2017-08-09 11:03:53,83.735
2017-08-09 11:04:00,83.735
2017-08-09 11:04:03,83.735
2017-08-09 11:04:22,83.735
2017-08-09 11:04:26,83.735
2017-08-09 11:04:33,83.735
2017-08-09 11:04:36,83.735
2017-08-09 11:04:37,83.735
2017-08-09 11:04:54,83.735
2017-08-09 11:05:00,83.735
2017-08-09 11:05:24,83.755
2017-08-09 11:05:25,83.755
2017-08-09 11:05:26,83.755
2017-08-09 11:05:27,83.755
2017-08-09 11:05:34,83.755
2017-08-09 11:05:36,83.755
2017-08-09 11:05:50,83.755
2017-08-09 11:05:51,83.725
2017-08-09 11:05:52,83.725
2017-08-09 11:05:53,83.725
2017-08-09 11:05:55,83.725
2017-08-09 11:05:56,83.725
2017-08-09 11:05:57,83.725
2017-08-09 11:06:09,83.725
2017-08-09 11:06:11,83.735
2017-08-09 11:06:12,83.735
2017-08-09 11:06:13,83.735
2017-08-09 11:06:14,83.735
2017-08-09 11:06:15,83.735
2017-08-09 11:06:16,83.735
2017-08-09 11:06:19,83.735
2017-08-09 11:06:22,83.735
2017-08-09 11:06:23,83.73
2017-08-09 11:06:26,83.73
2017-08-09 11:06:27,83.735
2017-08-09 11:06:28,83.735
2017-08-09 11:06:30,83.735
2017-08-09 11:06:31,83.735
2017-08-09 11:06:32,83.745
2017-08-09 11:06:33,83.745
2017-08-09 11:06:34,83.745
2017-08-09 11:06:35,83.745
2017-08-09 11:06:36,83.745
2017-08-09 11:06:37,83.745
2017-08-09 11:06:40,83.745
2017-08-09 11:06:41,83.745
2017-08-09 11:06:44,83.745
2017-08-09 11:06:47,83.745
2017-08-09 11:06:50,83.735
2017-08-09 11:06:51,83.735
2017-08-09 11:06:54,83.735
2017-08-09 11:06:55,83.735
2017-08-09 11:06:57,83.735
2017-08-09 11:06:59,83.735
2017-08-09 11:07:01,83.735
2017-08-09 11:07:04,83.725
2017-08-09 11:07:05,83.725
2017-08-09 11:07:06,83.725
2017-08-09 11:07:08,83.725
2017-08-09 11:07:13,83.725
2017-08-09 11:07:14,83.725
2017-08-09 11:07:16,83.725
2017-08-09 11:07:20,83.725
2017-08-09 11:07:27,83.725
2017-08-09 11:07:31,83.715
2017-08-09 11:07:33,83.715
2017-08-09 11:07:35,83.715
2017-08-09 11:07:36,83.715
2017-08-09 11:07:40,83.715
2017-08-09 11:07:42,83.715
2017-08-09 11:07:43,83.715
2017-08-09 11:07:48,83.725
2017-08-09 11:07:49,83.725
2017-08-09 11:07:57,83.715
2017-08-09 11:07:58,83.71
2017-08-09 11:07:59,83.71
2017-08-09 11:08:00,83.715
2017-08-09 11:08:01,83.715
2017-08-09 11:08:03,83.715
2017-08-09 11:08:04,83.715
2017-08-09 11:08:05,83.715
2017-08-09 11:08:06,83.715
2017-08-09 11:08:07,83.715
2017-08-09 11:08:09,83.715
2017-08-09 11:08:10,83.725
2017-08-09 11:08:11,83.725
2017-08-09 11:08:12,83.725
2017-08-09 11:08:16,83.725
2017-08-09 11:08:17,83.725
2017-08-09 11:08:19,83.725
2017-08-09 11:08:21,83.725
2017-08-09 11:08:23,83.735
2017-08-09 11:08:24,83.735
2017-08-09 11:08:26,83.735
2017-08-09 11:08:27,83.735
2017-08-09 11:08:28,83.735
2017-08-09 11:08:36,83.735
2017-08-09 11:08:38,83.735
2017-08-09 11:08:41,83.735
2017-08-09 11:08:42,83.735
2017-08-09 11:08:46,83.735
2017-08-09 11:08:47,83.735
2017-08-09 11:08:49,83.735
2017-08-09 11:08:51,83.735
2017-08-09 11:08:53,83.725
2017-08-09 11:08:54,83.725
2017-08-09 11:08:55,83.725
2017-08-09 11:08:56,83.705
2017-08-09 11:08:57,83.705
2017-08-09 11:09:01,83.705
2017-08-09 11:09:04,83.705
2017-08-09 11:09:05,83.705
2017-08-09 11:09:06,83.705
2017-08-09 11:09:07,83.705
2017-08-09 11:09:11,83.705
2017-08-09 11:09:12,83.705
2017-08-09 11:09:18,83.705
2017-08-09 11:09:21,83.705
2017-08-09 11:09:25,83.705
2017-08-09 11:09:28,83.705
2017-08-09 11:09:29,83.705
2017-08-09 11:09:51,83.695
2017-08-09 11:09:52,83.695
2017-08-09 11:09:53,83.695
2017-08-09 11:09:55,83.695
2017-08-09 11:10:03,83.695
2017-08-09 11:10:12,83.695
2017-08-09 11:10:15,83.695
2017-08-09 11:10:19,83.695
2017-08-09 11:10:20,83.695
2017-08-09 11:10:21,83.695
2017-08-09 11:10:22,83.695
2017-08-09 11:10:23,83.695
2017-08-09 11:10:25,83.695
2017-08-09 11:10:31,83.695
2017-08-09 11:10:32,83.695
2017-08-09 11:10:54,83.695
2017-08-09 11:10:55,83.705
2017-08-09 11:10:56,83.715
2017-08-09 11:10:58,83.715
2017-08-09 11:10:59,83.715
2017-08-09 11:11:02,83.715
2017-08-09 11:11:03,83.705
2017-08-09 11:11:04,83.705
2017-08-09 11:11:06,83.705
2017-08-09 11:11:10,83.705
2017-08-09 11:11:16,83.705
2017-08-09 11:11:17,83.705
2017-08-09 11:11:18,83.695
2017-08-09 11:11:25,83.685
2017-08-09 11:11:26,83.685
2017-08-09 11:11:29,83.685
2017-08-09 11:11:30,83.685
2017-08-09 11:11:31,83.685
2017-08-09 11:11:32,83.675
2017-08-09 11:11:35,83.665
2017-08-09 11:11:37,83.665
2017-08-09 11:11:39,83.665
2017-08-09 11:11:44,83.665
2017-08-09 11:11:46,83.665
2017-08-09 11:11:47,83.665
2017-08-09 11:11:50,83.665
2017-08-09 11:11:51,83.655
2017-08-09 11:11:53,83.655
2017-08-09 11:11:55,83.655
2017-08-09 11:11:58,83.665
2017-08-09 11:11:59,83.665
2017-08-09 11:12:04,83.675
2017-08-09 11:12:05,83.675
2017-08-09 11:12:06,83.675
2017-08-09 11:12:07,83.675
2017-08-09 11:12:08,83.67
2017-08-09 11:12:09,83.67
2017-08-09 11:12:12,83.67
2017-08-09 11:12:16,83.665
2017-08-09 11:12:17,83.665
2017-08-09 11:12:25,83.655
2017-08-09 11:12:26,83.655
2017-08-09 11:12:27,83.655
2017-08-09 11:12:28,83.645
2017-08-09 11:12:29,83.64
2017-08-09 11:12:31,83.64
2017-08-09 11:12:32,83.64
2017-08-09 11:12:33,83.645
2017-08-09 11:12:36,83.645
2017-08-09 11:12:37,83.645
2017-08-09 11:12:45,83.645
2017-08-09 11:12:46,83.655
2017-08-09 11:12:48,83.655
2017-08-09 11:12:55,83.655
2017-08-09 11:12:56,83.655
2017-08-09 11:12:58,83.655
2017-08-09 11:13:02,83.655
2017-08-09 11:13:16,83.645
2017-08-09 11:13:17,83.645
2017-08-09 11:13:20,83.645
2017-08-09 11:13:23,83.635
2017-08-09 11:13:24,83.635
2017-08-09 11:13:25,83.635
2017-08-09 11:13:26,83.635
2017-08-09 11:13:27,83.635
2017-08-09 11:13:28,83.635
2017-08-09 11:13:29,83.635
2017-08-09 11:13:30,83.635
2017-08-09 11:13:33,83.645
2017-08-09 11:13:35,83.645
2017-08-09 11:13:36,83.645
2017-08-09 11:13:38,83.655
2017-08-09 11:13:39,83.655
2017-08-09 11:13:40,83.655
2017-08-09 11:13:42,83.655
2017-08-09 11:13:43,83.65
2017-08-09 11:13:44,83.65
2017-08-09 11:13:45,83.655
2017-08-09 11:13:46,83.655
2017-08-09 11:13:47,83.655
2017-08-09 11:13:54,83.655
2017-08-09 11:13:55,83.655
2017-08-09 11:13:59,83.655
2017-08-09 11:14:00,83.655
2017-08-09 11:14:01,83.645
2017-08-09 11:14:02,83.645
2017-08-09 11:14:03,83.645
2017-08-09 11:14:04,83.645
2017-08-09 11:14:05,83.645
2017-08-09 11:14:06,83.645
2017-08-09 11:14:08,83.64
2017-08-09 11:14:09,83.64
2017-08-09 11:14:10,83.64
2017-08-09 11:14:11,83.64
2017-08-09 11:14:12,83.635
2017-08-09 11:14:13,83.635
2017-08-09 11:14:14,83.635
2017-08-09 11:14:16,83.635
2017-08-09 11:14:22,83.635
2017-08-09 11:14:23,83.655
2017-08-09 11:14:24,83.66
2017-08-09 11:14:27,83.66
2017-08-09 11:14:28,83.66
2017-08-09 11:14:32,83.665
2017-08-09 11:14:33,83.665
2017-08-09 11:14:34,83.665
2017-08-09 11:14:35,83.665
2017-08-09 11:14:38,83.665
2017-08-09 11:14:51,83.665
2017-08-09 11:14:52,83.67
2017-08-09 11:14:53,83.675
2017-08-09 11:14:55,83.675
2017-08-09 11:14:57,83.675
2017-08-09 11:14:58,83.665
2017-08-09 11:14:59,83.665
2017-08-09 11:15:02,83.665
2017-08-09 11:15:03,83.665
2017-08-09 11:15:05,83.67
2017-08-09 11:15:06,83.665
2017-08-09 11:15:07,83.665
2017-08-09 11:15:12,83.665
2017-08-09 11:15:14,83.67
2017-08-09 11:15:15,83.67
2017-08-09 11:15:16,83.67
2017-08-09 11:15:22,83.675
2017-08-09 11:15:23,83.675
2017-08-09 11:15:24,83.675
2017-08-09 11:15:25,83.675
2017-08-09 11:15:26,83.675
2017-08-09 11:15:27,83.675
2017-08-09 11:15:28,83.675
2017-08-09 11:15:32,83.665
2017-08-09 11:15:33,83.67
2017-08-09 11:15:36,83.665
2017-08-09 11:15:37,83.655
2017-08-09 11:15:38,83.655
2017-08-09 11:15:42,83.655
2017-08-09 11:15:46,83.655
2017-08-09 11:15:47,83.655
2017-08-09 11:15:51,83.665
2017-08-09 11:15:52,83.665
2017-08-09 11:15:53,83.665
2017-08-09 11:15:54,83.66
2017-08-09 11:16:00,83.66
2017-08-09 11:16:02,83.66
2017-08-09 11:16:03,83.66
2017-08-09 11:16:04,83.66
2017-08-09 11:16:06,83.66
2017-08-09 11:16:07,83.66
2017-08-09 11:16:09,83.66
2017-08-09 11:16:10,83.66
2017-08-09 11:16:11,83.665
2017-08-09 11:16:12,83.665
2017-08-09 11:16:13,83.665
2017-08-09 11:16:14,83.665
2017-08-09 11:16:29,83.665
2017-08-09 11:16:32,83.665
2017-08-09 11:16:33,83.665
2017-08-09 11:16:43,83.665
2017-08-09 11:16:44,83.665
2017-08-09 11:16:47,83.655
2017-08-09 11:16:48,83.655
2017-08-09 11:16:53,83.655
2017-08-09 11:16:57,83.655
2017-08-09 11:16:59,83.655
2017-08-09 11:17:01,83.665
2017-08-09 11:17:02,83.665
2017-08-09 11:17:03,83.665
2017-08-09 11:17:05,83.665
2017-08-09 11:17:07,83.66
2017-08-09 11:17:09,83.665
2017-08-09 11:17:18,83.665
2017-08-09 11:17:32,83.665
2017-08-09 11:17:34,83.675
2017-08-09 11:17:35,83.675
2017-08-09 11:17:39,83.675
2017-08-09 11:17:43,83.675
2017-08-09 11:17:44,83.675
2017-08-09 11:17:45,83.675
2017-08-09 11:17:54,83.675
2017-08-09 11:18:00,83.675
2017-08-09 11:18:01,83.675
2017-08-09 11:18:03,83.675
2017-08-09 11:18:06,83.675
2017-08-09 11:18:07,83.675
2017-08-09 11:18:08,83.675
2017-08-09 11:18:09,83.675
2017-08-09 11:18:20,83.675
2017-08-09 11:18:22,83.675
2017-08-09 11:18:32,83.675
2017-08-09 11:18:34,83.675
2017-08-09 11:18:35,83.675
2017-08-09 11:18:45,83.675
2017-08-09 11:18:49,83.675
2017-08-09 11:18:57,83.675
2017-08-09 11:18:59,83.675
2017-08-09 11:19:10,83.665
2017-08-09 11:19:11,83.665
2017-08-09 11:19:12,83.665
2017-08-09 11:19:14,83.675
2017-08-09 11:19:15,83.665
2017-08-09 11:19:16,83.665
2017-08-09 11:19:17,83.665
2017-08-09 11:19:21,83.665
2017-08-09 11:19:22,83.665
2017-08-09 11:19:24,83.665
2017-08-09 11:19:25,83.665
2017-08-09 11:19:27,83.665
2017-08-09 11:19:30,83.665
2017-08-09 11:19:35,83.67
2017-08-09 11:19:36,83.655
2017-08-09 11:19:37,83.655
2017-08-09 11:19:38,83.655
2017-08-09 11:19:39,83.655
2017-08-09 11:19:40,83.655
2017-08-09 11:19:41,83.655
2017-08-09 11:19:42,83.655
2017-08-09 11:19:43,83.655
2017-08-09 11:19:44,83.655
2017-08-09 11:19:45,83.655
2017-08-09 11:19:46,83.645
2017-08-09 11:19:48,83.645
2017-08-09 11:19:49,83.635
2017-08-09 11:19:50,83.635
2017-08-09 11:19:53,83.635
2017-08-09 11:19:55,83.635
2017-08-09 11:19:56,83.635
2017-08-09 11:19:59,83.635
2017-08-09 11:20:00,83.635
2017-08-09 11:20:02,83.635
2017-08-09 11:20:06,83.645
2017-08-09 11:20:10,83.635
2017-08-09 11:20:11,83.635
2017-08-09 11:20:14,83.635
2017-08-09 11:20:15,83.635
2017-08-09 11:20:18,83.635
2017-08-09 11:20:19,83.635
2017-08-09 11:20:22,83.635
2017-08-09 11:20:24,83.635
2017-08-09 11:20:34,83.635
2017-08-09 11:20:36,83.635
2017-08-09 11:20:37,83.635
2017-08-09 11:20:40,83.635
2017-08-09 11:20:41,83.635
