Date,Price
2017-11-30 13:00:03,82.7
2017-11-30 13:00:05,82.7
2017-11-30 13:00:10,82.7
2017-11-30 13:00:17,82.7
2017-11-30 13:00:19,82.7
2017-11-30 13:00:20,82.71
2017-11-30 13:00:21,82.71
2017-11-30 13:00:24,82.71
2017-11-30 13:00:25,82.71
2017-11-30 13:00:30,82.71
2017-11-30 13:00:31,82.71
2017-11-30 13:00:32,82.71
2017-11-30 13:00:34,82.71
2017-11-30 13:00:35,82.715
2017-11-30 13:00:37,82.715
2017-11-30 13:00:39,82.705
2017-11-30 13:00:40,82.715
2017-11-30 13:00:41,82.725
2017-11-30 13:00:43,82.725
2017-11-30 13:00:44,82.725
2017-11-30 13:00:45,82.715
2017-11-30 13:00:48,82.705
2017-11-30 13:00:50,82.71
2017-11-30 13:01:04,82.71
2017-11-30 13:01:05,82.72
2017-11-30 13:01:06,82.72
2017-11-30 13:01:12,82.72
2017-11-30 13:01:14,82.725
2017-11-30 13:01:15,82.725
2017-11-30 13:01:16,82.735
2017-11-30 13:01:17,82.73
2017-11-30 13:01:19,82.735
2017-11-30 13:01:20,82.74
2017-11-30 13:01:21,82.745
2017-11-30 13:01:22,82.745
2017-11-30 13:01:23,82.745
2017-11-30 13:01:25,82.745
2017-11-30 13:01:33,82.745
2017-11-30 13:01:36,82.74
2017-11-30 13:01:41,82.745
2017-11-30 13:01:44,82.755
2017-11-30 13:01:45,82.775
2017-11-30 13:01:46,82.785
2017-11-30 13:01:49,82.76
2017-11-30 13:01:51,82.76
2017-11-30 13:01:56,82.76
2017-11-30 13:02:01,82.745
2017-11-30 13:02:06,82.745
2017-11-30 13:02:08,82.745
2017-11-30 13:02:10,82.745
2017-11-30 13:02:33,82.745
2017-11-30 13:02:54,82.745
2017-11-30 13:02:55,82.745
2017-11-30 13:02:58,82.725
2017-11-30 13:02:59,82.725
2017-11-30 13:03:00,82.725
2017-11-30 13:03:19,82.725
2017-11-30 13:03:20,82.715
2017-11-30 13:03:21,82.715
2017-11-30 13:03:26,82.715
2017-11-30 13:03:28,82.705
2017-11-30 13:03:49,82.695
2017-11-30 13:03:52,82.685
2017-11-30 13:03:53,82.685
2017-11-30 13:03:56,82.685
2017-11-30 13:03:57,82.685
2017-11-30 13:03:58,82.695
2017-11-30 13:03:59,82.695
2017-11-30 13:04:01,82.695
2017-11-30 13:04:02,82.695
2017-11-30 13:04:06,82.695
2017-11-30 13:04:09,82.695
2017-11-30 13:04:10,82.695
2017-11-30 13:04:11,82.695
2017-11-30 13:04:16,82.695
2017-11-30 13:04:17,82.695
2017-11-30 13:04:20,82.695
2017-11-30 13:04:21,82.695
2017-11-30 13:04:28,82.675
2017-11-30 13:04:29,82.675
2017-11-30 13:04:36,82.675
2017-11-30 13:04:55,82.675
2017-11-30 13:04:57,82.675
2017-11-30 13:04:58,82.685
2017-11-30 13:04:59,82.685
2017-11-30 13:05:03,82.685
2017-11-30 13:05:19,82.685
2017-11-30 13:05:27,82.675
2017-11-30 13:05:28,82.675
2017-11-30 13:05:30,82.675
2017-11-30 13:05:35,82.67
2017-11-30 13:05:41,82.675
2017-11-30 13:05:44,82.675
2017-11-30 13:05:45,82.655
2017-11-30 13:05:46,82.655
2017-11-30 13:05:47,82.655
2017-11-30 13:05:48,82.655
2017-11-30 13:05:49,82.655
2017-11-30 13:05:53,82.655
2017-11-30 13:05:54,82.655
2017-11-30 13:05:58,82.655
2017-11-30 13:05:59,82.655
2017-11-30 13:06:00,82.655
2017-11-30 13:06:03,82.645
2017-11-30 13:06:05,82.645
2017-11-30 13:06:06,82.645
2017-11-30 13:06:08,82.645
2017-11-30 13:06:15,82.67
2017-11-30 13:06:16,82.685
2017-11-30 13:06:17,82.67
2017-11-30 13:06:18,82.67
2017-11-30 13:06:19,82.67
2017-11-30 13:06:23,82.66
2017-11-30 13:06:35,82.66
2017-11-30 13:06:43,82.665
2017-11-30 13:06:44,82.665
2017-11-30 13:06:48,82.665
2017-11-30 13:06:54,82.665
2017-11-30 13:07:04,82.675
2017-11-30 13:07:06,82.675
2017-11-30 13:07:11,82.675
2017-11-30 13:07:24,82.675
2017-11-30 13:07:25,82.675
2017-11-30 13:07:39,82.655
2017-11-30 13:07:42,82.655
2017-11-30 13:07:51,82.655
2017-11-30 13:07:52,82.655
2017-11-30 13:07:56,82.65
2017-11-30 13:08:00,82.65
2017-11-30 13:08:05,82.65
2017-11-30 13:08:20,82.65
2017-11-30 13:08:25,82.65
2017-11-30 13:09:07,82.655
2017-11-30 13:09:08,82.665
2017-11-30 13:09:10,82.675
2017-11-30 13:09:11,82.675
2017-11-30 13:09:13,82.675
2017-11-30 13:09:30,82.675
2017-11-30 13:09:52,82.665
2017-11-30 13:09:53,82.675
2017-11-30 13:09:55,82.66
2017-11-30 13:09:56,82.66
2017-11-30 13:09:59,82.66
2017-11-30 13:10:00,82.655
2017-11-30 13:10:02,82.655
2017-11-30 13:10:05,82.67
2017-11-30 13:10:07,82.675
2017-11-30 13:10:08,82.675
2017-11-30 13:10:10,82.675
2017-11-30 13:10:16,82.685
2017-11-30 13:10:17,82.685
2017-11-30 13:10:18,82.685
2017-11-30 13:10:28,82.685
2017-11-30 13:10:32,82.685
2017-11-30 13:10:33,82.695
2017-11-30 13:10:35,82.695
2017-11-30 13:10:36,82.695
2017-11-30 13:10:37,82.695
2017-11-30 13:10:38,82.685
2017-11-30 13:10:39,82.69
2017-11-30 13:10:44,82.69
2017-11-30 13:10:50,82.69
2017-11-30 13:10:51,82.68
2017-11-30 13:10:56,82.685
2017-11-30 13:11:01,82.685
2017-11-30 13:11:04,82.685
2017-11-30 13:11:09,82.685
2017-11-30 13:11:14,82.685
2017-11-30 13:11:15,82.68
2017-11-30 13:11:16,82.68
2017-11-30 13:11:17,82.675
2017-11-30 13:11:19,82.675
2017-11-30 13:11:24,82.675
2017-11-30 13:11:34,82.675
2017-11-30 13:11:37,82.675
2017-11-30 13:11:38,82.675
2017-11-30 13:11:58,82.675
2017-11-30 13:11:59,82.675
2017-11-30 13:12:03,82.675
2017-11-30 13:12:05,82.675
2017-11-30 13:12:10,82.675
2017-11-30 13:12:19,82.675
2017-11-30 13:12:37,82.685
2017-11-30 13:12:38,82.685
2017-11-30 13:12:44,82.685
2017-11-30 13:12:47,82.685
2017-11-30 13:12:48,82.685
2017-11-30 13:12:51,82.685
2017-11-30 13:12:53,82.685
2017-11-30 13:13:03,82.685
2017-11-30 13:13:07,82.685
2017-11-30 13:13:08,82.675
2017-11-30 13:13:09,82.675
2017-11-30 13:13:10,82.675
2017-11-30 13:13:12,82.675
2017-11-30 13:13:13,82.675
2017-11-30 13:13:18,82.675
2017-11-30 13:13:34,82.675
2017-11-30 13:13:36,82.675
2017-11-30 13:13:37,82.675
2017-11-30 13:13:39,82.675
2017-11-30 13:14:13,82.655
2017-11-30 13:14:14,82.655
2017-11-30 13:14:15,82.655
2017-11-30 13:14:18,82.645
2017-11-30 13:14:20,82.645
2017-11-30 13:14:21,82.645
2017-11-30 13:14:22,82.645
2017-11-30 13:14:33,82.645
2017-11-30 13:14:37,82.645
2017-11-30 13:14:38,82.645
2017-11-30 13:14:49,82.645
2017-11-30 13:14:55,82.665
2017-11-30 13:14:56,82.655
2017-11-30 13:14:57,82.655
2017-11-30 13:14:58,82.645
2017-11-30 13:14:59,82.645
2017-11-30 13:15:01,82.645
2017-11-30 13:15:02,82.635
2017-11-30 13:15:04,82.635
2017-11-30 13:15:12,82.635
2017-11-30 13:15:21,82.61
2017-11-30 13:15:22,82.61
2017-11-30 13:15:23,82.61
2017-11-30 13:15:25,82.61
2017-11-30 13:15:28,82.61
2017-11-30 13:15:41,82.61
2017-11-30 13:15:52,82.61
2017-11-30 13:15:56,82.61
2017-11-30 13:16:06,82.61
2017-11-30 13:16:29,82.585
2017-11-30 13:16:30,82.575
2017-11-30 13:16:34,82.565
2017-11-30 13:16:37,82.555
2017-11-30 13:16:39,82.545
2017-11-30 13:16:40,82.545
2017-11-30 13:16:41,82.555
2017-11-30 13:16:42,82.575
2017-11-30 13:16:43,82.575
2017-11-30 13:16:44,82.56
2017-11-30 13:16:47,82.56
2017-11-30 13:16:51,82.565
2017-11-30 13:16:55,82.565
2017-11-30 13:17:01,82.565
2017-11-30 13:17:10,82.565
2017-11-30 13:17:15,82.565
2017-11-30 13:17:16,82.565
2017-11-30 13:17:19,82.555
2017-11-30 13:17:27,82.545
2017-11-30 13:17:28,82.545
2017-11-30 13:17:29,82.54
2017-11-30 13:17:30,82.545
2017-11-30 13:17:43,82.545
2017-11-30 13:17:52,82.545
2017-11-30 13:18:08,82.545
