Date,Price
2017-08-11 12:00:00,33.335
2017-08-11 12:00:01,33.335
2017-08-11 12:00:02,33.335
2017-08-11 12:00:03,33.335
2017-08-11 12:00:05,33.335
2017-08-11 12:00:06,33.335
2017-08-11 12:00:07,33.335
2017-08-11 12:00:08,33.335
2017-08-11 12:00:09,33.335
2017-08-11 12:00:10,33.335
2017-08-11 12:00:11,33.335
2017-08-11 12:00:12,33.335
2017-08-11 12:00:13,33.335
2017-08-11 12:00:14,33.335
2017-08-11 12:00:15,33.335
2017-08-11 12:00:16,33.335
2017-08-11 12:00:20,33.335
2017-08-11 12:00:21,33.335
2017-08-11 12:00:22,33.335
2017-08-11 12:00:23,33.335
2017-08-11 12:00:25,33.335
2017-08-11 12:00:27,33.335
2017-08-11 12:00:28,33.335
2017-08-11 12:00:30,33.325
2017-08-11 12:00:31,33.325
2017-08-11 12:00:32,33.315
2017-08-11 12:00:33,33.315
2017-08-11 12:00:34,33.315
2017-08-11 12:00:35,33.315
2017-08-11 12:00:36,33.315
2017-08-11 12:00:37,33.315
2017-08-11 12:00:38,33.315
2017-08-11 12:00:39,33.315
2017-08-11 12:00:40,33.315
2017-08-11 12:00:41,33.315
2017-08-11 12:00:42,33.315
2017-08-11 12:00:43,33.315
2017-08-11 12:00:44,33.315
2017-08-11 12:00:45,33.315
2017-08-11 12:00:46,33.315
2017-08-11 12:00:47,33.315
2017-08-11 12:00:48,33.315
2017-08-11 12:00:49,33.315
2017-08-11 12:00:50,33.315
2017-08-11 12:00:51,33.315
2017-08-11 12:00:52,33.315
2017-08-11 12:00:54,33.315
2017-08-11 12:00:55,33.315
2017-08-11 12:00:56,33.315
2017-08-11 12:00:57,33.315
2017-08-11 12:00:58,33.315
2017-08-11 12:01:00,33.315
2017-08-11 12:01:01,33.315
2017-08-11 12:01:02,33.315
2017-08-11 12:01:03,33.315
2017-08-11 12:01:04,33.315
2017-08-11 12:01:05,33.315
2017-08-11 12:01:06,33.315
2017-08-11 12:01:07,33.315
2017-08-11 12:01:08,33.315
2017-08-11 12:01:10,33.315
2017-08-11 12:01:11,33.315
2017-08-11 12:01:12,33.315
2017-08-11 12:01:13,33.315
2017-08-11 12:01:14,33.315
2017-08-11 12:01:15,33.315
2017-08-11 12:01:16,33.315
2017-08-11 12:01:17,33.315
2017-08-11 12:01:18,33.315
2017-08-11 12:01:19,33.315
2017-08-11 12:01:20,33.315
2017-08-11 12:01:22,33.315
2017-08-11 12:01:23,33.305
2017-08-11 12:01:24,33.305
2017-08-11 12:01:25,33.305
2017-08-11 12:01:26,33.305
2017-08-11 12:01:27,33.305
2017-08-11 12:01:28,33.305
2017-08-11 12:01:29,33.305
2017-08-11 12:01:30,33.305
2017-08-11 12:01:31,33.305
2017-08-11 12:01:32,33.305
2017-08-11 12:01:33,33.305
2017-08-11 12:01:34,33.305
2017-08-11 12:01:35,33.305
2017-08-11 12:01:36,33.305
2017-08-11 12:01:37,33.305
2017-08-11 12:01:38,33.305
2017-08-11 12:01:39,33.305
2017-08-11 12:01:40,33.305
2017-08-11 12:01:41,33.305
2017-08-11 12:01:42,33.305
2017-08-11 12:01:43,33.305
2017-08-11 12:01:44,33.305
2017-08-11 12:01:45,33.305
2017-08-11 12:01:46,33.305
2017-08-11 12:01:47,33.305
2017-08-11 12:01:48,33.315
2017-08-11 12:01:49,33.315
2017-08-11 12:01:50,33.315
2017-08-11 12:01:51,33.315
2017-08-11 12:01:52,33.315
2017-08-11 12:01:53,33.315
2017-08-11 12:01:54,33.315
2017-08-11 12:01:55,33.315
2017-08-11 12:01:56,33.315
2017-08-11 12:01:58,33.315
2017-08-11 12:02:00,33.315
2017-08-11 12:02:01,33.315
2017-08-11 12:02:03,33.305
2017-08-11 12:02:04,33.305
2017-08-11 12:02:06,33.305
2017-08-11 12:02:07,33.305
2017-08-11 12:02:09,33.305
2017-08-11 12:02:10,33.305
2017-08-11 12:02:11,33.305
2017-08-11 12:02:12,33.305
2017-08-11 12:02:13,33.305
2017-08-11 12:02:14,33.305
2017-08-11 12:02:15,33.305
2017-08-11 12:02:16,33.305
2017-08-11 12:02:17,33.305
2017-08-11 12:02:18,33.295
2017-08-11 12:02:19,33.295
2017-08-11 12:02:20,33.295
2017-08-11 12:02:21,33.295
2017-08-11 12:02:22,33.305
2017-08-11 12:02:23,33.305
2017-08-11 12:02:24,33.305
2017-08-11 12:02:25,33.305
2017-08-11 12:02:26,33.305
2017-08-11 12:02:27,33.305
2017-08-11 12:02:29,33.305
2017-08-11 12:02:30,33.305
2017-08-11 12:02:31,33.305
2017-08-11 12:02:32,33.305
2017-08-11 12:02:33,33.305
2017-08-11 12:02:34,33.305
2017-08-11 12:02:35,33.305
2017-08-11 12:02:36,33.305
2017-08-11 12:02:37,33.305
2017-08-11 12:02:38,33.305
2017-08-11 12:02:39,33.305
2017-08-11 12:02:40,33.305
2017-08-11 12:02:41,33.305
2017-08-11 12:02:42,33.305
2017-08-11 12:02:43,33.305
2017-08-11 12:02:44,33.305
2017-08-11 12:02:45,33.305
2017-08-11 12:02:46,33.305
2017-08-11 12:02:47,33.305
2017-08-11 12:02:49,33.305
2017-08-11 12:02:50,33.305
2017-08-11 12:02:53,33.305
2017-08-11 12:02:54,33.305
2017-08-11 12:02:55,33.305
2017-08-11 12:02:56,33.305
2017-08-11 12:02:57,33.305
2017-08-11 12:02:59,33.305
2017-08-11 12:03:00,33.305
2017-08-11 12:03:01,33.305
2017-08-11 12:03:06,33.305
2017-08-11 12:03:07,33.305
2017-08-11 12:03:08,33.305
2017-08-11 12:03:09,33.305
2017-08-11 12:03:10,33.305
2017-08-11 12:03:11,33.305
2017-08-11 12:03:12,33.305
2017-08-11 12:03:13,33.305
2017-08-11 12:03:15,33.305
2017-08-11 12:03:16,33.305
2017-08-11 12:03:17,33.305
2017-08-11 12:03:18,33.305
2017-08-11 12:03:19,33.305
2017-08-11 12:03:20,33.305
2017-08-11 12:03:21,33.305
2017-08-11 12:03:22,33.305
2017-08-11 12:03:23,33.305
2017-08-11 12:03:25,33.305
2017-08-11 12:03:26,33.305
2017-08-11 12:03:28,33.305
2017-08-11 12:03:29,33.305
2017-08-11 12:03:30,33.305
2017-08-11 12:03:32,33.305
2017-08-11 12:03:36,33.305
2017-08-11 12:03:37,33.305
2017-08-11 12:03:38,33.305
2017-08-11 12:03:39,33.305
2017-08-11 12:03:40,33.305
2017-08-11 12:03:41,33.305
2017-08-11 12:03:42,33.305
2017-08-11 12:03:43,33.305
2017-08-11 12:03:44,33.305
2017-08-11 12:03:45,33.305
2017-08-11 12:03:46,33.305
2017-08-11 12:03:47,33.305
2017-08-11 12:03:48,33.305
2017-08-11 12:03:51,33.305
2017-08-11 12:03:52,33.305
2017-08-11 12:03:53,33.305
2017-08-11 12:03:54,33.305
2017-08-11 12:03:55,33.305
2017-08-11 12:03:57,33.305
2017-08-11 12:03:58,33.305
2017-08-11 12:04:00,33.305
2017-08-11 12:04:01,33.305
2017-08-11 12:04:02,33.305
2017-08-11 12:04:04,33.305
2017-08-11 12:04:06,33.305
2017-08-11 12:04:07,33.305
2017-08-11 12:04:08,33.305
2017-08-11 12:04:09,33.305
2017-08-11 12:04:10,33.305
2017-08-11 12:04:11,33.305
2017-08-11 12:04:12,33.305
2017-08-11 12:04:13,33.305
2017-08-11 12:04:14,33.305
2017-08-11 12:04:15,33.305
2017-08-11 12:04:18,33.305
2017-08-11 12:04:21,33.305
2017-08-11 12:04:26,33.305
2017-08-11 12:04:27,33.305
2017-08-11 12:04:28,33.305
2017-08-11 12:04:29,33.305
2017-08-11 12:04:30,33.305
2017-08-11 12:04:31,33.305
2017-08-11 12:04:32,33.305
2017-08-11 12:04:33,33.305
2017-08-11 12:04:34,33.305
2017-08-11 12:04:35,33.305
2017-08-11 12:04:36,33.305
2017-08-11 12:04:37,33.305
2017-08-11 12:04:38,33.305
2017-08-11 12:04:39,33.305
2017-08-11 12:04:40,33.305
2017-08-11 12:04:41,33.305
2017-08-11 12:04:42,33.305
2017-08-11 12:04:43,33.305
2017-08-11 12:04:44,33.305
2017-08-11 12:04:46,33.305
2017-08-11 12:04:48,33.305
2017-08-11 12:04:51,33.305
2017-08-11 12:04:52,33.305
2017-08-11 12:04:53,33.305
2017-08-11 12:04:54,33.305
2017-08-11 12:04:55,33.305
2017-08-11 12:04:56,33.305
2017-08-11 12:04:57,33.305
2017-08-11 12:04:58,33.305
2017-08-11 12:04:59,33.305
2017-08-11 12:05:00,33.305
2017-08-11 12:05:01,33.305
2017-08-11 12:05:02,33.305
2017-08-11 12:05:03,33.305
2017-08-11 12:05:04,33.305
2017-08-11 12:05:08,33.305
2017-08-11 12:05:11,33.305
2017-08-11 12:05:12,33.305
2017-08-11 12:05:14,33.305
2017-08-11 12:05:15,33.305
2017-08-11 12:05:16,33.305
2017-08-11 12:05:18,33.305
2017-08-11 12:05:19,33.305
2017-08-11 12:05:20,33.305
2017-08-11 12:05:21,33.305
2017-08-11 12:05:22,33.305
2017-08-11 12:05:23,33.305
2017-08-11 12:05:24,33.305
2017-08-11 12:05:25,33.305
2017-08-11 12:05:26,33.305
2017-08-11 12:05:28,33.305
2017-08-11 12:05:29,33.305
2017-08-11 12:05:31,33.305
2017-08-11 12:05:32,33.305
2017-08-11 12:05:34,33.305
2017-08-11 12:05:35,33.305
2017-08-11 12:05:36,33.305
2017-08-11 12:05:37,33.305
2017-08-11 12:05:38,33.305
2017-08-11 12:05:39,33.305
2017-08-11 12:05:40,33.305
2017-08-11 12:05:41,33.305
2017-08-11 12:05:42,33.305
2017-08-11 12:05:43,33.305
2017-08-11 12:05:44,33.305
2017-08-11 12:05:45,33.305
2017-08-11 12:05:47,33.305
2017-08-11 12:05:48,33.305
2017-08-11 12:05:51,33.305
2017-08-11 12:05:52,33.305
2017-08-11 12:05:53,33.305
2017-08-11 12:05:54,33.305
2017-08-11 12:05:55,33.305
2017-08-11 12:05:56,33.305
2017-08-11 12:05:59,33.305
2017-08-11 12:06:00,33.305
2017-08-11 12:06:01,33.305
2017-08-11 12:06:05,33.305
2017-08-11 12:06:06,33.305
2017-08-11 12:06:07,33.305
2017-08-11 12:06:08,33.305
2017-08-11 12:06:09,33.305
2017-08-11 12:06:10,33.305
2017-08-11 12:06:11,33.305
2017-08-11 12:06:13,33.305
2017-08-11 12:06:14,33.305
2017-08-11 12:06:15,33.305
2017-08-11 12:06:16,33.305
2017-08-11 12:06:18,33.305
2017-08-11 12:06:19,33.305
2017-08-11 12:06:20,33.305
2017-08-11 12:06:23,33.305
2017-08-11 12:06:24,33.305
2017-08-11 12:06:25,33.305
2017-08-11 12:06:26,33.305
2017-08-11 12:06:28,33.305
2017-08-11 12:06:29,33.305
2017-08-11 12:06:30,33.305
2017-08-11 12:06:31,33.305
2017-08-11 12:06:32,33.305
2017-08-11 12:06:33,33.305
2017-08-11 12:06:34,33.305
2017-08-11 12:06:35,33.305
2017-08-11 12:06:36,33.305
2017-08-11 12:06:37,33.305
2017-08-11 12:06:38,33.305
2017-08-11 12:06:39,33.305
2017-08-11 12:06:40,33.305
2017-08-11 12:06:42,33.305
2017-08-11 12:06:43,33.305
2017-08-11 12:06:44,33.305
2017-08-11 12:06:45,33.305
2017-08-11 12:06:46,33.305
2017-08-11 12:06:50,33.3
2017-08-11 12:06:51,33.3
2017-08-11 12:06:52,33.295
2017-08-11 12:06:53,33.295
2017-08-11 12:06:54,33.295
2017-08-11 12:06:55,33.295
2017-08-11 12:06:56,33.295
2017-08-11 12:06:57,33.295
2017-08-11 12:06:58,33.295
2017-08-11 12:07:00,33.295
2017-08-11 12:07:01,33.295
2017-08-11 12:07:02,33.295
2017-08-11 12:07:03,33.295
2017-08-11 12:07:04,33.295
2017-08-11 12:07:05,33.295
2017-08-11 12:07:06,33.295
2017-08-11 12:07:08,33.305
2017-08-11 12:07:09,33.305
2017-08-11 12:07:10,33.305
2017-08-11 12:07:11,33.305
2017-08-11 12:07:13,33.305
2017-08-11 12:07:14,33.305
2017-08-11 12:07:15,33.305
2017-08-11 12:07:17,33.305
2017-08-11 12:07:18,33.305
2017-08-11 12:07:19,33.305
2017-08-11 12:07:20,33.305
2017-08-11 12:07:21,33.305
2017-08-11 12:07:23,33.305
2017-08-11 12:07:26,33.305
2017-08-11 12:07:27,33.305
2017-08-11 12:07:29,33.305
2017-08-11 12:07:30,33.305
2017-08-11 12:07:31,33.305
2017-08-11 12:07:32,33.305
2017-08-11 12:07:33,33.305
2017-08-11 12:07:34,33.305
2017-08-11 12:07:35,33.305
2017-08-11 12:07:36,33.305
2017-08-11 12:07:37,33.305
2017-08-11 12:07:38,33.305
2017-08-11 12:07:40,33.305
2017-08-11 12:07:41,33.305
2017-08-11 12:07:42,33.305
2017-08-11 12:07:43,33.305
2017-08-11 12:07:44,33.305
2017-08-11 12:07:45,33.305
2017-08-11 12:07:46,33.305
2017-08-11 12:07:47,33.305
2017-08-11 12:07:48,33.305
2017-08-11 12:07:50,33.305
2017-08-11 12:07:51,33.305
2017-08-11 12:07:53,33.305
