Date,Price
2017-02-24 12:00:03,96.955
2017-02-24 12:00:04,96.94
2017-02-24 12:00:14,96.93
2017-02-24 12:00:31,96.93
2017-02-24 12:00:42,96.93
2017-02-24 12:00:45,96.93
2017-02-24 12:00:49,96.965
2017-02-24 12:00:50,96.97
2017-02-24 12:00:51,96.97
2017-02-24 12:01:00,96.98
2017-02-24 12:01:02,96.995
2017-02-24 12:01:04,96.995
2017-02-24 12:01:05,96.99
2017-02-24 12:01:07,96.99
2017-02-24 12:01:13,96.99
2017-02-24 12:01:24,96.99
2017-02-24 12:02:03,96.985
2017-02-24 12:02:05,96.965
2017-02-24 12:02:06,96.97
2017-02-24 12:02:19,96.965
2017-02-24 12:02:28,96.99
2017-02-24 12:02:30,96.99
2017-02-24 12:02:31,96.985
2017-02-24 12:02:39,96.975
2017-02-24 12:02:40,96.99
2017-02-24 12:02:46,96.99
2017-02-24 12:02:54,96.905
2017-02-24 12:02:55,96.905
2017-02-24 12:02:56,96.905
2017-02-24 12:03:00,96.905
2017-02-24 12:03:02,96.905
2017-02-24 12:03:05,96.905
2017-02-24 12:03:15,96.905
2017-02-24 12:03:26,96.905
2017-02-24 12:03:31,96.905
2017-02-24 12:03:36,96.905
2017-02-24 12:03:38,96.905
2017-02-24 12:03:40,96.905
2017-02-24 12:03:41,96.895
2017-02-24 12:03:42,96.895
2017-02-24 12:03:43,96.885
2017-02-24 12:03:45,96.88
2017-02-24 12:03:46,96.88
2017-02-24 12:03:59,96.88
2017-02-24 12:04:02,96.88
2017-02-24 12:04:03,96.88
2017-02-24 12:04:08,96.88
2017-02-24 12:04:10,96.88
2017-02-24 12:04:18,96.9
2017-02-24 12:04:19,96.905
2017-02-24 12:04:20,96.915
2017-02-24 12:04:21,96.97
2017-02-24 12:04:22,96.975
2017-02-24 12:04:23,96.985
2017-02-24 12:04:31,96.985
2017-02-24 12:04:32,96.985
2017-02-24 12:04:35,96.965
2017-02-24 12:04:38,96.99
2017-02-24 12:04:39,96.985
2017-02-24 12:04:40,96.99
2017-02-24 12:04:41,96.99
2017-02-24 12:04:42,96.99
2017-02-24 12:04:43,96.985
2017-02-24 12:04:44,96.985
2017-02-24 12:04:49,96.99
2017-02-24 12:04:51,96.99
2017-02-24 12:04:55,96.975
2017-02-24 12:04:56,96.985
2017-02-24 12:04:57,96.99
2017-02-24 12:04:58,96.995
2017-02-24 12:05:00,96.99
2017-02-24 12:05:03,96.98
2017-02-24 12:05:04,96.98
2017-02-24 12:05:06,96.98
2017-02-24 12:05:29,96.99
2017-02-24 12:05:30,96.98
2017-02-24 12:05:31,96.98
2017-02-24 12:05:33,96.99
2017-02-24 12:05:34,96.975
2017-02-24 12:05:36,96.975
2017-02-24 12:05:46,96.985
2017-02-24 12:05:58,96.99
2017-02-24 12:06:03,96.99
2017-02-24 12:06:07,96.99
2017-02-24 12:06:15,96.98
2017-02-24 12:06:17,96.995
2017-02-24 12:06:18,96.995
2017-02-24 12:06:23,96.995
2017-02-24 12:06:33,97.0
2017-02-24 12:06:39,97.0
2017-02-24 12:06:43,96.985
2017-02-24 12:07:09,97.0
2017-02-24 12:07:10,97.0
2017-02-24 12:07:16,97.0
2017-02-24 12:07:29,96.985
2017-02-24 12:07:30,96.985
2017-02-24 12:07:39,96.975
2017-02-24 12:07:45,96.99
2017-02-24 12:07:46,96.99
2017-02-24 12:07:48,96.995
2017-02-24 12:07:52,96.995
2017-02-24 12:07:56,96.995
2017-02-24 12:07:57,96.995
2017-02-24 12:07:58,96.995
2017-02-24 12:07:59,96.995
2017-02-24 12:08:02,96.995
2017-02-24 12:08:29,96.995
2017-02-24 12:08:34,96.985
2017-02-24 12:08:44,96.975
2017-02-24 12:08:47,96.975
2017-02-24 12:08:49,96.975
2017-02-24 12:08:51,96.975
2017-02-24 12:08:54,96.975
2017-02-24 12:08:58,96.965
2017-02-24 12:08:59,96.965
2017-02-24 12:09:15,96.955
2017-02-24 12:09:16,96.95
2017-02-24 12:09:17,96.95
2017-02-24 12:09:19,96.965
2017-02-24 12:09:23,96.965
2017-02-24 12:09:24,96.965
2017-02-24 12:09:36,96.965
2017-02-24 12:09:37,96.965
2017-02-24 12:09:38,96.96
2017-02-24 12:09:46,96.955
2017-02-24 12:09:48,96.955
2017-02-24 12:09:53,96.955
2017-02-24 12:10:04,96.955
2017-02-24 12:10:16,96.955
2017-02-24 12:10:25,96.95
2017-02-24 12:10:27,96.95
2017-02-24 12:10:29,96.95
2017-02-24 12:10:36,96.95
2017-02-24 12:10:48,96.95
2017-02-24 12:10:57,96.955
2017-02-24 12:10:59,96.955
2017-02-24 12:11:03,96.955
2017-02-24 12:11:04,96.965
2017-02-24 12:11:06,96.97
2017-02-24 12:11:11,96.97
2017-02-24 12:11:12,96.97
2017-02-24 12:11:46,96.955
2017-02-24 12:11:47,96.955
2017-02-24 12:11:48,96.955
2017-02-24 12:11:54,96.955
2017-02-24 12:11:55,96.955
2017-02-24 12:12:03,96.955
2017-02-24 12:12:06,96.955
2017-02-24 12:12:09,96.995
2017-02-24 12:12:10,96.995
2017-02-24 12:12:12,96.99
2017-02-24 12:12:13,96.995
2017-02-24 12:12:14,96.995
2017-02-24 12:12:19,96.99
2017-02-24 12:12:20,96.995
2017-02-24 12:12:22,96.995
2017-02-24 12:12:26,96.995
2017-02-24 12:12:31,96.995
2017-02-24 12:12:35,96.99
2017-02-24 12:12:38,96.995
2017-02-24 12:12:42,96.995
2017-02-24 12:12:43,96.995
2017-02-24 12:12:46,96.995
2017-02-24 12:12:48,96.995
2017-02-24 12:13:02,96.99
2017-02-24 12:13:03,96.995
2017-02-24 12:13:18,96.99
2017-02-24 12:13:37,96.99
2017-02-24 12:13:41,96.99
2017-02-24 12:13:43,96.99
2017-02-24 12:14:38,96.99
2017-02-24 12:14:41,96.99
2017-02-24 12:14:43,96.99
2017-02-24 12:15:04,96.99
2017-02-24 12:15:32,96.975
2017-02-24 12:15:33,96.97
2017-02-24 12:15:39,96.97
2017-02-24 12:15:42,96.97
2017-02-24 12:15:46,96.96
2017-02-24 12:15:48,96.96
2017-02-24 12:16:00,96.97
