Date,Price
2017-08-23 13:00:02,33.275
2017-08-23 13:00:03,33.275
2017-08-23 13:00:04,33.275
2017-08-23 13:00:06,33.275
2017-08-23 13:00:09,33.275
2017-08-23 13:00:10,33.275
2017-08-23 13:00:11,33.275
2017-08-23 13:00:12,33.275
2017-08-23 13:00:13,33.275
2017-08-23 13:00:14,33.275
2017-08-23 13:00:16,33.275
2017-08-23 13:00:17,33.275
2017-08-23 13:00:19,33.275
2017-08-23 13:00:20,33.275
2017-08-23 13:00:21,33.275
2017-08-23 13:00:22,33.275
2017-08-23 13:00:23,33.275
2017-08-23 13:00:26,33.275
2017-08-23 13:00:27,33.275
2017-08-23 13:00:28,33.275
2017-08-23 13:00:29,33.275
2017-08-23 13:00:33,33.275
2017-08-23 13:00:34,33.275
2017-08-23 13:00:35,33.275
2017-08-23 13:00:38,33.275
2017-08-23 13:00:39,33.275
2017-08-23 13:00:41,33.275
2017-08-23 13:00:43,33.275
2017-08-23 13:00:44,33.275
2017-08-23 13:00:45,33.275
2017-08-23 13:00:48,33.275
2017-08-23 13:00:49,33.275
2017-08-23 13:00:51,33.275
2017-08-23 13:00:53,33.285
2017-08-23 13:00:54,33.295
2017-08-23 13:00:55,33.295
2017-08-23 13:00:56,33.295
2017-08-23 13:00:57,33.295
2017-08-23 13:00:59,33.295
2017-08-23 13:01:00,33.295
2017-08-23 13:01:01,33.295
2017-08-23 13:01:02,33.295
2017-08-23 13:01:03,33.295
2017-08-23 13:01:05,33.295
2017-08-23 13:01:06,33.295
2017-08-23 13:01:07,33.295
2017-08-23 13:01:08,33.295
2017-08-23 13:01:13,33.295
2017-08-23 13:01:14,33.295
2017-08-23 13:01:16,33.295
2017-08-23 13:01:17,33.295
2017-08-23 13:01:20,33.295
2017-08-23 13:01:25,33.295
2017-08-23 13:01:32,33.295
2017-08-23 13:01:34,33.295
2017-08-23 13:01:35,33.295
2017-08-23 13:01:36,33.295
2017-08-23 13:01:41,33.295
2017-08-23 13:01:42,33.295
2017-08-23 13:01:45,33.295
2017-08-23 13:01:46,33.295
2017-08-23 13:01:47,33.295
2017-08-23 13:01:48,33.295
2017-08-23 13:01:54,33.295
2017-08-23 13:01:56,33.295
2017-08-23 13:01:57,33.295
2017-08-23 13:01:58,33.295
2017-08-23 13:02:00,33.295
2017-08-23 13:02:01,33.295
2017-08-23 13:02:02,33.295
2017-08-23 13:02:03,33.295
2017-08-23 13:02:04,33.295
2017-08-23 13:02:05,33.295
2017-08-23 13:02:07,33.295
2017-08-23 13:02:08,33.295
2017-08-23 13:02:10,33.305
2017-08-23 13:02:12,33.305
2017-08-23 13:02:13,33.305
2017-08-23 13:02:15,33.305
2017-08-23 13:02:17,33.305
2017-08-23 13:02:20,33.305
2017-08-23 13:02:21,33.305
2017-08-23 13:02:22,33.305
2017-08-23 13:02:23,33.305
2017-08-23 13:02:25,33.305
2017-08-23 13:02:26,33.305
2017-08-23 13:02:27,33.305
2017-08-23 13:02:28,33.305
2017-08-23 13:02:30,33.305
2017-08-23 13:02:31,33.305
2017-08-23 13:02:32,33.305
2017-08-23 13:02:33,33.305
2017-08-23 13:02:35,33.305
2017-08-23 13:02:37,33.305
2017-08-23 13:02:39,33.305
2017-08-23 13:02:40,33.305
2017-08-23 13:02:51,33.305
2017-08-23 13:02:52,33.305
2017-08-23 13:02:54,33.305
2017-08-23 13:02:55,33.305
2017-08-23 13:02:56,33.305
2017-08-23 13:02:57,33.305
2017-08-23 13:03:09,33.305
2017-08-23 13:03:10,33.305
2017-08-23 13:03:11,33.305
2017-08-23 13:03:12,33.305
2017-08-23 13:03:15,33.305
2017-08-23 13:03:19,33.305
2017-08-23 13:03:20,33.305
2017-08-23 13:03:22,33.305
2017-08-23 13:03:26,33.305
2017-08-23 13:03:30,33.305
2017-08-23 13:03:31,33.305
2017-08-23 13:03:32,33.305
2017-08-23 13:03:33,33.305
2017-08-23 13:03:36,33.305
2017-08-23 13:03:38,33.305
2017-08-23 13:03:39,33.305
2017-08-23 13:03:40,33.305
2017-08-23 13:03:43,33.305
2017-08-23 13:03:46,33.305
2017-08-23 13:03:48,33.305
2017-08-23 13:03:50,33.305
2017-08-23 13:03:57,33.305
2017-08-23 13:03:58,33.305
2017-08-23 13:03:59,33.305
2017-08-23 13:04:00,33.305
2017-08-23 13:04:03,33.305
2017-08-23 13:04:04,33.305
2017-08-23 13:04:06,33.305
2017-08-23 13:04:07,33.305
2017-08-23 13:04:08,33.305
2017-08-23 13:04:09,33.305
2017-08-23 13:04:10,33.305
2017-08-23 13:04:11,33.305
2017-08-23 13:04:13,33.305
2017-08-23 13:04:17,33.305
2017-08-23 13:04:19,33.305
2017-08-23 13:04:20,33.305
2017-08-23 13:04:21,33.305
2017-08-23 13:04:23,33.305
2017-08-23 13:04:26,33.305
2017-08-23 13:04:28,33.305
2017-08-23 13:04:29,33.305
2017-08-23 13:04:30,33.305
2017-08-23 13:04:31,33.305
2017-08-23 13:04:33,33.305
2017-08-23 13:04:34,33.305
2017-08-23 13:04:37,33.305
2017-08-23 13:04:38,33.305
2017-08-23 13:04:42,33.305
2017-08-23 13:04:43,33.305
2017-08-23 13:04:44,33.305
2017-08-23 13:04:45,33.305
2017-08-23 13:04:48,33.305
2017-08-23 13:04:50,33.305
2017-08-23 13:04:51,33.305
2017-08-23 13:04:57,33.305
2017-08-23 13:04:58,33.305
2017-08-23 13:05:00,33.305
2017-08-23 13:05:01,33.305
2017-08-23 13:05:03,33.305
2017-08-23 13:05:04,33.305
2017-08-23 13:05:07,33.305
2017-08-23 13:05:08,33.305
2017-08-23 13:05:09,33.305
2017-08-23 13:05:10,33.305
2017-08-23 13:05:11,33.305
2017-08-23 13:05:13,33.305
2017-08-23 13:05:14,33.305
2017-08-23 13:05:16,33.305
2017-08-23 13:05:18,33.305
2017-08-23 13:05:19,33.305
2017-08-23 13:05:20,33.305
2017-08-23 13:05:21,33.305
2017-08-23 13:05:22,33.305
2017-08-23 13:05:23,33.305
2017-08-23 13:05:24,33.295
2017-08-23 13:05:25,33.295
2017-08-23 13:05:26,33.305
2017-08-23 13:05:27,33.305
2017-08-23 13:05:28,33.305
2017-08-23 13:05:30,33.305
2017-08-23 13:05:31,33.305
2017-08-23 13:05:33,33.305
2017-08-23 13:05:34,33.305
2017-08-23 13:05:36,33.305
2017-08-23 13:05:37,33.305
2017-08-23 13:05:38,33.305
2017-08-23 13:05:39,33.305
2017-08-23 13:05:40,33.305
2017-08-23 13:05:42,33.305
2017-08-23 13:05:43,33.305
2017-08-23 13:05:44,33.305
2017-08-23 13:05:46,33.305
2017-08-23 13:05:47,33.305
2017-08-23 13:05:48,33.305
2017-08-23 13:05:51,33.305
2017-08-23 13:05:52,33.305
2017-08-23 13:05:53,33.305
2017-08-23 13:05:54,33.305
2017-08-23 13:05:55,33.305
2017-08-23 13:05:56,33.305
2017-08-23 13:05:57,33.305
2017-08-23 13:05:58,33.305
2017-08-23 13:05:59,33.305
2017-08-23 13:06:00,33.305
2017-08-23 13:06:01,33.305
2017-08-23 13:06:03,33.305
2017-08-23 13:06:04,33.305
2017-08-23 13:06:05,33.305
2017-08-23 13:06:06,33.305
2017-08-23 13:06:08,33.305
2017-08-23 13:06:11,33.305
2017-08-23 13:06:12,33.305
2017-08-23 13:06:13,33.305
2017-08-23 13:06:14,33.305
2017-08-23 13:06:15,33.305
2017-08-23 13:06:16,33.305
2017-08-23 13:06:22,33.305
2017-08-23 13:06:23,33.305
2017-08-23 13:06:24,33.305
2017-08-23 13:06:26,33.305
2017-08-23 13:06:29,33.305
2017-08-23 13:06:30,33.325
2017-08-23 13:06:31,33.325
2017-08-23 13:06:32,33.325
2017-08-23 13:06:33,33.325
2017-08-23 13:06:34,33.325
2017-08-23 13:06:35,33.325
2017-08-23 13:06:36,33.325
2017-08-23 13:06:37,33.325
2017-08-23 13:06:38,33.325
2017-08-23 13:06:39,33.325
2017-08-23 13:06:40,33.325
2017-08-23 13:06:41,33.325
2017-08-23 13:06:42,33.325
2017-08-23 13:06:43,33.325
2017-08-23 13:06:44,33.325
2017-08-23 13:06:46,33.325
2017-08-23 13:06:49,33.325
2017-08-23 13:06:50,33.325
2017-08-23 13:06:53,33.325
2017-08-23 13:06:54,33.325
2017-08-23 13:06:55,33.325
2017-08-23 13:06:56,33.325
2017-08-23 13:06:57,33.325
2017-08-23 13:06:58,33.325
2017-08-23 13:06:59,33.325
2017-08-23 13:07:01,33.325
2017-08-23 13:07:02,33.325
2017-08-23 13:07:03,33.325
2017-08-23 13:07:04,33.325
2017-08-23 13:07:05,33.325
2017-08-23 13:07:06,33.325
2017-08-23 13:07:07,33.325
2017-08-23 13:07:10,33.325
2017-08-23 13:07:11,33.325
2017-08-23 13:07:12,33.325
2017-08-23 13:07:13,33.325
2017-08-23 13:07:14,33.325
2017-08-23 13:07:15,33.325
2017-08-23 13:07:20,33.325
2017-08-23 13:07:23,33.325
2017-08-23 13:07:24,33.325
2017-08-23 13:07:25,33.325
2017-08-23 13:07:26,33.325
2017-08-23 13:07:27,33.325
2017-08-23 13:07:28,33.325
2017-08-23 13:07:30,33.325
2017-08-23 13:07:31,33.325
2017-08-23 13:07:32,33.325
2017-08-23 13:07:33,33.325
2017-08-23 13:07:34,33.325
2017-08-23 13:07:35,33.325
2017-08-23 13:07:36,33.325
2017-08-23 13:07:37,33.325
2017-08-23 13:07:40,33.325
2017-08-23 13:07:41,33.325
2017-08-23 13:07:42,33.325
2017-08-23 13:07:43,33.325
2017-08-23 13:07:44,33.325
2017-08-23 13:07:45,33.325
2017-08-23 13:07:47,33.325
2017-08-23 13:07:48,33.325
2017-08-23 13:07:49,33.325
2017-08-23 13:07:50,33.325
2017-08-23 13:07:51,33.325
2017-08-23 13:07:54,33.315
2017-08-23 13:07:55,33.315
2017-08-23 13:07:56,33.315
2017-08-23 13:07:57,33.315
2017-08-23 13:07:58,33.315
2017-08-23 13:07:59,33.315
2017-08-23 13:08:00,33.315
2017-08-23 13:08:02,33.315
2017-08-23 13:08:03,33.315
2017-08-23 13:08:04,33.315
2017-08-23 13:08:05,33.315
2017-08-23 13:08:06,33.315
2017-08-23 13:08:07,33.315
2017-08-23 13:08:08,33.315
2017-08-23 13:08:09,33.315
2017-08-23 13:08:10,33.315
2017-08-23 13:08:11,33.315
2017-08-23 13:08:12,33.315
2017-08-23 13:08:13,33.315
2017-08-23 13:08:14,33.315
2017-08-23 13:08:15,33.315
2017-08-23 13:08:16,33.315
2017-08-23 13:08:21,33.315
2017-08-23 13:08:23,33.315
2017-08-23 13:08:25,33.315
2017-08-23 13:08:26,33.315
2017-08-23 13:08:27,33.315
2017-08-23 13:08:29,33.315
2017-08-23 13:08:32,33.315
2017-08-23 13:08:33,33.315
2017-08-23 13:08:34,33.315
2017-08-23 13:08:35,33.315
2017-08-23 13:08:36,33.315
2017-08-23 13:08:37,33.315
2017-08-23 13:08:40,33.315
2017-08-23 13:08:43,33.315
2017-08-23 13:08:44,33.315
2017-08-23 13:08:46,33.315
2017-08-23 13:08:47,33.315
2017-08-23 13:08:48,33.315
2017-08-23 13:08:49,33.315
2017-08-23 13:08:51,33.315
2017-08-23 13:08:52,33.315
2017-08-23 13:08:54,33.315
2017-08-23 13:08:56,33.315
2017-08-23 13:08:57,33.315
2017-08-23 13:08:58,33.315
2017-08-23 13:08:59,33.315
2017-08-23 13:09:00,33.315
2017-08-23 13:09:02,33.315
2017-08-23 13:09:03,33.315
2017-08-23 13:09:05,33.315
2017-08-23 13:09:06,33.315
2017-08-23 13:09:08,33.315
2017-08-23 13:09:11,33.315
2017-08-23 13:09:13,33.315
2017-08-23 13:09:14,33.315
2017-08-23 13:09:15,33.315
2017-08-23 13:09:16,33.315
2017-08-23 13:09:17,33.315
2017-08-23 13:09:18,33.315
2017-08-23 13:09:19,33.315
2017-08-23 13:09:20,33.315
2017-08-23 13:09:21,33.315
2017-08-23 13:09:22,33.315
2017-08-23 13:09:23,33.315
2017-08-23 13:09:24,33.315
2017-08-23 13:09:25,33.315
2017-08-23 13:09:26,33.315
2017-08-23 13:09:28,33.315
2017-08-23 13:09:29,33.315
2017-08-23 13:09:31,33.315
2017-08-23 13:09:32,33.315
2017-08-23 13:09:34,33.315
2017-08-23 13:09:35,33.315
2017-08-23 13:09:38,33.315
2017-08-23 13:09:39,33.315
2017-08-23 13:09:41,33.315
2017-08-23 13:09:42,33.315
2017-08-23 13:09:43,33.315
2017-08-23 13:09:44,33.315
2017-08-23 13:09:45,33.315
2017-08-23 13:09:46,33.315
2017-08-23 13:09:48,33.315
2017-08-23 13:09:49,33.315
2017-08-23 13:09:50,33.315
2017-08-23 13:09:52,33.315
2017-08-23 13:09:53,33.315
2017-08-23 13:09:54,33.315
2017-08-23 13:09:55,33.315
2017-08-23 13:09:56,33.315
2017-08-23 13:09:57,33.315
2017-08-23 13:09:58,33.315
2017-08-23 13:10:00,33.315
2017-08-23 13:10:01,33.315
2017-08-23 13:10:02,33.315
2017-08-23 13:10:03,33.315
2017-08-23 13:10:04,33.315
2017-08-23 13:10:05,33.315
2017-08-23 13:10:06,33.315
