Date,Price
2017-08-10 12:00:00,44.225
2017-08-10 12:00:06,44.225
2017-08-10 12:00:09,44.225
2017-08-10 12:00:10,44.215
2017-08-10 12:00:11,44.215
2017-08-10 12:00:12,44.215
2017-08-10 12:00:13,44.215
2017-08-10 12:00:15,44.215
2017-08-10 12:00:17,44.215
2017-08-10 12:00:18,44.215
2017-08-10 12:00:19,44.215
2017-08-10 12:00:20,44.215
2017-08-10 12:00:22,44.215
2017-08-10 12:00:24,44.215
2017-08-10 12:00:29,44.215
2017-08-10 12:00:31,44.215
2017-08-10 12:00:32,44.215
2017-08-10 12:00:36,44.215
2017-08-10 12:00:37,44.215
2017-08-10 12:00:38,44.21
2017-08-10 12:00:42,44.21
2017-08-10 12:00:45,44.21
2017-08-10 12:00:49,44.21
2017-08-10 12:00:50,44.205
2017-08-10 12:00:51,44.205
2017-08-10 12:00:56,44.205
2017-08-10 12:00:57,44.205
2017-08-10 12:01:01,44.205
2017-08-10 12:01:07,44.205
2017-08-10 12:01:09,44.205
2017-08-10 12:01:11,44.205
2017-08-10 12:01:13,44.205
2017-08-10 12:01:14,44.205
2017-08-10 12:01:15,44.205
2017-08-10 12:01:17,44.205
2017-08-10 12:01:18,44.195
2017-08-10 12:01:19,44.195
2017-08-10 12:01:20,44.195
2017-08-10 12:01:22,44.195
2017-08-10 12:01:23,44.195
2017-08-10 12:01:24,44.195
2017-08-10 12:01:26,44.195
2017-08-10 12:01:27,44.205
2017-08-10 12:01:28,44.205
2017-08-10 12:01:29,44.205
2017-08-10 12:01:31,44.205
2017-08-10 12:01:32,44.205
2017-08-10 12:01:34,44.205
2017-08-10 12:01:36,44.205
2017-08-10 12:01:37,44.205
2017-08-10 12:01:38,44.205
2017-08-10 12:01:39,44.205
2017-08-10 12:01:40,44.205
2017-08-10 12:01:41,44.205
2017-08-10 12:01:42,44.205
2017-08-10 12:01:44,44.205
2017-08-10 12:01:46,44.205
2017-08-10 12:01:47,44.205
2017-08-10 12:01:51,44.205
2017-08-10 12:01:54,44.205
2017-08-10 12:01:55,44.205
2017-08-10 12:01:58,44.195
2017-08-10 12:01:59,44.195
2017-08-10 12:02:00,44.205
2017-08-10 12:02:01,44.205
2017-08-10 12:02:02,44.205
2017-08-10 12:02:03,44.205
2017-08-10 12:02:04,44.205
2017-08-10 12:02:05,44.205
2017-08-10 12:02:09,44.215
2017-08-10 12:02:10,44.215
2017-08-10 12:02:11,44.215
2017-08-10 12:02:12,44.215
2017-08-10 12:02:14,44.215
2017-08-10 12:02:16,44.215
2017-08-10 12:02:18,44.215
2017-08-10 12:02:22,44.215
2017-08-10 12:02:25,44.205
2017-08-10 12:02:26,44.185
2017-08-10 12:02:27,44.185
2017-08-10 12:02:28,44.185
2017-08-10 12:02:29,44.185
2017-08-10 12:02:30,44.185
2017-08-10 12:02:33,44.185
2017-08-10 12:02:34,44.185
2017-08-10 12:02:41,44.185
2017-08-10 12:02:48,44.185
2017-08-10 12:02:49,44.185
2017-08-10 12:02:53,44.18
2017-08-10 12:02:54,44.18
2017-08-10 12:02:56,44.18
2017-08-10 12:02:59,44.18
2017-08-10 12:03:00,44.18
2017-08-10 12:03:04,44.18
2017-08-10 12:03:12,44.185
2017-08-10 12:03:13,44.185
2017-08-10 12:03:17,44.185
2017-08-10 12:03:18,44.185
2017-08-10 12:03:20,44.185
2017-08-10 12:03:21,44.185
2017-08-10 12:03:22,44.185
2017-08-10 12:03:23,44.185
2017-08-10 12:03:29,44.185
2017-08-10 12:03:31,44.185
2017-08-10 12:03:32,44.185
2017-08-10 12:03:40,44.185
2017-08-10 12:03:45,44.175
2017-08-10 12:03:46,44.175
2017-08-10 12:03:47,44.175
2017-08-10 12:03:49,44.175
2017-08-10 12:03:50,44.175
2017-08-10 12:03:51,44.175
2017-08-10 12:03:52,44.175
2017-08-10 12:03:53,44.175
2017-08-10 12:03:55,44.175
2017-08-10 12:03:56,44.175
