Date,Price
2017-03-31 12:00:00,34.285
2017-03-31 12:00:02,34.285
2017-03-31 12:00:03,34.285
2017-03-31 12:00:04,34.285
2017-03-31 12:00:12,34.285
2017-03-31 12:00:16,34.285
2017-03-31 12:00:19,34.285
2017-03-31 12:00:20,34.285
2017-03-31 12:00:22,34.285
2017-03-31 12:00:23,34.285
2017-03-31 12:00:24,34.285
2017-03-31 12:00:25,34.285
2017-03-31 12:00:26,34.285
2017-03-31 12:00:27,34.285
2017-03-31 12:00:30,34.285
2017-03-31 12:00:31,34.285
2017-03-31 12:00:32,34.285
2017-03-31 12:00:33,34.285
2017-03-31 12:00:34,34.285
2017-03-31 12:00:35,34.285
2017-03-31 12:00:36,34.285
2017-03-31 12:00:37,34.285
2017-03-31 12:00:38,34.285
2017-03-31 12:00:39,34.285
2017-03-31 12:00:40,34.285
2017-03-31 12:00:41,34.285
2017-03-31 12:00:42,34.285
2017-03-31 12:00:44,34.285
2017-03-31 12:00:47,34.285
2017-03-31 12:00:49,34.285
2017-03-31 12:00:50,34.285
2017-03-31 12:00:52,34.285
2017-03-31 12:00:53,34.285
2017-03-31 12:00:54,34.285
2017-03-31 12:00:55,34.285
2017-03-31 12:00:56,34.285
2017-03-31 12:00:57,34.285
2017-03-31 12:00:58,34.285
2017-03-31 12:00:59,34.285
2017-03-31 12:01:00,34.285
2017-03-31 12:01:01,34.285
2017-03-31 12:01:03,34.285
2017-03-31 12:01:04,34.285
2017-03-31 12:01:05,34.285
2017-03-31 12:01:07,34.285
2017-03-31 12:01:08,34.285
2017-03-31 12:01:09,34.285
2017-03-31 12:01:10,34.285
2017-03-31 12:01:11,34.285
2017-03-31 12:01:12,34.285
2017-03-31 12:01:13,34.285
2017-03-31 12:01:14,34.285
2017-03-31 12:01:15,34.285
2017-03-31 12:01:17,34.285
2017-03-31 12:01:18,34.285
2017-03-31 12:01:20,34.285
2017-03-31 12:01:21,34.285
2017-03-31 12:01:23,34.285
2017-03-31 12:01:24,34.285
2017-03-31 12:01:25,34.285
2017-03-31 12:01:27,34.285
2017-03-31 12:01:28,34.285
2017-03-31 12:01:29,34.285
2017-03-31 12:01:30,34.285
2017-03-31 12:01:31,34.285
2017-03-31 12:01:32,34.285
2017-03-31 12:01:35,34.285
2017-03-31 12:01:37,34.285
2017-03-31 12:01:38,34.285
2017-03-31 12:01:39,34.285
2017-03-31 12:01:40,34.285
2017-03-31 12:01:41,34.285
2017-03-31 12:01:42,34.285
2017-03-31 12:01:43,34.285
2017-03-31 12:01:44,34.285
2017-03-31 12:01:46,34.285
2017-03-31 12:01:48,34.285
2017-03-31 12:01:50,34.285
2017-03-31 12:01:51,34.285
2017-03-31 12:01:52,34.285
2017-03-31 12:01:53,34.285
2017-03-31 12:01:54,34.285
2017-03-31 12:01:57,34.285
2017-03-31 12:01:58,34.285
2017-03-31 12:01:59,34.285
2017-03-31 12:02:00,34.275
2017-03-31 12:02:01,34.275
2017-03-31 12:02:02,34.275
2017-03-31 12:02:03,34.275
2017-03-31 12:02:05,34.275
2017-03-31 12:02:06,34.275
2017-03-31 12:02:07,34.275
2017-03-31 12:02:08,34.275
2017-03-31 12:02:10,34.275
2017-03-31 12:02:11,34.275
2017-03-31 12:02:12,34.275
2017-03-31 12:02:13,34.275
2017-03-31 12:02:14,34.275
2017-03-31 12:02:15,34.275
2017-03-31 12:02:19,34.275
2017-03-31 12:02:20,34.275
2017-03-31 12:02:21,34.275
2017-03-31 12:02:22,34.275
2017-03-31 12:02:25,34.275
2017-03-31 12:02:26,34.275
2017-03-31 12:02:27,34.275
2017-03-31 12:02:28,34.275
2017-03-31 12:02:30,34.275
2017-03-31 12:02:31,34.275
2017-03-31 12:02:32,34.275
2017-03-31 12:02:34,34.275
2017-03-31 12:02:36,34.275
2017-03-31 12:02:37,34.275
2017-03-31 12:02:38,34.275
2017-03-31 12:02:39,34.275
2017-03-31 12:02:42,34.275
2017-03-31 12:02:45,34.275
2017-03-31 12:02:50,34.275
2017-03-31 12:02:51,34.275
2017-03-31 12:02:52,34.275
2017-03-31 12:02:53,34.275
2017-03-31 12:02:54,34.275
2017-03-31 12:02:55,34.275
2017-03-31 12:02:56,34.275
2017-03-31 12:02:58,34.275
2017-03-31 12:03:00,34.275
2017-03-31 12:03:01,34.275
2017-03-31 12:03:02,34.275
2017-03-31 12:03:03,34.275
2017-03-31 12:03:04,34.275
2017-03-31 12:03:05,34.275
2017-03-31 12:03:06,34.275
2017-03-31 12:03:07,34.275
2017-03-31 12:03:08,34.275
2017-03-31 12:03:09,34.275
2017-03-31 12:03:10,34.275
2017-03-31 12:03:16,34.275
2017-03-31 12:03:17,34.275
2017-03-31 12:03:19,34.275
2017-03-31 12:03:20,34.275
2017-03-31 12:03:23,34.275
2017-03-31 12:03:24,34.275
2017-03-31 12:03:25,34.275
2017-03-31 12:03:29,34.275
2017-03-31 12:03:31,34.275
2017-03-31 12:03:32,34.275
2017-03-31 12:03:33,34.275
2017-03-31 12:03:34,34.275
2017-03-31 12:03:36,34.275
2017-03-31 12:03:38,34.275
2017-03-31 12:03:39,34.275
2017-03-31 12:03:40,34.275
2017-03-31 12:03:43,34.275
2017-03-31 12:03:46,34.275
2017-03-31 12:03:48,34.275
2017-03-31 12:03:52,34.275
2017-03-31 12:03:56,34.275
2017-03-31 12:03:57,34.275
2017-03-31 12:03:58,34.275
2017-03-31 12:03:59,34.275
2017-03-31 12:04:00,34.275
2017-03-31 12:04:01,34.265
2017-03-31 12:04:02,34.265
2017-03-31 12:04:03,34.265
2017-03-31 12:04:05,34.265
2017-03-31 12:04:06,34.265
2017-03-31 12:04:07,34.265
2017-03-31 12:04:08,34.265
2017-03-31 12:04:09,34.265
2017-03-31 12:04:11,34.265
2017-03-31 12:04:12,34.265
2017-03-31 12:04:14,34.265
2017-03-31 12:04:15,34.265
2017-03-31 12:04:16,34.265
2017-03-31 12:04:17,34.265
2017-03-31 12:04:18,34.265
2017-03-31 12:04:20,34.265
2017-03-31 12:04:21,34.265
2017-03-31 12:04:22,34.265
2017-03-31 12:04:26,34.265
2017-03-31 12:04:27,34.265
2017-03-31 12:04:28,34.265
2017-03-31 12:04:29,34.265
2017-03-31 12:04:31,34.265
2017-03-31 12:04:32,34.265
2017-03-31 12:04:33,34.265
2017-03-31 12:04:36,34.265
2017-03-31 12:04:37,34.265
2017-03-31 12:04:38,34.265
2017-03-31 12:04:39,34.265
2017-03-31 12:04:40,34.265
2017-03-31 12:04:41,34.265
2017-03-31 12:04:43,34.265
2017-03-31 12:04:44,34.265
2017-03-31 12:04:45,34.265
2017-03-31 12:04:46,34.265
2017-03-31 12:04:47,34.265
2017-03-31 12:04:49,34.265
2017-03-31 12:04:50,34.265
2017-03-31 12:04:51,34.265
2017-03-31 12:04:53,34.265
2017-03-31 12:04:54,34.265
2017-03-31 12:04:57,34.265
2017-03-31 12:04:58,34.265
2017-03-31 12:04:59,34.265
2017-03-31 12:05:00,34.265
2017-03-31 12:05:01,34.265
2017-03-31 12:05:02,34.265
2017-03-31 12:05:03,34.265
2017-03-31 12:05:04,34.265
2017-03-31 12:05:05,34.265
2017-03-31 12:05:06,34.265
2017-03-31 12:05:08,34.265
2017-03-31 12:05:09,34.265
2017-03-31 12:05:10,34.265
2017-03-31 12:05:11,34.265
2017-03-31 12:05:12,34.265
2017-03-31 12:05:15,34.265
2017-03-31 12:05:16,34.265
2017-03-31 12:05:18,34.265
2017-03-31 12:05:19,34.265
2017-03-31 12:05:20,34.265
2017-03-31 12:05:21,34.265
2017-03-31 12:05:22,34.265
2017-03-31 12:05:25,34.265
2017-03-31 12:05:27,34.265
2017-03-31 12:05:28,34.265
2017-03-31 12:05:29,34.265
2017-03-31 12:05:30,34.265
2017-03-31 12:05:31,34.265
2017-03-31 12:05:35,34.265
2017-03-31 12:05:36,34.265
2017-03-31 12:05:37,34.265
2017-03-31 12:05:38,34.265
2017-03-31 12:05:39,34.265
2017-03-31 12:05:40,34.265
2017-03-31 12:05:44,34.265
2017-03-31 12:05:47,34.265
2017-03-31 12:05:51,34.265
2017-03-31 12:05:55,34.275
2017-03-31 12:05:56,34.275
2017-03-31 12:05:57,34.275
2017-03-31 12:05:58,34.275
2017-03-31 12:05:59,34.275
2017-03-31 12:06:00,34.275
2017-03-31 12:06:01,34.275
2017-03-31 12:06:02,34.275
2017-03-31 12:06:04,34.275
2017-03-31 12:06:05,34.275
2017-03-31 12:06:06,34.275
2017-03-31 12:06:07,34.275
2017-03-31 12:06:08,34.275
2017-03-31 12:06:09,34.275
2017-03-31 12:06:10,34.275
2017-03-31 12:06:11,34.275
2017-03-31 12:06:12,34.275
2017-03-31 12:06:13,34.275
2017-03-31 12:06:17,34.275
2017-03-31 12:06:18,34.275
2017-03-31 12:06:19,34.275
2017-03-31 12:06:21,34.275
2017-03-31 12:06:22,34.275
2017-03-31 12:06:23,34.275
2017-03-31 12:06:24,34.275
2017-03-31 12:06:31,34.275
2017-03-31 12:06:33,34.275
2017-03-31 12:06:34,34.275
2017-03-31 12:06:36,34.275
2017-03-31 12:06:38,34.275
2017-03-31 12:06:39,34.275
2017-03-31 12:06:40,34.285
2017-03-31 12:06:41,34.285
2017-03-31 12:06:42,34.285
2017-03-31 12:06:43,34.285
2017-03-31 12:06:44,34.285
2017-03-31 12:06:45,34.285
2017-03-31 12:06:46,34.285
2017-03-31 12:06:47,34.285
2017-03-31 12:06:48,34.285
2017-03-31 12:06:49,34.285
2017-03-31 12:06:50,34.285
2017-03-31 12:06:51,34.285
2017-03-31 12:06:52,34.285
2017-03-31 12:06:53,34.285
2017-03-31 12:06:54,34.285
2017-03-31 12:06:58,34.285
2017-03-31 12:06:59,34.285
2017-03-31 12:07:00,34.285
2017-03-31 12:07:01,34.285
2017-03-31 12:07:02,34.285
2017-03-31 12:07:04,34.285
2017-03-31 12:07:05,34.285
2017-03-31 12:07:06,34.285
2017-03-31 12:07:07,34.285
2017-03-31 12:07:11,34.285
2017-03-31 12:07:12,34.285
2017-03-31 12:07:13,34.285
2017-03-31 12:07:14,34.285
2017-03-31 12:07:16,34.285
2017-03-31 12:07:17,34.285
2017-03-31 12:07:18,34.285
2017-03-31 12:07:19,34.285
2017-03-31 12:07:20,34.285
2017-03-31 12:07:21,34.285
2017-03-31 12:07:22,34.285
2017-03-31 12:07:23,34.285
2017-03-31 12:07:24,34.285
2017-03-31 12:07:25,34.285
2017-03-31 12:07:26,34.285
2017-03-31 12:07:27,34.285
2017-03-31 12:07:29,34.285
2017-03-31 12:07:32,34.285
2017-03-31 12:07:33,34.285
2017-03-31 12:07:34,34.285
2017-03-31 12:07:35,34.285
2017-03-31 12:07:37,34.285
2017-03-31 12:07:39,34.285
2017-03-31 12:07:40,34.285
2017-03-31 12:07:41,34.285
2017-03-31 12:07:42,34.285
2017-03-31 12:07:43,34.285
2017-03-31 12:07:47,34.285
2017-03-31 12:07:49,34.285
2017-03-31 12:07:50,34.285
2017-03-31 12:07:52,34.285
2017-03-31 12:07:53,34.285
2017-03-31 12:07:54,34.285
2017-03-31 12:07:55,34.285
2017-03-31 12:07:56,34.285
2017-03-31 12:07:57,34.285
2017-03-31 12:07:58,34.285
2017-03-31 12:07:59,34.285
2017-03-31 12:08:00,34.285
2017-03-31 12:08:01,34.285
2017-03-31 12:08:02,34.285
2017-03-31 12:08:03,34.285
2017-03-31 12:08:04,34.285
2017-03-31 12:08:05,34.285
2017-03-31 12:08:07,34.285
2017-03-31 12:08:12,34.285
2017-03-31 12:08:13,34.285
2017-03-31 12:08:16,34.285
2017-03-31 12:08:17,34.285
2017-03-31 12:08:18,34.285
2017-03-31 12:08:20,34.285
2017-03-31 12:08:23,34.285
2017-03-31 12:08:26,34.285
2017-03-31 12:08:27,34.285
2017-03-31 12:08:28,34.285
2017-03-31 12:08:29,34.285
2017-03-31 12:08:30,34.285
2017-03-31 12:08:31,34.285
2017-03-31 12:08:32,34.285
2017-03-31 12:08:33,34.285
2017-03-31 12:08:34,34.285
2017-03-31 12:08:35,34.285
2017-03-31 12:08:39,34.285
2017-03-31 12:08:40,34.285
2017-03-31 12:08:41,34.285
2017-03-31 12:08:42,34.285
2017-03-31 12:08:43,34.285
2017-03-31 12:08:44,34.285
2017-03-31 12:08:46,34.285
2017-03-31 12:08:48,34.285
2017-03-31 12:08:49,34.285
2017-03-31 12:08:51,34.285
2017-03-31 12:08:53,34.285
2017-03-31 12:08:54,34.285
2017-03-31 12:08:55,34.285
2017-03-31 12:08:56,34.285
2017-03-31 12:08:57,34.285
2017-03-31 12:08:58,34.285
2017-03-31 12:09:01,34.285
2017-03-31 12:09:02,34.285
2017-03-31 12:09:04,34.285
2017-03-31 12:09:05,34.285
2017-03-31 12:09:07,34.285
2017-03-31 12:09:08,34.285
2017-03-31 12:09:09,34.285
2017-03-31 12:09:10,34.285
2017-03-31 12:09:11,34.285
2017-03-31 12:09:12,34.285
2017-03-31 12:09:13,34.285
2017-03-31 12:09:14,34.285
2017-03-31 12:09:16,34.285
2017-03-31 12:09:17,34.285
2017-03-31 12:09:20,34.285
2017-03-31 12:09:21,34.285
2017-03-31 12:09:26,34.285
2017-03-31 12:09:27,34.285
2017-03-31 12:09:28,34.285
2017-03-31 12:09:33,34.285
2017-03-31 12:09:34,34.285
2017-03-31 12:09:35,34.285
2017-03-31 12:09:36,34.285
2017-03-31 12:09:37,34.285
2017-03-31 12:09:38,34.285
2017-03-31 12:09:39,34.285
2017-03-31 12:09:40,34.285
2017-03-31 12:09:41,34.285
2017-03-31 12:09:42,34.285
2017-03-31 12:09:43,34.285
2017-03-31 12:09:46,34.285
2017-03-31 12:09:47,34.285
2017-03-31 12:09:48,34.285
2017-03-31 12:09:49,34.285
2017-03-31 12:09:50,34.285
2017-03-31 12:09:51,34.285
2017-03-31 12:09:52,34.285
2017-03-31 12:09:53,34.285
2017-03-31 12:09:54,34.285
2017-03-31 12:09:56,34.285
2017-03-31 12:09:58,34.285
2017-03-31 12:09:59,34.285
2017-03-31 12:10:00,34.285
2017-03-31 12:10:03,34.285
2017-03-31 12:10:05,34.285
2017-03-31 12:10:06,34.285
2017-03-31 12:10:07,34.285
2017-03-31 12:10:12,34.285
2017-03-31 12:10:13,34.285
2017-03-31 12:10:14,34.285
2017-03-31 12:10:16,34.285
2017-03-31 12:10:17,34.285
2017-03-31 12:10:20,34.285
2017-03-31 12:10:26,34.285
2017-03-31 12:10:29,34.285
2017-03-31 12:10:30,34.285
2017-03-31 12:10:31,34.285
2017-03-31 12:10:32,34.285
2017-03-31 12:10:33,34.285
2017-03-31 12:10:34,34.285
2017-03-31 12:10:35,34.285
2017-03-31 12:10:37,34.285
2017-03-31 12:10:38,34.285
2017-03-31 12:10:39,34.285
2017-03-31 12:10:40,34.285
2017-03-31 12:10:41,34.285
2017-03-31 12:10:43,34.285
2017-03-31 12:10:44,34.285
2017-03-31 12:10:45,34.285
2017-03-31 12:10:46,34.285
2017-03-31 12:10:47,34.285
2017-03-31 12:10:48,34.285
2017-03-31 12:10:50,34.285
2017-03-31 12:10:51,34.285
2017-03-31 12:10:52,34.285
2017-03-31 12:10:53,34.285
2017-03-31 12:10:55,34.285
2017-03-31 12:10:56,34.285
2017-03-31 12:10:57,34.275
2017-03-31 12:10:58,34.275
2017-03-31 12:10:59,34.275
2017-03-31 12:11:01,34.275
2017-03-31 12:11:02,34.275
2017-03-31 12:11:03,34.275
2017-03-31 12:11:04,34.285
2017-03-31 12:11:05,34.285
2017-03-31 12:11:06,34.285
2017-03-31 12:11:07,34.285
2017-03-31 12:11:08,34.285
2017-03-31 12:11:13,34.285
2017-03-31 12:11:14,34.295
2017-03-31 12:11:16,34.295
2017-03-31 12:11:18,34.295
2017-03-31 12:11:19,34.295
2017-03-31 12:11:20,34.295
2017-03-31 12:11:21,34.295
2017-03-31 12:11:22,34.295
2017-03-31 12:11:23,34.295
2017-03-31 12:11:25,34.295
2017-03-31 12:11:27,34.295
2017-03-31 12:11:28,34.295
2017-03-31 12:11:29,34.295
2017-03-31 12:11:30,34.295
2017-03-31 12:11:32,34.295
2017-03-31 12:11:33,34.295
2017-03-31 12:11:37,34.295
2017-03-31 12:11:38,34.295
2017-03-31 12:11:40,34.295
2017-03-31 12:11:42,34.295
2017-03-31 12:11:43,34.295
2017-03-31 12:11:47,34.295
2017-03-31 12:11:48,34.295
2017-03-31 12:11:49,34.295
2017-03-31 12:11:51,34.295
2017-03-31 12:11:52,34.295
2017-03-31 12:11:55,34.295
2017-03-31 12:11:56,34.295
2017-03-31 12:12:00,34.295
2017-03-31 12:12:01,34.295
2017-03-31 12:12:02,34.295
2017-03-31 12:12:06,34.295
2017-03-31 12:12:08,34.295
2017-03-31 12:12:09,34.295
2017-03-31 12:12:10,34.295
2017-03-31 12:12:11,34.295
2017-03-31 12:12:13,34.295
2017-03-31 12:12:14,34.295
2017-03-31 12:12:16,34.305
2017-03-31 12:12:17,34.305
2017-03-31 12:12:18,34.305
2017-03-31 12:12:19,34.305
2017-03-31 12:12:20,34.305
2017-03-31 12:12:21,34.305
2017-03-31 12:12:22,34.305
2017-03-31 12:12:23,34.305
2017-03-31 12:12:24,34.305
2017-03-31 12:12:27,34.305
2017-03-31 12:12:28,34.305
2017-03-31 12:12:29,34.305
2017-03-31 12:12:30,34.305
2017-03-31 12:12:32,34.305
2017-03-31 12:12:33,34.305
2017-03-31 12:12:34,34.305
2017-03-31 12:12:35,34.305
2017-03-31 12:12:36,34.305
2017-03-31 12:12:37,34.305
2017-03-31 12:12:38,34.305
2017-03-31 12:12:41,34.305
2017-03-31 12:12:42,34.305
2017-03-31 12:12:43,34.305
2017-03-31 12:12:44,34.305
2017-03-31 12:12:45,34.305
2017-03-31 12:12:48,34.305
2017-03-31 12:12:51,34.305
2017-03-31 12:12:52,34.305
2017-03-31 12:12:53,34.305
2017-03-31 12:12:54,34.305
2017-03-31 12:12:55,34.305
2017-03-31 12:12:57,34.305
2017-03-31 12:12:58,34.305
2017-03-31 12:12:59,34.305
2017-03-31 12:13:00,34.305
2017-03-31 12:13:02,34.305
2017-03-31 12:13:04,34.305
2017-03-31 12:13:05,34.305
2017-03-31 12:13:11,34.305
2017-03-31 12:13:13,34.305
2017-03-31 12:13:15,34.305
2017-03-31 12:13:22,34.305
2017-03-31 12:13:23,34.305
2017-03-31 12:13:24,34.305
2017-03-31 12:13:25,34.305
2017-03-31 12:13:28,34.305
2017-03-31 12:13:30,34.305
2017-03-31 12:13:31,34.305
2017-03-31 12:13:35,34.305
2017-03-31 12:13:36,34.305
2017-03-31 12:13:37,34.305
2017-03-31 12:13:38,34.305
2017-03-31 12:13:39,34.305
2017-03-31 12:13:41,34.305
2017-03-31 12:13:42,34.305
2017-03-31 12:13:44,34.305
2017-03-31 12:13:46,34.305
2017-03-31 12:13:49,34.305
2017-03-31 12:13:50,34.305
2017-03-31 12:13:51,34.305
2017-03-31 12:13:54,34.305
2017-03-31 12:13:55,34.305
2017-03-31 12:13:57,34.305
2017-03-31 12:13:58,34.305
2017-03-31 12:14:09,34.305
2017-03-31 12:14:10,34.305
2017-03-31 12:14:12,34.305
2017-03-31 12:14:13,34.305
2017-03-31 12:14:14,34.305
2017-03-31 12:14:17,34.305
2017-03-31 12:14:20,34.305
2017-03-31 12:14:22,34.305
2017-03-31 12:14:23,34.305
2017-03-31 12:14:26,34.305
2017-03-31 12:14:28,34.305
2017-03-31 12:14:32,34.305
2017-03-31 12:14:33,34.305
2017-03-31 12:14:34,34.305
2017-03-31 12:14:37,34.305
2017-03-31 12:14:39,34.305
2017-03-31 12:14:40,34.305
2017-03-31 12:14:41,34.305
2017-03-31 12:14:43,34.305
2017-03-31 12:14:44,34.305
2017-03-31 12:14:45,34.305
2017-03-31 12:14:46,34.305
2017-03-31 12:14:47,34.305
2017-03-31 12:14:48,34.305
2017-03-31 12:14:52,34.305
2017-03-31 12:14:53,34.305
2017-03-31 12:14:54,34.305
2017-03-31 12:14:58,34.305
2017-03-31 12:15:00,34.305
2017-03-31 12:15:01,34.305
2017-03-31 12:15:02,34.305
2017-03-31 12:15:03,34.305
2017-03-31 12:15:04,34.305
2017-03-31 12:15:07,34.305
2017-03-31 12:15:08,34.305
2017-03-31 12:15:09,34.305
2017-03-31 12:15:12,34.305
2017-03-31 12:15:13,34.305
2017-03-31 12:15:14,34.305
2017-03-31 12:15:16,34.305
2017-03-31 12:15:17,34.305
2017-03-31 12:15:19,34.305
2017-03-31 12:15:20,34.305
2017-03-31 12:15:21,34.305
2017-03-31 12:15:23,34.305
2017-03-31 12:15:25,34.305
2017-03-31 12:15:26,34.305
2017-03-31 12:15:27,34.305
2017-03-31 12:15:31,34.305
2017-03-31 12:15:33,34.305
2017-03-31 12:15:35,34.305
2017-03-31 12:15:36,34.305
2017-03-31 12:15:39,34.305
2017-03-31 12:15:40,34.305
2017-03-31 12:15:41,34.305
2017-03-31 12:15:43,34.305
2017-03-31 12:15:45,34.305
2017-03-31 12:15:46,34.305
2017-03-31 12:15:47,34.305
2017-03-31 12:15:48,34.305
2017-03-31 12:15:51,34.305
2017-03-31 12:15:52,34.305
2017-03-31 12:15:54,34.305
2017-03-31 12:15:55,34.305
2017-03-31 12:15:56,34.305
2017-03-31 12:15:58,34.305
2017-03-31 12:16:01,34.305
2017-03-31 12:16:04,34.305
2017-03-31 12:16:08,34.305
2017-03-31 12:16:12,34.305
2017-03-31 12:16:13,34.305
2017-03-31 12:16:14,34.305
2017-03-31 12:16:15,34.305
2017-03-31 12:16:16,34.305
2017-03-31 12:16:17,34.305
2017-03-31 12:16:18,34.305
2017-03-31 12:16:20,34.305
2017-03-31 12:16:21,34.305
2017-03-31 12:16:22,34.305
2017-03-31 12:16:23,34.305
2017-03-31 12:16:24,34.305
2017-03-31 12:16:25,34.305
2017-03-31 12:16:26,34.305
2017-03-31 12:16:28,34.305
2017-03-31 12:16:29,34.305
2017-03-31 12:16:30,34.305
2017-03-31 12:16:32,34.305
2017-03-31 12:16:33,34.305
2017-03-31 12:16:35,34.305
2017-03-31 12:16:36,34.305
2017-03-31 12:16:39,34.305
2017-03-31 12:16:40,34.305
2017-03-31 12:16:42,34.305
2017-03-31 12:16:43,34.305
2017-03-31 12:16:45,34.305
2017-03-31 12:16:46,34.305
2017-03-31 12:16:48,34.305
2017-03-31 12:16:54,34.305
2017-03-31 12:16:55,34.305
2017-03-31 12:16:56,34.305
2017-03-31 12:17:01,34.305
2017-03-31 12:17:02,34.305
2017-03-31 12:17:04,34.315
2017-03-31 12:17:05,34.305
2017-03-31 12:17:06,34.305
2017-03-31 12:17:08,34.305
2017-03-31 12:17:13,34.305
2017-03-31 12:17:17,34.305
2017-03-31 12:17:19,34.305
2017-03-31 12:17:21,34.305
2017-03-31 12:17:22,34.305
2017-03-31 12:17:25,34.305
2017-03-31 12:17:26,34.305
2017-03-31 12:17:27,34.305
2017-03-31 12:17:30,34.305
2017-03-31 12:17:31,34.305
2017-03-31 12:17:32,34.305
2017-03-31 12:17:33,34.305
2017-03-31 12:17:34,34.305
2017-03-31 12:17:35,34.305
2017-03-31 12:17:36,34.305
2017-03-31 12:17:37,34.305
