Date,Price
2017-05-31 11:00:14,108.81
2017-05-31 11:00:15,108.81
2017-05-31 11:00:19,108.81
2017-05-31 11:00:21,108.81
2017-05-31 11:00:29,108.805
2017-05-31 11:00:30,108.81
2017-05-31 11:00:31,108.815
2017-05-31 11:00:48,108.815
2017-05-31 11:00:50,108.82
2017-05-31 11:00:51,108.835
2017-05-31 11:00:53,108.835
2017-05-31 11:00:54,108.825
2017-05-31 11:00:56,108.835
2017-05-31 11:01:06,108.835
2017-05-31 11:01:09,108.835
2017-05-31 11:01:10,108.835
2017-05-31 11:01:14,108.815
2017-05-31 11:01:18,108.825
2017-05-31 11:01:19,108.82
2017-05-31 11:01:22,108.82
2017-05-31 11:01:23,108.82
2017-05-31 11:01:26,108.82
2017-05-31 11:02:33,108.815
2017-05-31 11:02:34,108.81
2017-05-31 11:02:37,108.81
2017-05-31 11:02:42,108.855
2017-05-31 11:02:45,108.855
2017-05-31 11:03:06,108.86
2017-05-31 11:03:07,108.86
2017-05-31 11:03:38,108.86
2017-05-31 11:04:12,108.86
2017-05-31 11:04:28,108.855
2017-05-31 11:04:31,108.855
2017-05-31 11:05:05,108.86
2017-05-31 11:05:12,108.875
2017-05-31 11:05:13,108.855
2017-05-31 11:05:14,108.87
2017-05-31 11:05:16,108.87
2017-05-31 11:05:17,108.865
2017-05-31 11:05:23,108.87
2017-05-31 11:05:26,108.86
2017-05-31 11:05:28,108.84
2017-05-31 11:05:30,108.85
2017-05-31 11:05:32,108.84
2017-05-31 11:05:39,108.82
2017-05-31 11:05:44,108.82
2017-05-31 11:05:45,108.82
2017-05-31 11:05:50,108.82
2017-05-31 11:06:24,108.82
2017-05-31 11:06:29,108.83
2017-05-31 11:06:30,108.835
2017-05-31 11:06:37,108.835
2017-05-31 11:06:43,108.835
2017-05-31 11:06:44,108.835
2017-05-31 11:06:45,108.835
2017-05-31 11:06:46,108.835
2017-05-31 11:07:00,108.84
2017-05-31 11:07:05,108.835
2017-05-31 11:07:11,108.835
2017-05-31 11:07:12,108.795
2017-05-31 11:07:15,108.8
2017-05-31 11:07:16,108.79
2017-05-31 11:07:17,108.8
2017-05-31 11:07:19,108.795
2017-05-31 11:07:20,108.79
2017-05-31 11:07:24,108.77
2017-05-31 11:07:26,108.775
2017-05-31 11:07:35,108.77
2017-05-31 11:07:41,108.77
2017-05-31 11:07:59,108.78
2017-05-31 11:08:09,108.78
2017-05-31 11:08:11,108.78
2017-05-31 11:08:15,108.78
2017-05-31 11:08:32,108.78
2017-05-31 11:08:35,108.775
2017-05-31 11:08:39,108.775
2017-05-31 11:08:50,108.78
2017-05-31 11:09:26,108.79
2017-05-31 11:09:32,108.8
2017-05-31 11:09:33,108.805
2017-05-31 11:09:50,108.8
2017-05-31 11:10:12,108.8
2017-05-31 11:10:16,108.785
2017-05-31 11:10:17,108.785
2017-05-31 11:10:18,108.785
2017-05-31 11:10:19,108.785
2017-05-31 11:10:25,108.78
2017-05-31 11:10:43,108.77
2017-05-31 11:10:49,108.77
2017-05-31 11:10:50,108.77
2017-05-31 11:11:11,108.735
2017-05-31 11:11:12,108.735
2017-05-31 11:11:13,108.735
2017-05-31 11:11:14,108.725
2017-05-31 11:11:15,108.715
2017-05-31 11:11:20,108.67
2017-05-31 11:11:21,108.665
2017-05-31 11:11:32,108.66
2017-05-31 11:11:35,108.645
2017-05-31 11:11:38,108.645
2017-05-31 11:11:42,108.635
2017-05-31 11:11:43,108.635
2017-05-31 11:11:44,108.635
2017-05-31 11:11:57,108.635
2017-05-31 11:12:02,108.63
2017-05-31 11:12:07,108.63
2017-05-31 11:12:09,108.615
2017-05-31 11:12:10,108.615
2017-05-31 11:12:16,108.61
2017-05-31 11:12:18,108.605
2017-05-31 11:12:20,108.57
2017-05-31 11:12:21,108.58
2017-05-31 11:12:22,108.575
2017-05-31 11:12:23,108.575
2017-05-31 11:12:24,108.575
2017-05-31 11:12:31,108.575
2017-05-31 11:12:32,108.575
2017-05-31 11:12:34,108.58
2017-05-31 11:12:36,108.575
2017-05-31 11:12:37,108.58
2017-05-31 11:12:39,108.575
2017-05-31 11:12:40,108.57
2017-05-31 11:12:41,108.575
2017-05-31 11:12:50,108.58
2017-05-31 11:12:51,108.58
2017-05-31 11:13:34,108.58
2017-05-31 11:13:37,108.57
2017-05-31 11:13:43,108.565
2017-05-31 11:13:44,108.56
2017-05-31 11:13:47,108.56
2017-05-31 11:14:14,108.56
2017-05-31 11:15:19,108.56
2017-05-31 11:15:44,108.555
2017-05-31 11:15:47,108.555
2017-05-31 11:15:50,108.555
2017-05-31 11:16:25,108.57
2017-05-31 11:16:29,108.57
2017-05-31 11:16:47,108.57
2017-05-31 11:16:49,108.57
2017-05-31 11:16:52,108.57
2017-05-31 11:17:13,108.57
2017-05-31 11:17:15,108.545
2017-05-31 11:17:35,108.545
2017-05-31 11:17:40,108.54
2017-05-31 11:17:54,108.54
2017-05-31 11:18:05,108.53
2017-05-31 11:18:06,108.53
2017-05-31 11:18:11,108.525
2017-05-31 11:18:15,108.525
2017-05-31 11:18:16,108.525
2017-05-31 11:18:20,108.525
2017-05-31 11:18:33,108.525
2017-05-31 11:18:41,108.525
2017-05-31 11:19:04,108.525
2017-05-31 11:19:11,108.525
2017-05-31 11:19:18,108.525
2017-05-31 11:19:31,108.53
2017-05-31 11:19:46,108.54
2017-05-31 11:19:47,108.54
2017-05-31 11:19:50,108.54
2017-05-31 11:19:54,108.55
2017-05-31 11:19:55,108.555
2017-05-31 11:20:09,108.555
2017-05-31 11:20:14,108.555
2017-05-31 11:20:53,108.555
2017-05-31 11:21:10,108.565
2017-05-31 11:21:16,108.565
2017-05-31 11:21:21,108.565
2017-05-31 11:21:22,108.565
2017-05-31 11:21:27,108.565
2017-05-31 11:21:39,108.565
2017-05-31 11:21:41,108.56
2017-05-31 11:21:44,108.56
2017-05-31 11:21:46,108.56
2017-05-31 11:21:50,108.565
2017-05-31 11:22:02,108.57
2017-05-31 11:22:08,108.57
2017-05-31 11:22:19,108.57
2017-05-31 11:22:30,108.575
2017-05-31 11:22:45,108.57
2017-05-31 11:22:55,108.56
2017-05-31 11:23:30,108.57
2017-05-31 11:23:32,108.58
2017-05-31 11:23:33,108.585
2017-05-31 11:23:56,108.58
2017-05-31 11:23:57,108.585
2017-05-31 11:23:58,108.58
2017-05-31 11:24:31,108.58
2017-05-31 11:25:34,108.555
2017-05-31 11:25:35,108.565
2017-05-31 11:25:37,108.565
2017-05-31 11:25:38,108.565
2017-05-31 11:25:39,108.57
2017-05-31 11:25:40,108.565
2017-05-31 11:25:41,108.565
2017-05-31 11:25:42,108.57
2017-05-31 11:25:44,108.57
2017-05-31 11:25:48,108.57
2017-05-31 11:25:55,108.57
2017-05-31 11:25:57,108.565
2017-05-31 11:26:12,108.565
2017-05-31 11:26:14,108.555
2017-05-31 11:26:16,108.55
2017-05-31 11:26:35,108.535
2017-05-31 11:26:36,108.535
2017-05-31 11:26:37,108.535
2017-05-31 11:26:40,108.535
2017-05-31 11:26:44,108.52
2017-05-31 11:26:46,108.515
2017-05-31 11:27:20,108.51
2017-05-31 11:27:38,108.51
2017-05-31 11:28:14,108.53
2017-05-31 11:28:15,108.525
2017-05-31 11:28:16,108.53
2017-05-31 11:28:21,108.53
2017-05-31 11:28:30,108.535
2017-05-31 11:28:37,108.535
2017-05-31 11:28:41,108.535
2017-05-31 11:28:43,108.535
2017-05-31 11:28:49,108.535
2017-05-31 11:28:52,108.535
2017-05-31 11:28:57,108.535
2017-05-31 11:29:07,108.535
2017-05-31 11:29:16,108.535
2017-05-31 11:29:42,108.53
2017-05-31 11:29:43,108.525
2017-05-31 11:29:44,108.525
2017-05-31 11:29:50,108.525
2017-05-31 11:29:53,108.525
2017-05-31 11:29:55,108.525
2017-05-31 11:29:58,108.52
2017-05-31 11:30:06,108.52
2017-05-31 11:30:15,108.52
2017-05-31 11:30:19,108.51
2017-05-31 11:30:20,108.52
2017-05-31 11:30:22,108.53
2017-05-31 11:30:40,108.53
2017-05-31 11:30:56,108.53
2017-05-31 11:31:12,108.525
2017-05-31 11:31:13,108.525
2017-05-31 11:31:40,108.535
2017-05-31 11:31:42,108.535
2017-05-31 11:31:43,108.535
2017-05-31 11:31:48,108.56
2017-05-31 11:31:50,108.55
2017-05-31 11:31:51,108.545
2017-05-31 11:32:01,108.53
2017-05-31 11:32:02,108.535
2017-05-31 11:32:03,108.535
2017-05-31 11:32:07,108.52
2017-05-31 11:32:14,108.52
2017-05-31 11:32:17,108.525
2017-05-31 11:32:25,108.545
2017-05-31 11:32:42,108.54
2017-05-31 11:32:43,108.545
2017-05-31 11:33:05,108.555
2017-05-31 11:33:27,108.555
2017-05-31 11:33:35,108.55
2017-05-31 11:33:47,108.555
2017-05-31 11:33:58,108.55
2017-05-31 11:34:00,108.55
2017-05-31 11:34:03,108.555
2017-05-31 11:34:17,108.545
2017-05-31 11:34:18,108.55
2017-05-31 11:34:22,108.55
2017-05-31 11:34:24,108.515
2017-05-31 11:34:27,108.515
2017-05-31 11:34:29,108.515
2017-05-31 11:34:32,108.515
2017-05-31 11:34:33,108.495
2017-05-31 11:34:34,108.495
2017-05-31 11:34:40,108.49
2017-05-31 11:34:46,108.48
2017-05-31 11:35:00,108.485
2017-05-31 11:35:01,108.485
2017-05-31 11:35:05,108.48
2017-05-31 11:35:12,108.485
2017-05-31 11:35:22,108.48
2017-05-31 11:35:24,108.48
2017-05-31 11:35:49,108.48
2017-05-31 11:36:02,108.48
2017-05-31 11:36:03,108.475
2017-05-31 11:36:29,108.475
2017-05-31 11:37:39,108.47
2017-05-31 11:37:44,108.47
2017-05-31 11:38:01,108.47
2017-05-31 11:38:14,108.47
2017-05-31 11:38:23,108.465
2017-05-31 11:38:31,108.465
2017-05-31 11:38:33,108.465
2017-05-31 11:38:46,108.425
2017-05-31 11:38:47,108.425
2017-05-31 11:38:51,108.425
2017-05-31 11:39:00,108.405
2017-05-31 11:39:01,108.4
2017-05-31 11:39:05,108.415
2017-05-31 11:39:13,108.415
2017-05-31 11:39:47,108.415
2017-05-31 11:39:48,108.38
2017-05-31 11:39:49,108.38
2017-05-31 11:39:52,108.38
2017-05-31 11:39:55,108.38
2017-05-31 11:40:02,108.38
2017-05-31 11:40:23,108.38
2017-05-31 11:41:07,108.38
2017-05-31 11:41:36,108.385
2017-05-31 11:41:37,108.43
2017-05-31 11:41:59,108.43
2017-05-31 11:42:03,108.445
2017-05-31 11:42:16,108.45
2017-05-31 11:42:37,108.455
2017-05-31 11:42:38,108.455
2017-05-31 11:42:39,108.445
2017-05-31 11:43:07,108.445
2017-05-31 11:43:11,108.445
2017-05-31 11:43:12,108.445
2017-05-31 11:43:16,108.465
2017-05-31 11:43:18,108.475
2017-05-31 11:43:20,108.475
2017-05-31 11:43:22,108.475
2017-05-31 11:43:35,108.475
2017-05-31 11:43:54,108.475
2017-05-31 11:44:00,108.475
2017-05-31 11:44:04,108.475
2017-05-31 11:44:05,108.475
2017-05-31 11:44:13,108.475
2017-05-31 11:44:30,108.485
2017-05-31 11:44:34,108.505
2017-05-31 11:44:36,108.5
2017-05-31 11:44:46,108.495
2017-05-31 11:44:55,108.5
2017-05-31 11:45:00,108.5
2017-05-31 11:45:08,108.495
2017-05-31 11:45:22,108.475
2017-05-31 11:45:27,108.485
2017-05-31 11:45:29,108.475
2017-05-31 11:45:30,108.465
2017-05-31 11:45:37,108.47
2017-05-31 11:45:52,108.475
2017-05-31 11:45:54,108.475
2017-05-31 11:45:59,108.47
2017-05-31 11:46:02,108.47
2017-05-31 11:46:06,108.465
2017-05-31 11:46:18,108.465
2017-05-31 11:46:43,108.47
2017-05-31 11:46:51,108.47
2017-05-31 11:47:07,108.49
2017-05-31 11:47:08,108.485
2017-05-31 11:47:16,108.48
2017-05-31 11:47:28,108.485
2017-05-31 11:47:33,108.49
2017-05-31 11:47:34,108.49
2017-05-31 11:47:36,108.49
2017-05-31 11:47:39,108.495
2017-05-31 11:47:40,108.495
2017-05-31 11:47:41,108.495
2017-05-31 11:47:42,108.495
2017-05-31 11:47:44,108.495
2017-05-31 11:47:46,108.495
2017-05-31 11:47:53,108.495
2017-05-31 11:47:57,108.495
2017-05-31 11:48:03,108.495
2017-05-31 11:48:05,108.495
2017-05-31 11:48:07,108.495
2017-05-31 11:48:13,108.495
2017-05-31 11:48:16,108.495
2017-05-31 11:48:18,108.495
2017-05-31 11:48:21,108.5
2017-05-31 11:48:38,108.5
2017-05-31 11:48:44,108.505
2017-05-31 11:48:45,108.505
2017-05-31 11:48:51,108.51
2017-05-31 11:49:12,108.51
2017-05-31 11:49:32,108.505
2017-05-31 11:49:34,108.48
2017-05-31 11:49:35,108.48
2017-05-31 11:49:49,108.485
2017-05-31 11:49:50,108.5
2017-05-31 11:49:56,108.5
2017-05-31 11:50:03,108.495
2017-05-31 11:50:13,108.5
2017-05-31 11:50:26,108.495
2017-05-31 11:50:30,108.49
2017-05-31 11:50:48,108.495
2017-05-31 11:50:49,108.495
2017-05-31 11:50:56,108.495
2017-05-31 11:50:57,108.505
2017-05-31 11:51:00,108.5
2017-05-31 11:51:02,108.505
2017-05-31 11:51:05,108.5
2017-05-31 11:51:09,108.48
2017-05-31 11:51:10,108.48
2017-05-31 11:51:14,108.48
2017-05-31 11:51:15,108.465
2017-05-31 11:51:16,108.465
2017-05-31 11:51:19,108.465
2017-05-31 11:51:23,108.465
2017-05-31 11:51:25,108.46
2017-05-31 11:51:36,108.465
2017-05-31 11:52:00,108.45
2017-05-31 11:52:09,108.425
2017-05-31 11:52:22,108.42
2017-05-31 11:52:26,108.405
2017-05-31 11:52:30,108.405
2017-05-31 11:52:33,108.415
2017-05-31 11:52:35,108.395
2017-05-31 11:52:37,108.395
2017-05-31 11:52:39,108.395
2017-05-31 11:52:43,108.395
2017-05-31 11:52:48,108.395
2017-05-31 11:52:54,108.385
2017-05-31 11:52:59,108.385
2017-05-31 11:53:11,108.37
2017-05-31 11:53:12,108.37
2017-05-31 11:53:27,108.4
2017-05-31 11:53:28,108.39
2017-05-31 11:53:43,108.39
2017-05-31 11:53:47,108.39
