Date,Price
2017-07-24 11:00:00,74.15
2017-07-24 11:00:01,74.145
2017-07-24 11:00:04,74.155
2017-07-24 11:00:05,74.155
2017-07-24 11:00:07,74.145
2017-07-24 11:00:08,74.135
2017-07-24 11:00:09,74.135
2017-07-24 11:00:10,74.135
2017-07-24 11:00:11,74.135
2017-07-24 11:00:12,74.135
2017-07-24 11:00:13,74.135
2017-07-24 11:00:15,74.145
2017-07-24 11:00:16,74.145
2017-07-24 11:00:18,74.145
2017-07-24 11:00:21,74.145
2017-07-24 11:00:22,74.145
2017-07-24 11:00:24,74.145
2017-07-24 11:00:27,74.145
2017-07-24 11:00:34,74.145
2017-07-24 11:00:37,74.145
2017-07-24 11:00:40,74.145
2017-07-24 11:00:41,74.145
2017-07-24 11:00:43,74.145
2017-07-24 11:00:44,74.145
2017-07-24 11:00:45,74.145
2017-07-24 11:00:46,74.145
2017-07-24 11:00:48,74.145
2017-07-24 11:00:54,74.145
2017-07-24 11:00:58,74.145
2017-07-24 11:01:03,74.145
2017-07-24 11:01:09,74.145
2017-07-24 11:01:12,74.135
2017-07-24 11:01:13,74.135
2017-07-24 11:01:14,74.135
2017-07-24 11:01:15,74.135
2017-07-24 11:01:19,74.135
2017-07-24 11:01:20,74.135
2017-07-24 11:01:22,74.135
2017-07-24 11:01:23,74.145
2017-07-24 11:01:24,74.145
2017-07-24 11:01:25,74.145
2017-07-24 11:01:26,74.145
2017-07-24 11:01:29,74.145
2017-07-24 11:01:34,74.145
2017-07-24 11:01:44,74.145
2017-07-24 11:01:45,74.145
2017-07-24 11:01:46,74.145
2017-07-24 11:01:54,74.145
2017-07-24 11:01:55,74.145
2017-07-24 11:01:58,74.145
2017-07-24 11:02:06,74.145
2017-07-24 11:02:07,74.145
2017-07-24 11:02:14,74.155
2017-07-24 11:02:15,74.155
2017-07-24 11:02:16,74.155
2017-07-24 11:02:21,74.155
2017-07-24 11:02:22,74.155
2017-07-24 11:02:24,74.155
2017-07-24 11:02:25,74.155
2017-07-24 11:02:29,74.145
2017-07-24 11:02:31,74.145
2017-07-24 11:02:39,74.145
2017-07-24 11:02:40,74.145
2017-07-24 11:02:41,74.145
2017-07-24 11:02:56,74.145
2017-07-24 11:02:57,74.145
2017-07-24 11:02:58,74.145
2017-07-24 11:03:00,74.14
2017-07-24 11:03:02,74.14
2017-07-24 11:03:05,74.135
2017-07-24 11:03:07,74.125
2017-07-24 11:03:10,74.125
2017-07-24 11:03:11,74.125
2017-07-24 11:03:12,74.13
2017-07-24 11:03:13,74.125
2017-07-24 11:03:15,74.125
2017-07-24 11:03:17,74.125
2017-07-24 11:03:20,74.125
2017-07-24 11:03:22,74.125
2017-07-24 11:03:23,74.125
2017-07-24 11:03:25,74.125
2017-07-24 11:03:33,74.125
2017-07-24 11:03:34,74.125
2017-07-24 11:03:43,74.125
2017-07-24 11:03:48,74.125
2017-07-24 11:03:50,74.125
2017-07-24 11:03:51,74.125
2017-07-24 11:04:00,74.125
2017-07-24 11:04:02,74.125
2017-07-24 11:04:04,74.125
2017-07-24 11:04:08,74.135
2017-07-24 11:04:09,74.135
2017-07-24 11:04:12,74.135
2017-07-24 11:04:13,74.135
2017-07-24 11:04:14,74.135
2017-07-24 11:04:15,74.135
2017-07-24 11:04:17,74.135
2017-07-24 11:04:21,74.135
2017-07-24 11:04:23,74.135
2017-07-24 11:04:24,74.135
2017-07-24 11:04:28,74.135
2017-07-24 11:04:30,74.135
2017-07-24 11:04:31,74.135
2017-07-24 11:04:41,74.135
2017-07-24 11:04:42,74.135
2017-07-24 11:04:43,74.135
2017-07-24 11:04:47,74.125
2017-07-24 11:04:50,74.125
2017-07-24 11:04:51,74.125
2017-07-24 11:04:52,74.125
2017-07-24 11:04:53,74.125
2017-07-24 11:04:54,74.125
2017-07-24 11:04:57,74.125
2017-07-24 11:04:58,74.125
2017-07-24 11:04:59,74.125
2017-07-24 11:05:00,74.125
2017-07-24 11:05:02,74.125
2017-07-24 11:05:10,74.105
2017-07-24 11:05:11,74.105
2017-07-24 11:05:12,74.105
2017-07-24 11:05:14,74.105
2017-07-24 11:05:15,74.105
2017-07-24 11:05:18,74.105
2017-07-24 11:05:20,74.105
2017-07-24 11:05:22,74.105
2017-07-24 11:05:23,74.105
2017-07-24 11:05:28,74.105
2017-07-24 11:05:29,74.095
2017-07-24 11:05:31,74.085
2017-07-24 11:05:32,74.075
2017-07-24 11:05:33,74.075
2017-07-24 11:05:34,74.075
2017-07-24 11:05:35,74.075
2017-07-24 11:05:38,74.075
2017-07-24 11:05:39,74.085
2017-07-24 11:05:40,74.085
2017-07-24 11:05:41,74.085
2017-07-24 11:05:42,74.085
2017-07-24 11:05:45,74.085
2017-07-24 11:05:47,74.085
2017-07-24 11:05:49,74.085
2017-07-24 11:05:54,74.085
2017-07-24 11:05:55,74.085
2017-07-24 11:05:58,74.085
2017-07-24 11:06:01,74.085
2017-07-24 11:06:03,74.085
2017-07-24 11:06:09,74.085
2017-07-24 11:06:19,74.085
2017-07-24 11:06:23,74.085
2017-07-24 11:06:26,74.085
2017-07-24 11:06:27,74.085
2017-07-24 11:06:30,74.085
2017-07-24 11:06:47,74.115
2017-07-24 11:06:48,74.115
2017-07-24 11:06:51,74.125
2017-07-24 11:06:52,74.125
2017-07-24 11:06:54,74.125
2017-07-24 11:06:56,74.125
2017-07-24 11:06:57,74.115
2017-07-24 11:06:59,74.115
2017-07-24 11:07:03,74.125
2017-07-24 11:07:06,74.125
2017-07-24 11:07:11,74.125
2017-07-24 11:07:18,74.125
2017-07-24 11:07:22,74.125
2017-07-24 11:07:32,74.135
2017-07-24 11:07:39,74.145
2017-07-24 11:07:42,74.145
2017-07-24 11:07:43,74.15
2017-07-24 11:07:44,74.155
2017-07-24 11:07:47,74.155
2017-07-24 11:07:48,74.155
2017-07-24 11:07:49,74.155
2017-07-24 11:07:55,74.155
2017-07-24 11:07:56,74.155
2017-07-24 11:07:57,74.155
2017-07-24 11:07:58,74.145
2017-07-24 11:07:59,74.135
2017-07-24 11:08:04,74.135
2017-07-24 11:08:13,74.135
