Date,Price
2017-06-16 12:00:00,70.935
2017-06-16 12:00:01,70.935
2017-06-16 12:00:02,70.935
2017-06-16 12:00:05,70.935
2017-06-16 12:00:08,70.935
2017-06-16 12:00:10,70.935
2017-06-16 12:00:12,70.925
2017-06-16 12:00:23,70.915
2017-06-16 12:00:24,70.925
2017-06-16 12:00:25,70.925
2017-06-16 12:00:26,70.925
2017-06-16 12:00:30,70.925
2017-06-16 12:00:32,70.935
2017-06-16 12:00:33,70.945
2017-06-16 12:00:43,70.945
2017-06-16 12:00:45,70.955
2017-06-16 12:00:46,70.955
2017-06-16 12:00:48,70.955
2017-06-16 12:00:49,70.955
2017-06-16 12:00:52,70.955
2017-06-16 12:00:53,70.955
2017-06-16 12:01:00,70.975
2017-06-16 12:01:01,70.975
2017-06-16 12:01:02,70.975
2017-06-16 12:01:03,70.975
2017-06-16 12:01:04,70.975
2017-06-16 12:01:05,70.975
2017-06-16 12:01:07,70.975
2017-06-16 12:01:08,70.975
2017-06-16 12:01:09,70.975
2017-06-16 12:01:12,70.975
2017-06-16 12:01:13,70.975
2017-06-16 12:01:15,70.975
2017-06-16 12:01:16,70.975
2017-06-16 12:01:20,70.975
2017-06-16 12:01:24,70.985
2017-06-16 12:01:25,70.985
2017-06-16 12:01:26,70.985
2017-06-16 12:01:27,70.985
2017-06-16 12:01:28,70.985
2017-06-16 12:01:29,70.985
2017-06-16 12:01:31,70.985
2017-06-16 12:01:33,70.985
2017-06-16 12:01:34,70.985
2017-06-16 12:01:35,70.985
2017-06-16 12:01:36,70.985
2017-06-16 12:01:38,70.985
2017-06-16 12:01:39,70.985
2017-06-16 12:01:40,70.985
2017-06-16 12:01:41,70.985
2017-06-16 12:01:45,70.985
2017-06-16 12:01:49,70.985
2017-06-16 12:01:50,70.985
2017-06-16 12:01:52,70.985
2017-06-16 12:01:53,70.985
2017-06-16 12:02:04,70.995
2017-06-16 12:02:06,70.985
2017-06-16 12:02:07,70.985
2017-06-16 12:02:09,70.985
2017-06-16 12:02:10,70.985
2017-06-16 12:02:11,70.985
2017-06-16 12:02:12,70.985
2017-06-16 12:02:13,70.985
2017-06-16 12:02:16,70.985
2017-06-16 12:02:18,70.985
2017-06-16 12:02:20,70.985
2017-06-16 12:02:21,70.985
2017-06-16 12:02:26,70.985
2017-06-16 12:02:32,70.985
2017-06-16 12:02:33,70.985
2017-06-16 12:02:38,70.985
2017-06-16 12:02:42,70.985
2017-06-16 12:02:43,70.975
2017-06-16 12:02:48,70.975
2017-06-16 12:02:55,70.975
2017-06-16 12:02:56,70.975
2017-06-16 12:03:03,70.975
2017-06-16 12:03:19,70.965
2017-06-16 12:03:21,70.965
2017-06-16 12:03:29,70.965
2017-06-16 12:03:43,70.965
2017-06-16 12:03:45,70.965
2017-06-16 12:03:48,70.965
2017-06-16 12:03:51,70.965
2017-06-16 12:03:54,70.965
2017-06-16 12:04:12,70.945
2017-06-16 12:04:13,70.945
2017-06-16 12:04:14,70.945
2017-06-16 12:04:17,70.945
2017-06-16 12:04:18,70.945
2017-06-16 12:04:24,70.945
2017-06-16 12:04:29,70.935
2017-06-16 12:04:31,70.935
2017-06-16 12:04:32,70.935
2017-06-16 12:04:37,70.935
2017-06-16 12:04:39,70.935
2017-06-16 12:04:40,70.935
2017-06-16 12:04:41,70.945
2017-06-16 12:04:42,70.945
2017-06-16 12:04:43,70.945
2017-06-16 12:04:45,70.945
2017-06-16 12:04:46,70.945
2017-06-16 12:04:47,70.945
2017-06-16 12:04:48,70.945
2017-06-16 12:04:54,70.945
2017-06-16 12:04:55,70.945
2017-06-16 12:05:02,70.945
2017-06-16 12:05:03,70.945
2017-06-16 12:05:04,70.935
2017-06-16 12:05:07,70.935
2017-06-16 12:05:08,70.935
2017-06-16 12:05:09,70.935
2017-06-16 12:05:10,70.935
2017-06-16 12:05:11,70.935
2017-06-16 12:05:12,70.935
2017-06-16 12:05:13,70.935
2017-06-16 12:05:14,70.935
2017-06-16 12:05:15,70.935
2017-06-16 12:05:23,70.935
2017-06-16 12:05:24,70.935
2017-06-16 12:05:27,70.935
2017-06-16 12:05:35,70.935
2017-06-16 12:05:39,70.935
2017-06-16 12:05:41,70.935
2017-06-16 12:05:44,70.935
2017-06-16 12:05:52,70.945
2017-06-16 12:05:55,70.955
2017-06-16 12:05:56,70.955
2017-06-16 12:05:57,70.935
2017-06-16 12:05:59,70.935
2017-06-16 12:06:04,70.935
2017-06-16 12:06:06,70.935
2017-06-16 12:06:07,70.935
2017-06-16 12:06:08,70.935
2017-06-16 12:06:12,70.935
2017-06-16 12:06:17,70.935
2017-06-16 12:06:20,70.935
2017-06-16 12:06:22,70.935
2017-06-16 12:06:32,70.935
2017-06-16 12:06:35,70.945
2017-06-16 12:06:36,70.945
2017-06-16 12:06:37,70.945
2017-06-16 12:06:39,70.945
2017-06-16 12:06:40,70.945
2017-06-16 12:06:41,70.945
2017-06-16 12:06:42,70.945
2017-06-16 12:06:44,70.945
2017-06-16 12:06:52,70.945
2017-06-16 12:06:53,70.945
2017-06-16 12:07:01,70.945
2017-06-16 12:07:02,70.945
2017-06-16 12:07:04,70.945
2017-06-16 12:07:08,70.945
