Date,Price
2017-07-06 12:00:00,87.95
2017-07-06 12:00:04,87.985
2017-07-06 12:00:05,87.985
2017-07-06 12:00:06,87.985
2017-07-06 12:00:07,87.995
2017-07-06 12:00:08,87.995
2017-07-06 12:00:09,87.995
2017-07-06 12:00:10,87.995
2017-07-06 12:00:12,88.005
2017-07-06 12:00:13,88.0
2017-07-06 12:00:15,88.0
2017-07-06 12:00:16,87.995
2017-07-06 12:00:17,87.995
2017-07-06 12:00:22,87.995
2017-07-06 12:00:24,87.985
2017-07-06 12:00:25,87.985
2017-07-06 12:00:26,87.985
2017-07-06 12:00:28,87.985
2017-07-06 12:00:31,87.995
2017-07-06 12:00:32,88.005
2017-07-06 12:00:33,88.005
2017-07-06 12:00:34,88.015
2017-07-06 12:00:36,88.015
2017-07-06 12:00:37,88.015
2017-07-06 12:00:38,88.005
2017-07-06 12:00:39,87.985
2017-07-06 12:00:40,87.985
2017-07-06 12:00:41,87.985
2017-07-06 12:00:43,88.0
2017-07-06 12:00:44,88.0
2017-07-06 12:00:45,88.0
2017-07-06 12:00:48,87.985
2017-07-06 12:00:49,87.985
2017-07-06 12:00:51,87.99
2017-07-06 12:00:53,87.99
2017-07-06 12:00:56,87.99
2017-07-06 12:00:58,87.99
2017-07-06 12:01:11,87.99
2017-07-06 12:01:12,87.99
2017-07-06 12:01:13,87.99
2017-07-06 12:01:20,87.99
2017-07-06 12:01:21,87.99
2017-07-06 12:01:22,87.99
2017-07-06 12:01:25,87.96
2017-07-06 12:01:26,87.96
2017-07-06 12:01:27,87.96
2017-07-06 12:01:30,87.96
2017-07-06 12:01:34,87.96
2017-07-06 12:01:37,87.96
2017-07-06 12:01:38,87.96
2017-07-06 12:01:40,87.96
2017-07-06 12:01:41,87.96
2017-07-06 12:01:45,87.96
2017-07-06 12:01:53,87.96
2017-07-06 12:01:58,87.96
2017-07-06 12:02:01,87.96
2017-07-06 12:02:06,87.96
2017-07-06 12:02:11,87.975
2017-07-06 12:02:13,87.975
2017-07-06 12:02:15,87.975
2017-07-06 12:02:18,87.975
2017-07-06 12:02:20,87.985
2017-07-06 12:02:22,87.985
2017-07-06 12:02:24,87.985
2017-07-06 12:02:28,87.975
2017-07-06 12:02:29,87.975
2017-07-06 12:02:31,87.975
2017-07-06 12:02:32,87.965
2017-07-06 12:02:33,87.965
2017-07-06 12:02:34,87.965
2017-07-06 12:02:35,87.955
2017-07-06 12:02:36,87.955
2017-07-06 12:02:38,87.955
2017-07-06 12:02:40,87.955
2017-07-06 12:02:41,87.955
2017-07-06 12:02:43,87.955
2017-07-06 12:02:44,87.955
2017-07-06 12:02:46,87.965
2017-07-06 12:02:47,87.965
2017-07-06 12:02:50,87.965
2017-07-06 12:02:51,87.965
2017-07-06 12:02:58,87.965
2017-07-06 12:03:03,87.955
2017-07-06 12:03:04,87.955
2017-07-06 12:03:09,87.955
2017-07-06 12:03:16,87.955
2017-07-06 12:03:26,87.955
2017-07-06 12:03:27,87.965
2017-07-06 12:03:32,87.975
2017-07-06 12:03:33,87.975
2017-07-06 12:03:34,87.975
2017-07-06 12:03:36,87.975
2017-07-06 12:03:37,87.975
2017-07-06 12:03:39,87.975
2017-07-06 12:03:46,87.975
2017-07-06 12:03:48,87.975
2017-07-06 12:03:49,87.975
2017-07-06 12:03:50,87.975
2017-07-06 12:03:51,87.975
2017-07-06 12:03:55,87.975
2017-07-06 12:03:56,87.975
2017-07-06 12:03:58,87.975
2017-07-06 12:04:00,87.975
2017-07-06 12:04:01,87.975
2017-07-06 12:04:04,87.975
2017-07-06 12:04:05,87.975
2017-07-06 12:04:07,87.975
2017-07-06 12:04:08,87.975
2017-07-06 12:04:10,87.975
2017-07-06 12:04:14,87.975
2017-07-06 12:04:18,87.975
2017-07-06 12:04:21,87.975
2017-07-06 12:04:22,87.975
2017-07-06 12:04:26,87.955
2017-07-06 12:04:27,87.965
2017-07-06 12:04:34,87.965
