Date,Price
2017-10-09 12:00:01,49.205
2017-10-09 12:00:02,49.205
2017-10-09 12:00:07,49.205
2017-10-09 12:00:08,49.205
2017-10-09 12:00:11,49.205
2017-10-09 12:00:12,49.205
2017-10-09 12:00:13,49.205
2017-10-09 12:00:14,49.205
2017-10-09 12:00:17,49.205
2017-10-09 12:00:18,49.205
2017-10-09 12:00:20,49.205
2017-10-09 12:00:28,49.205
2017-10-09 12:00:29,49.215
2017-10-09 12:00:30,49.215
2017-10-09 12:00:34,49.215
2017-10-09 12:00:50,49.215
2017-10-09 12:00:58,49.215
2017-10-09 12:01:20,49.215
2017-10-09 12:01:22,49.215
2017-10-09 12:01:49,49.215
2017-10-09 12:02:02,49.205
2017-10-09 12:02:15,49.205
2017-10-09 12:02:18,49.205
2017-10-09 12:02:27,49.205
2017-10-09 12:02:30,49.205
2017-10-09 12:02:38,49.205
2017-10-09 12:02:57,49.205
2017-10-09 12:03:00,49.205
2017-10-09 12:03:02,49.205
2017-10-09 12:03:05,49.205
2017-10-09 12:03:07,49.205
2017-10-09 12:03:08,49.205
2017-10-09 12:03:16,49.205
2017-10-09 12:03:24,49.205
2017-10-09 12:03:43,49.205
2017-10-09 12:03:51,49.205
2017-10-09 12:03:53,49.205
2017-10-09 12:04:02,49.205
2017-10-09 12:04:05,49.205
2017-10-09 12:04:06,49.205
2017-10-09 12:04:07,49.205
2017-10-09 12:04:15,49.205
2017-10-09 12:04:19,49.205
2017-10-09 12:04:20,49.205
2017-10-09 12:04:21,49.205
2017-10-09 12:04:26,49.205
2017-10-09 12:04:33,49.205
2017-10-09 12:04:34,49.205
2017-10-09 12:04:43,49.205
2017-10-09 12:05:30,49.205
2017-10-09 12:05:40,49.205
2017-10-09 12:05:41,49.205
2017-10-09 12:05:48,49.205
2017-10-09 12:05:50,49.215
2017-10-09 12:05:51,49.215
2017-10-09 12:05:53,49.215
2017-10-09 12:06:05,49.215
2017-10-09 12:06:32,49.215
2017-10-09 12:06:33,49.215
2017-10-09 12:06:35,49.215
2017-10-09 12:06:37,49.215
2017-10-09 12:06:54,49.215
2017-10-09 12:06:56,49.215
2017-10-09 12:07:06,49.205
2017-10-09 12:07:07,49.205
2017-10-09 12:07:09,49.205
2017-10-09 12:07:10,49.205
2017-10-09 12:07:11,49.205
2017-10-09 12:07:12,49.205
2017-10-09 12:07:13,49.205
2017-10-09 12:07:15,49.205
2017-10-09 12:07:17,49.205
2017-10-09 12:07:30,49.225
2017-10-09 12:07:34,49.225
2017-10-09 12:07:38,49.225
2017-10-09 12:07:42,49.225
2017-10-09 12:07:45,49.225
2017-10-09 12:07:50,49.235
2017-10-09 12:07:55,49.235
2017-10-09 12:07:56,49.235
2017-10-09 12:07:57,49.235
2017-10-09 12:07:58,49.235
2017-10-09 12:07:59,49.235
2017-10-09 12:08:00,49.235
2017-10-09 12:08:05,49.235
2017-10-09 12:08:07,49.235
2017-10-09 12:08:09,49.235
2017-10-09 12:08:19,49.235
2017-10-09 12:08:25,49.245
2017-10-09 12:08:26,49.245
2017-10-09 12:08:29,49.245
2017-10-09 12:08:30,49.245
2017-10-09 12:08:31,49.245
2017-10-09 12:08:34,49.245
2017-10-09 12:08:35,49.245
2017-10-09 12:08:36,49.245
2017-10-09 12:08:38,49.245
2017-10-09 12:08:45,49.245
2017-10-09 12:08:50,49.245
2017-10-09 12:09:22,49.245
2017-10-09 12:09:27,49.245
2017-10-09 12:09:28,49.255
2017-10-09 12:09:35,49.255
2017-10-09 12:09:36,49.255
2017-10-09 12:09:37,49.255
2017-10-09 12:09:38,49.255
2017-10-09 12:09:41,49.255
2017-10-09 12:09:46,49.255
2017-10-09 12:09:53,49.26
2017-10-09 12:09:54,49.26
2017-10-09 12:09:58,49.26
2017-10-09 12:10:03,49.26
2017-10-09 12:10:55,49.26
2017-10-09 12:11:26,49.255
2017-10-09 12:11:55,49.26
2017-10-09 12:11:56,49.26
2017-10-09 12:12:05,49.26
2017-10-09 12:12:07,49.255
2017-10-09 12:12:19,49.26
2017-10-09 12:12:26,49.26
2017-10-09 12:13:02,49.26
2017-10-09 12:13:45,49.275
2017-10-09 12:13:46,49.275
2017-10-09 12:13:47,49.275
2017-10-09 12:13:55,49.265
2017-10-09 12:13:57,49.265
2017-10-09 12:14:02,49.265
2017-10-09 12:14:03,49.265
2017-10-09 12:14:08,49.265
2017-10-09 12:14:17,49.255
2017-10-09 12:14:18,49.255
2017-10-09 12:14:19,49.255
2017-10-09 12:14:23,49.255
2017-10-09 12:14:25,49.255
2017-10-09 12:14:29,49.255
2017-10-09 12:14:31,49.265
2017-10-09 12:14:33,49.265
2017-10-09 12:14:35,49.265
2017-10-09 12:14:43,49.265
2017-10-09 12:14:45,49.265
2017-10-09 12:14:48,49.265
2017-10-09 12:14:49,49.265
2017-10-09 12:14:50,49.265
2017-10-09 12:14:53,49.265
2017-10-09 12:14:54,49.265
2017-10-09 12:14:55,49.265
2017-10-09 12:14:56,49.265
2017-10-09 12:14:57,49.265
2017-10-09 12:14:58,49.265
2017-10-09 12:14:59,49.265
2017-10-09 12:15:00,49.275
2017-10-09 12:15:01,49.275
2017-10-09 12:15:03,49.275
2017-10-09 12:15:05,49.275
2017-10-09 12:15:10,49.275
2017-10-09 12:15:18,49.275
2017-10-09 12:15:19,49.275
2017-10-09 12:15:23,49.275
2017-10-09 12:15:36,49.275
2017-10-09 12:15:37,49.265
2017-10-09 12:15:39,49.265
2017-10-09 12:15:40,49.265
2017-10-09 12:15:41,49.265
2017-10-09 12:15:43,49.275
2017-10-09 12:15:46,49.275
2017-10-09 12:15:47,49.265
2017-10-09 12:15:48,49.265
2017-10-09 12:15:51,49.275
2017-10-09 12:15:54,49.275
2017-10-09 12:15:56,49.265
2017-10-09 12:15:58,49.265
2017-10-09 12:16:01,49.265
2017-10-09 12:16:13,49.275
2017-10-09 12:16:14,49.275
2017-10-09 12:16:16,49.275
2017-10-09 12:16:21,49.265
2017-10-09 12:16:23,49.265
2017-10-09 12:16:24,49.265
2017-10-09 12:16:26,49.275
2017-10-09 12:16:28,49.275
2017-10-09 12:16:31,49.265
2017-10-09 12:16:32,49.265
2017-10-09 12:16:36,49.275
2017-10-09 12:16:41,49.275
2017-10-09 12:16:42,49.265
2017-10-09 12:16:45,49.265
2017-10-09 12:16:46,49.275
2017-10-09 12:16:47,49.275
2017-10-09 12:16:51,49.265
2017-10-09 12:16:54,49.265
2017-10-09 12:16:56,49.275
2017-10-09 12:17:01,49.275
2017-10-09 12:17:10,49.275
2017-10-09 12:17:13,49.275
2017-10-09 12:17:14,49.275
2017-10-09 12:17:52,49.275
2017-10-09 12:17:57,49.275
2017-10-09 12:17:58,49.275
2017-10-09 12:17:59,49.275
2017-10-09 12:18:00,49.275
2017-10-09 12:18:03,49.275
2017-10-09 12:18:05,49.275
2017-10-09 12:18:15,49.275
2017-10-09 12:18:16,49.275
2017-10-09 12:18:24,49.275
2017-10-09 12:18:33,49.275
2017-10-09 12:18:36,49.285
2017-10-09 12:18:37,49.285
2017-10-09 12:18:40,49.285
2017-10-09 12:18:41,49.275
2017-10-09 12:18:45,49.275
2017-10-09 12:18:53,49.275
2017-10-09 12:18:54,49.275
2017-10-09 12:19:21,49.275
2017-10-09 12:19:28,49.285
2017-10-09 12:19:29,49.285
2017-10-09 12:19:30,49.275
2017-10-09 12:19:31,49.275
2017-10-09 12:20:07,49.275
2017-10-09 12:20:10,49.265
2017-10-09 12:20:13,49.265
2017-10-09 12:20:15,49.265
2017-10-09 12:20:16,49.275
2017-10-09 12:20:17,49.275
2017-10-09 12:20:21,49.265
2017-10-09 12:20:24,49.265
2017-10-09 12:20:26,49.265
2017-10-09 12:20:29,49.275
2017-10-09 12:20:30,49.275
2017-10-09 12:20:31,49.265
2017-10-09 12:20:32,49.265
2017-10-09 12:20:36,49.275
2017-10-09 12:20:37,49.275
2017-10-09 12:20:41,49.265
2017-10-09 12:20:46,49.275
2017-10-09 12:20:47,49.275
2017-10-09 12:20:51,49.275
2017-10-09 12:20:56,49.275
2017-10-09 12:21:00,49.265
2017-10-09 12:21:01,49.265
2017-10-09 12:21:15,49.265
2017-10-09 12:21:25,49.275
2017-10-09 12:21:31,49.275
2017-10-09 12:21:32,49.275
2017-10-09 12:21:59,49.265
2017-10-09 12:22:01,49.265
2017-10-09 12:22:02,49.275
2017-10-09 12:22:06,49.265
2017-10-09 12:22:07,49.265
2017-10-09 12:22:11,49.275
2017-10-09 12:22:12,49.275
2017-10-09 12:22:16,49.275
2017-10-09 12:22:17,49.275
2017-10-09 12:22:23,49.265
2017-10-09 12:22:25,49.265
2017-10-09 12:22:26,49.265
2017-10-09 12:22:48,49.275
2017-10-09 12:22:49,49.285
2017-10-09 12:22:51,49.285
2017-10-09 12:22:52,49.285
2017-10-09 12:22:56,49.275
2017-10-09 12:22:59,49.275
2017-10-09 12:23:00,49.275
2017-10-09 12:23:01,49.285
2017-10-09 12:23:06,49.275
2017-10-09 12:23:07,49.275
2017-10-09 12:23:11,49.285
2017-10-09 12:23:12,49.285
2017-10-09 12:23:14,49.285
2017-10-09 12:23:16,49.275
2017-10-09 12:23:18,49.275
2017-10-09 12:23:21,49.295
2017-10-09 12:23:22,49.295
2017-10-09 12:23:25,49.295
2017-10-09 12:23:26,49.295
2017-10-09 12:23:27,49.295
2017-10-09 12:23:33,49.295
2017-10-09 12:23:36,49.295
2017-10-09 12:23:37,49.295
2017-10-09 12:23:43,49.295
2017-10-09 12:23:46,49.285
2017-10-09 12:23:50,49.285
2017-10-09 12:23:51,49.285
2017-10-09 12:23:52,49.285
2017-10-09 12:23:53,49.285
2017-10-09 12:23:54,49.285
2017-10-09 12:24:08,49.285
2017-10-09 12:24:15,49.285
2017-10-09 12:24:21,49.285
2017-10-09 12:24:29,49.285
2017-10-09 12:24:35,49.275
2017-10-09 12:24:36,49.275
2017-10-09 12:24:37,49.275
2017-10-09 12:24:38,49.275
2017-10-09 12:24:40,49.275
2017-10-09 12:24:41,49.275
2017-10-09 12:24:43,49.275
2017-10-09 12:24:45,49.275
2017-10-09 12:24:53,49.275
2017-10-09 12:25:09,49.275
2017-10-09 12:25:10,49.275
2017-10-09 12:25:24,49.275
2017-10-09 12:25:25,49.275
2017-10-09 12:25:28,49.285
2017-10-09 12:25:31,49.285
2017-10-09 12:25:32,49.285
2017-10-09 12:25:33,49.275
2017-10-09 12:25:34,49.275
2017-10-09 12:25:35,49.275
2017-10-09 12:25:36,49.275
2017-10-09 12:25:37,49.275
2017-10-09 12:25:41,49.275
2017-10-09 12:25:44,49.275
2017-10-09 12:25:48,49.275
2017-10-09 12:26:07,49.275
2017-10-09 12:26:21,49.285
2017-10-09 12:26:22,49.285
2017-10-09 12:26:26,49.275
2017-10-09 12:26:27,49.275
2017-10-09 12:26:31,49.285
2017-10-09 12:26:32,49.285
2017-10-09 12:26:34,49.285
2017-10-09 12:26:36,49.285
2017-10-09 12:26:54,49.275
2017-10-09 12:26:56,49.275
2017-10-09 12:26:58,49.275
2017-10-09 12:27:00,49.285
2017-10-09 12:27:01,49.285
2017-10-09 12:27:03,49.285
2017-10-09 12:27:05,49.285
2017-10-09 12:27:07,49.285
2017-10-09 12:27:08,49.285
2017-10-09 12:27:29,49.285
2017-10-09 12:27:41,49.275
2017-10-09 12:27:46,49.275
2017-10-09 12:27:48,49.275
2017-10-09 12:28:04,49.275
2017-10-09 12:28:05,49.275
2017-10-09 12:28:20,49.275
2017-10-09 12:28:21,49.275
2017-10-09 12:28:26,49.275
2017-10-09 12:28:33,49.275
2017-10-09 12:28:45,49.275
2017-10-09 12:28:46,49.275
2017-10-09 12:28:49,49.265
2017-10-09 12:28:51,49.265
2017-10-09 12:28:52,49.265
2017-10-09 12:28:55,49.265
2017-10-09 12:29:07,49.265
2017-10-09 12:29:22,49.265
2017-10-09 12:29:23,49.265
2017-10-09 12:29:29,49.265
2017-10-09 12:29:40,49.265
2017-10-09 12:29:46,49.265
2017-10-09 12:29:50,49.265
2017-10-09 12:29:51,49.265
2017-10-09 12:29:52,49.265
2017-10-09 12:29:55,49.265
2017-10-09 12:29:56,49.265
2017-10-09 12:30:03,49.265
2017-10-09 12:30:11,49.265
2017-10-09 12:30:26,49.265
2017-10-09 12:30:28,49.265
2017-10-09 12:30:37,49.265
2017-10-09 12:30:38,49.265
2017-10-09 12:30:43,49.265
2017-10-09 12:30:48,49.265
2017-10-09 12:30:55,49.265
2017-10-09 12:30:56,49.265
2017-10-09 12:30:59,49.265
2017-10-09 12:31:00,49.265
2017-10-09 12:31:01,49.265
2017-10-09 12:31:02,49.255
2017-10-09 12:31:03,49.255
2017-10-09 12:31:06,49.255
2017-10-09 12:31:07,49.255
2017-10-09 12:31:11,49.255
2017-10-09 12:31:16,49.255
2017-10-09 12:31:22,49.255
2017-10-09 12:31:54,49.255
2017-10-09 12:31:56,49.255
2017-10-09 12:32:04,49.255
2017-10-09 12:32:18,49.255
2017-10-09 12:32:28,49.265
2017-10-09 12:32:29,49.265
2017-10-09 12:32:32,49.265
2017-10-09 12:32:36,49.265
2017-10-09 12:32:38,49.265
2017-10-09 12:32:40,49.265
2017-10-09 12:32:41,49.265
2017-10-09 12:32:47,49.265
2017-10-09 12:32:50,49.265
2017-10-09 12:32:51,49.265
2017-10-09 12:32:52,49.265
2017-10-09 12:32:53,49.265
2017-10-09 12:32:57,49.265
2017-10-09 12:32:59,49.265
2017-10-09 12:33:01,49.265
2017-10-09 12:33:09,49.265
2017-10-09 12:33:10,49.265
2017-10-09 12:33:13,49.265
2017-10-09 12:33:22,49.275
2017-10-09 12:33:23,49.275
2017-10-09 12:33:25,49.275
2017-10-09 12:33:26,49.275
2017-10-09 12:33:27,49.275
2017-10-09 12:33:29,49.255
2017-10-09 12:33:30,49.265
2017-10-09 12:33:31,49.255
2017-10-09 12:33:32,49.255
2017-10-09 12:33:39,49.255
2017-10-09 12:33:41,49.255
2017-10-09 12:33:44,49.265
2017-10-09 12:33:47,49.275
2017-10-09 12:33:48,49.275
2017-10-09 12:33:50,49.275
2017-10-09 12:33:51,49.275
2017-10-09 12:33:56,49.265
2017-10-09 12:33:59,49.265
2017-10-09 12:34:00,49.265
2017-10-09 12:34:01,49.265
2017-10-09 12:34:02,49.275
2017-10-09 12:34:06,49.265
2017-10-09 12:34:07,49.265
2017-10-09 12:34:11,49.265
2017-10-09 12:34:33,49.265
2017-10-09 12:34:46,49.265
2017-10-09 12:34:47,49.265
2017-10-09 12:34:57,49.265
2017-10-09 12:35:00,49.265
2017-10-09 12:35:12,49.265
2017-10-09 12:35:22,49.265
2017-10-09 12:35:32,49.265
2017-10-09 12:35:39,49.265
2017-10-09 12:35:43,49.265
2017-10-09 12:35:47,49.275
2017-10-09 12:35:48,49.275
2017-10-09 12:35:51,49.265
2017-10-09 12:35:52,49.265
2017-10-09 12:35:56,49.265
2017-10-09 12:35:59,49.275
2017-10-09 12:36:01,49.275
2017-10-09 12:36:04,49.265
2017-10-09 12:36:05,49.265
2017-10-09 12:36:06,49.265
2017-10-09 12:36:07,49.265
2017-10-09 12:36:11,49.265
2017-10-09 12:36:13,49.265
2017-10-09 12:36:16,49.265
2017-10-09 12:36:18,49.265
2017-10-09 12:36:26,49.255
