Date,Price
2017-06-29 13:00:00,48.725
2017-06-29 13:00:01,48.725
2017-06-29 13:00:02,48.725
2017-06-29 13:00:04,48.725
2017-06-29 13:00:05,48.725
2017-06-29 13:00:06,48.725
2017-06-29 13:00:07,48.725
2017-06-29 13:00:08,48.725
2017-06-29 13:00:09,48.715
2017-06-29 13:00:12,48.715
2017-06-29 13:00:13,48.715
2017-06-29 13:00:14,48.715
2017-06-29 13:00:16,48.725
2017-06-29 13:00:17,48.725
2017-06-29 13:00:18,48.735
2017-06-29 13:00:19,48.735
2017-06-29 13:00:20,48.735
2017-06-29 13:00:21,48.735
2017-06-29 13:00:22,48.735
2017-06-29 13:00:23,48.735
2017-06-29 13:00:24,48.735
2017-06-29 13:00:25,48.735
2017-06-29 13:00:26,48.735
2017-06-29 13:00:27,48.735
2017-06-29 13:00:28,48.735
2017-06-29 13:00:29,48.725
2017-06-29 13:00:30,48.725
2017-06-29 13:00:31,48.725
2017-06-29 13:00:32,48.725
2017-06-29 13:00:33,48.735
2017-06-29 13:00:34,48.745
2017-06-29 13:00:35,48.745
2017-06-29 13:00:36,48.745
2017-06-29 13:00:37,48.735
2017-06-29 13:00:38,48.735
2017-06-29 13:00:39,48.735
2017-06-29 13:00:40,48.735
2017-06-29 13:00:41,48.735
2017-06-29 13:00:42,48.735
2017-06-29 13:00:43,48.735
2017-06-29 13:00:44,48.735
2017-06-29 13:00:45,48.735
2017-06-29 13:00:46,48.735
2017-06-29 13:00:47,48.745
2017-06-29 13:00:48,48.735
2017-06-29 13:00:50,48.735
2017-06-29 13:00:51,48.735
2017-06-29 13:00:52,48.745
2017-06-29 13:00:53,48.735
2017-06-29 13:00:54,48.735
2017-06-29 13:00:55,48.735
2017-06-29 13:00:56,48.735
2017-06-29 13:00:58,48.745
2017-06-29 13:00:59,48.745
2017-06-29 13:01:00,48.745
2017-06-29 13:01:01,48.745
2017-06-29 13:01:02,48.745
2017-06-29 13:01:03,48.745
2017-06-29 13:01:04,48.745
2017-06-29 13:01:05,48.745
2017-06-29 13:01:06,48.745
2017-06-29 13:01:07,48.745
2017-06-29 13:01:08,48.745
2017-06-29 13:01:09,48.745
2017-06-29 13:01:10,48.745
2017-06-29 13:01:11,48.745
2017-06-29 13:01:12,48.745
2017-06-29 13:01:13,48.745
2017-06-29 13:01:14,48.745
2017-06-29 13:01:15,48.745
2017-06-29 13:01:16,48.745
2017-06-29 13:01:17,48.745
2017-06-29 13:01:19,48.745
2017-06-29 13:01:20,48.745
2017-06-29 13:01:21,48.745
2017-06-29 13:01:22,48.745
2017-06-29 13:01:23,48.745
2017-06-29 13:01:24,48.745
2017-06-29 13:01:28,48.745
2017-06-29 13:01:29,48.745
2017-06-29 13:01:30,48.745
2017-06-29 13:01:31,48.745
2017-06-29 13:01:32,48.745
2017-06-29 13:01:33,48.745
2017-06-29 13:01:34,48.745
2017-06-29 13:01:35,48.745
2017-06-29 13:01:36,48.745
2017-06-29 13:01:37,48.745
2017-06-29 13:01:38,48.745
2017-06-29 13:01:39,48.745
2017-06-29 13:01:40,48.745
2017-06-29 13:01:44,48.745
2017-06-29 13:01:45,48.745
2017-06-29 13:01:48,48.745
2017-06-29 13:01:49,48.745
2017-06-29 13:01:50,48.745
2017-06-29 13:01:52,48.755
2017-06-29 13:01:53,48.755
2017-06-29 13:01:54,48.755
2017-06-29 13:01:55,48.755
2017-06-29 13:01:56,48.755
2017-06-29 13:01:57,48.755
2017-06-29 13:01:58,48.755
2017-06-29 13:01:59,48.755
2017-06-29 13:02:00,48.755
2017-06-29 13:02:01,48.745
2017-06-29 13:02:02,48.745
2017-06-29 13:02:04,48.745
2017-06-29 13:02:05,48.745
2017-06-29 13:02:11,48.745
2017-06-29 13:02:12,48.745
2017-06-29 13:02:14,48.745
2017-06-29 13:02:15,48.745
2017-06-29 13:02:16,48.745
2017-06-29 13:02:17,48.745
2017-06-29 13:02:20,48.745
2017-06-29 13:02:21,48.745
2017-06-29 13:02:22,48.745
2017-06-29 13:02:24,48.755
2017-06-29 13:02:25,48.755
2017-06-29 13:02:26,48.755
2017-06-29 13:02:27,48.755
2017-06-29 13:02:28,48.755
2017-06-29 13:02:29,48.755
2017-06-29 13:02:30,48.755
2017-06-29 13:02:31,48.755
2017-06-29 13:02:32,48.755
2017-06-29 13:02:33,48.755
2017-06-29 13:02:34,48.755
2017-06-29 13:02:35,48.755
2017-06-29 13:02:36,48.755
2017-06-29 13:02:37,48.755
2017-06-29 13:02:38,48.755
2017-06-29 13:02:39,48.755
